"user_id","dev_lat","dev_lon","local_datetime"
"tender_bartik",36.669199142763645,-38.31833172184648,"2024-01-04 06:15:20-04:00"
"tender_bartik",36.66922585997486,-38.31838250469928,"2024-01-04 06:20:14-04:00"
"tender_bartik",36.66920757356404,-38.3183618409519,"2024-01-04 06:24:34-04:00"
"tender_bartik",36.66923645379598,-38.31838538550589,"2024-01-04 06:35:03-04:00"
"tender_bartik",36.66919174873505,-38.31845524738536,"2024-01-04 06:49:12-04:00"
"tender_bartik",36.66918397155936,-38.318528848575525,"2024-01-04 06:53:19-04:00"
"tender_bartik",36.66921658484468,-38.31841969784965,"2024-01-04 06:57:53-04:00"
"tender_bartik",36.66926450839273,-38.31851965810697,"2024-01-04 07:02:35-04:00"
"tender_bartik",36.66915340761784,-38.31850408781944,"2024-01-04 07:15:08-04:00"
"tender_bartik",36.66910380277611,-38.31830232418833,"2024-01-04 07:21:00-04:00"
"tender_bartik",36.66920402082416,-38.31832197951893,"2024-01-04 07:30:12-04:00"
"tender_bartik",36.669145944111015,-38.31842731413784,"2024-01-04 07:35:51-04:00"
"tender_bartik",36.669143218969694,-38.31834448380588,"2024-01-04 07:36:30-04:00"
"tender_bartik",36.669126022504365,-38.31824908617772,"2024-01-04 07:39:40-04:00"
"tender_bartik",36.66924772930348,-38.31835487556861,"2024-01-04 07:41:25-04:00"
"tender_bartik",36.66906545866833,-38.31828366636292,"2024-01-04 07:44:14-04:00"
"tender_bartik",36.66911695960284,-38.31830819157304,"2024-01-04 07:50:33-04:00"
"tender_bartik",36.66914807729258,-38.31824017019263,"2024-01-04 07:52:44-04:00"
"tender_bartik",36.669863163892046,-38.31728344418339,"2024-01-04 08:07:43-04:00"
"tender_bartik",36.66981541157202,-38.31699487889144,"2024-01-04 08:09:15-04:00"
"tender_bartik",36.66986484101969,-38.31703861211191,"2024-01-04 08:13:05-04:00"
"tender_bartik",36.669968044613256,-38.31715210918509,"2024-01-04 08:37:32-04:00"
"tender_bartik",36.669852179534175,-38.31722420158198,"2024-01-04 08:49:44-04:00"
"tender_bartik",36.66986288517406,-38.31718282006761,"2024-01-04 08:54:39-04:00"
"tender_bartik",36.66987555461549,-38.31715366978801,"2024-01-04 09:03:10-04:00"
"tender_bartik",36.66996017232113,-38.31707743983949,"2024-01-04 09:06:10-04:00"
"tender_bartik",36.66991780842319,-38.31724583920709,"2024-01-04 09:08:42-04:00"
"tender_bartik",36.66988280548027,-38.31704313302111,"2024-01-04 09:26:12-04:00"
"tender_bartik",36.66991532716195,-38.31710681002439,"2024-01-04 09:30:19-04:00"
"tender_bartik",36.66998707015518,-38.31702446945094,"2024-01-04 09:38:24-04:00"
"tender_bartik",36.66948218757218,-38.31694796171035,"2024-01-04 09:42:52-04:00"
"tender_bartik",36.66990089056583,-38.3169969773536,"2024-01-04 09:44:04-04:00"
"tender_bartik",36.66997215134767,-38.31710558987936,"2024-01-04 10:03:58-04:00"
"tender_bartik",36.66986912243823,-38.3169793319397,"2024-01-04 10:25:01-04:00"
"tender_bartik",36.669900821589806,-38.31719769021949,"2024-01-04 10:33:46-04:00"
"tender_bartik",36.66995451411523,-38.31719521995532,"2024-01-04 10:35:39-04:00"
"tender_bartik",36.66999792713698,-38.31718328080562,"2024-01-04 10:47:30-04:00"
"tender_bartik",36.66986759926994,-38.31732673157823,"2024-01-04 10:56:13-04:00"
"tender_bartik",36.669855301274886,-38.31719101070603,"2024-01-04 11:01:22-04:00"
"tender_bartik",36.66990516773301,-38.3171500413621,"2024-01-04 11:07:49-04:00"
"tender_bartik",36.66994458619315,-38.31726783336136,"2024-01-04 11:08:30-04:00"
"tender_bartik",36.6699285006443,-38.31720261469927,"2024-01-04 11:10:50-04:00"
"tender_bartik",36.669834618561545,-38.31716467038235,"2024-01-04 11:21:28-04:00"
"tender_bartik",36.669754650853946,-38.3170913455385,"2024-01-04 11:23:49-04:00"
"tender_bartik",36.66981951674932,-38.317090437806016,"2024-01-04 11:26:30-04:00"
"tender_bartik",36.669689721792096,-38.31702862303064,"2024-01-04 11:33:25-04:00"
"tender_bartik",36.6698427700935,-38.31709053181741,"2024-01-04 11:40:46-04:00"
"tender_bartik",36.66974983084657,-38.31708364306466,"2024-01-04 11:53:30-04:00"
"tender_bartik",36.66972178533722,-38.3171337944874,"2024-01-04 11:54:42-04:00"
"tender_bartik",36.669788712943536,-38.31709826127624,"2024-01-04 12:00:46-04:00"
"tender_bartik",36.6688787360053,-38.31742228686321,"2024-01-04 12:31:09-04:00"
"tender_bartik",36.66943287225355,-38.31812232120095,"2024-01-04 12:43:08-04:00"
"tender_bartik",36.66932907122999,-38.31803606750054,"2024-01-04 12:59:01-04:00"
"tender_bartik",36.66935585969215,-38.31805604165283,"2024-01-04 13:00:46-04:00"
"tender_bartik",36.66853738840704,-38.31839588658332,"2024-01-04 13:09:45-04:00"
"tender_bartik",36.66844923756027,-38.31853292494219,"2024-01-04 13:13:34-04:00"
"tender_bartik",36.66834023899239,-38.31765501164698,"2024-01-04 13:17:10-04:00"
"tender_bartik",36.6684483207679,-38.317454382135885,"2024-01-04 13:24:05-04:00"
"tender_bartik",36.66856736246563,-38.317346198107,"2024-01-04 13:26:52-04:00"
"tender_bartik",36.66855410840527,-38.317298877180285,"2024-01-04 13:41:36-04:00"
"tender_bartik",36.66853268666449,-38.31721909044631,"2024-01-04 13:46:25-04:00"
"tender_bartik",36.66852048709708,-38.31728827502042,"2024-01-04 13:48:36-04:00"
"tender_bartik",36.66841703057486,-38.31705777590656,"2024-01-04 13:53:42-04:00"
"tender_bartik",36.66845261502369,-38.317289313059526,"2024-01-04 13:59:24-04:00"
"tender_bartik",36.66878272997202,-38.31648337646634,"2024-01-04 14:03:37-04:00"
"tender_bartik",36.66968644078938,-38.317232842049954,"2024-01-04 14:11:47-04:00"
"tender_bartik",36.66976102894505,-38.31713166147086,"2024-01-04 14:13:22-04:00"
"tender_bartik",36.66957836819006,-38.31753215053831,"2024-01-04 14:31:48-04:00"
"tender_bartik",36.66992459861454,-38.31718314238714,"2024-01-04 14:36:04-04:00"
"tender_bartik",36.66992191967228,-38.31700714707645,"2024-01-04 14:38:39-04:00"
"tender_bartik",36.66971784849998,-38.31723100779051,"2024-01-04 14:39:32-04:00"
"tender_bartik",36.67005872421544,-38.31742028209917,"2024-01-04 15:30:11-04:00"
"tender_bartik",36.66983963876377,-38.31724347974136,"2024-01-04 15:37:00-04:00"
"tender_bartik",36.66987728539291,-38.31730483656979,"2024-01-04 15:39:55-04:00"
"tender_bartik",36.66987727983956,-38.31722261762047,"2024-01-04 15:43:04-04:00"
"tender_bartik",36.66981678887147,-38.317174487648,"2024-01-04 15:48:36-04:00"
"tender_bartik",36.66994242220505,-38.31719888329525,"2024-01-04 15:57:18-04:00"
"tender_bartik",36.66982734530354,-38.31731354150598,"2024-01-04 16:07:00-04:00"
"tender_bartik",36.66992807971676,-38.31717336867041,"2024-01-04 16:20:21-04:00"
"tender_bartik",36.6699800600921,-38.31720069959726,"2024-01-04 16:22:36-04:00"
"tender_bartik",36.6700146593725,-38.31727502528855,"2024-01-04 16:33:44-04:00"
"tender_bartik",36.66998028544175,-38.317184084862845,"2024-01-04 16:52:23-04:00"
"tender_bartik",36.66993195047272,-38.3173474462159,"2024-01-04 16:56:16-04:00"
"tender_bartik",36.669924891027925,-38.31743412172427,"2024-01-04 17:19:33-04:00"
"tender_bartik",36.66998524647573,-38.31725510096246,"2024-01-04 17:26:53-04:00"
"tender_bartik",36.66989650982254,-38.31719278198537,"2024-01-04 17:36:16-04:00"
"tender_bartik",36.6697866262377,-38.317309808511645,"2024-01-04 17:37:54-04:00"
"tender_bartik",36.66996657801707,-38.31716767161784,"2024-01-04 17:53:31-04:00"
"tender_bartik",36.66990873189822,-38.317133052727634,"2024-01-04 17:54:17-04:00"
"tender_bartik",36.66996941073934,-38.31720042560208,"2024-01-04 17:56:35-04:00"
"tender_bartik",36.66996041869966,-38.31734417737688,"2024-01-04 17:57:43-04:00"
"tender_bartik",36.66990508609928,-38.317282199712885,"2024-01-04 17:59:45-04:00"
"tender_bartik",36.6692464835982,-38.31936000728792,"2024-01-04 18:56:12-04:00"
"tender_bartik",36.66925212518883,-38.31923119318616,"2024-01-04 19:00:48-04:00"
"tender_bartik",36.66915703434208,-38.31917546012217,"2024-01-04 19:05:58-04:00"
"tender_bartik",36.669491358224285,-38.31822895186137,"2024-01-04 19:18:36-04:00"
"tender_bartik",36.66919388727978,-38.31837265925852,"2024-01-04 19:50:51-04:00"
"tender_bartik",36.66897892919174,-38.31871374256804,"2024-01-04 19:55:26-04:00"
"tender_bartik",36.669239955041554,-38.3185143955675,"2024-01-04 20:01:19-04:00"
"tender_bartik",36.66918517656095,-38.31826164519643,"2024-01-04 20:09:11-04:00"
"tender_bartik",36.66917110527687,-38.31839932917601,"2024-01-04 20:10:13-04:00"
"tender_bartik",36.66918849312304,-38.31838644710805,"2024-01-04 20:16:56-04:00"
"tender_bartik",36.669314306569,-38.31842294484973,"2024-01-04 20:17:22-04:00"
"tender_bartik",36.6691483339595,-38.31835985381343,"2024-01-04 20:37:57-04:00"
"tender_bartik",36.66913405849892,-38.3183687272677,"2024-01-04 20:39:11-04:00"
"tender_bartik",36.66918775731743,-38.31834764294243,"2024-01-04 20:40:16-04:00"
"tender_bartik",36.66918272336257,-38.31826878641092,"2024-01-04 20:49:36-04:00"
"tender_bartik",36.66905886829552,-38.3183828263038,"2024-01-04 20:56:10-04:00"
"tender_bartik",36.66906136943532,-38.3183982749164,"2024-01-04 21:05:56-04:00"
"tender_bartik",36.66915771319064,-38.318447023888666,"2024-01-04 21:22:41-04:00"
"trusting_khorana",36.669718353645294,-38.31829191013309,"2024-01-04 06:09:43-04:00"
"trusting_khorana",36.670180730749045,-38.31814162993571,"2024-01-04 07:08:21-04:00"
"trusting_khorana",36.66992024152342,-38.31828512806647,"2024-01-04 07:28:02-04:00"
"trusting_khorana",36.669854822878015,-38.31834001613608,"2024-01-04 07:31:09-04:00"
"trusting_khorana",36.6697812590462,-38.31838784520152,"2024-01-04 07:37:19-04:00"
"trusting_khorana",36.66989593218052,-38.318325280030486,"2024-01-04 07:40:17-04:00"
"trusting_khorana",36.66981066804375,-38.31836594478793,"2024-01-04 07:59:19-04:00"
"trusting_khorana",36.66995591843665,-38.318486464143945,"2024-01-04 08:01:04-04:00"
"trusting_khorana",36.66952189386059,-38.318513043354734,"2024-01-04 08:02:41-04:00"
"trusting_khorana",36.66885541661152,-38.31774752549744,"2024-01-04 08:06:26-04:00"
"trusting_khorana",36.66859890758274,-38.31732694667605,"2024-01-04 08:14:42-04:00"
"trusting_khorana",36.668591230169206,-38.31728479992031,"2024-01-04 08:17:45-04:00"
"trusting_khorana",36.66863605729424,-38.3171702330033,"2024-01-04 08:40:34-04:00"
"trusting_khorana",36.6686405357912,-38.317029361721815,"2024-01-04 08:54:01-04:00"
"trusting_khorana",36.66899739391896,-38.31744663943062,"2024-01-04 10:22:56-04:00"
"trusting_khorana",36.670462048395095,-38.31796375253673,"2024-01-04 12:45:34-04:00"
"trusting_khorana",36.66865616038663,-38.31733416919917,"2024-01-04 13:14:29-04:00"
"trusting_khorana",36.66924823266748,-38.31706166811941,"2024-01-04 14:26:01-04:00"
"trusting_khorana",36.6690779362269,-38.31739563479992,"2024-01-04 14:36:38-04:00"
"trusting_khorana",36.66990327002773,-38.31835626686357,"2024-01-04 19:49:38-04:00"
"trusting_khorana",36.669994635096856,-38.3185533445664,"2024-01-04 20:30:15-04:00"
"trusting_khorana",36.66990037502751,-38.31840009327351,"2024-01-04 21:32:36-04:00"
"trusting_shockley",36.66950199694692,-38.31844448262718,"2024-01-04 00:05:19-04:00"
"trusting_shockley",36.66939040744911,-38.31825815730823,"2024-01-04 00:06:04-04:00"
"trusting_shockley",36.669533852926605,-38.31844341737956,"2024-01-04 00:08:03-04:00"
"trusting_shockley",36.66938020913014,-38.3183436770452,"2024-01-04 00:11:56-04:00"
"trusting_shockley",36.669390069302416,-38.31831260500133,"2024-01-04 00:12:14-04:00"
"trusting_shockley",36.66940765409324,-38.31825910531934,"2024-01-04 00:13:48-04:00"
"trusting_shockley",36.6694355106561,-38.31839084937671,"2024-01-04 00:15:14-04:00"
"trusting_shockley",36.669426847444186,-38.31848836383549,"2024-01-04 00:17:06-04:00"
"trusting_shockley",36.66956322886391,-38.3184760454055,"2024-01-04 00:20:45-04:00"
"trusting_shockley",36.66938017300065,-38.31843578170756,"2024-01-04 00:21:58-04:00"
"trusting_shockley",36.66937583618906,-38.318433913792994,"2024-01-04 00:32:08-04:00"
"trusting_shockley",36.669468965512685,-38.31817286909449,"2024-01-04 07:07:02-04:00"
"trusting_shockley",36.66935888403194,-38.318485006753846,"2024-01-04 07:10:08-04:00"
"trusting_shockley",36.669426923237765,-38.318327684020375,"2024-01-04 07:15:11-04:00"
"trusting_shockley",36.66940872945787,-38.31831908512188,"2024-01-04 07:21:50-04:00"
"trusting_shockley",36.66939944859494,-38.31837914063323,"2024-01-04 07:23:23-04:00"
"trusting_shockley",36.66934681631377,-38.31851345458734,"2024-01-04 07:24:35-04:00"
"trusting_shockley",36.66929195726635,-38.318224304805526,"2024-01-04 07:26:24-04:00"
"trusting_shockley",36.669344957512216,-38.318304948991326,"2024-01-04 07:31:18-04:00"
"trusting_shockley",36.6692694711676,-38.318470249256166,"2024-01-04 07:40:04-04:00"
"trusting_shockley",36.6693988943535,-38.31851359689352,"2024-01-04 07:44:18-04:00"
"trusting_shockley",36.669478216642645,-38.31846395820365,"2024-01-04 07:47:19-04:00"
"trusting_shockley",36.66942831396011,-38.31849761971815,"2024-01-04 07:49:09-04:00"
"trusting_shockley",36.66948765964172,-38.31831119452307,"2024-01-04 07:50:04-04:00"
"trusting_shockley",36.66955316095054,-38.318423716368905,"2024-01-04 07:58:47-04:00"
"trusting_shockley",36.6694605618372,-38.31848459257435,"2024-01-04 08:00:00-04:00"
"trusting_shockley",36.66919208262205,-38.31657921215224,"2024-01-04 08:09:28-04:00"
"trusting_shockley",36.66896447408097,-38.31691367506425,"2024-01-04 08:11:22-04:00"
"trusting_shockley",36.66919864275729,-38.316729740416136,"2024-01-04 08:15:00-04:00"
"trusting_shockley",36.66915568665248,-38.31669715759767,"2024-01-04 08:17:51-04:00"
"trusting_shockley",36.66915791667663,-38.31666369465879,"2024-01-04 08:24:18-04:00"
"trusting_shockley",36.66908167608247,-38.31675432821271,"2024-01-04 08:25:44-04:00"
"trusting_shockley",36.66915315119125,-38.31682676512344,"2024-01-04 08:31:53-04:00"
"trusting_shockley",36.66903440542643,-38.316835096712886,"2024-01-04 08:32:29-04:00"
"trusting_shockley",36.66907695252491,-38.31687183140846,"2024-01-04 08:41:22-04:00"
"trusting_shockley",36.66904781819531,-38.31678701328568,"2024-01-04 08:44:43-04:00"
"trusting_shockley",36.66893748732732,-38.31684210897272,"2024-01-04 08:47:25-04:00"
"trusting_shockley",36.669003340995054,-38.31681641735619,"2024-01-04 08:48:48-04:00"
"trusting_shockley",36.669107149869085,-38.31683346072681,"2024-01-04 08:51:47-04:00"
"trusting_shockley",36.66907961851248,-38.31687840278038,"2024-01-04 08:55:02-04:00"
"trusting_shockley",36.66910888829583,-38.31677550726116,"2024-01-04 08:56:12-04:00"
"trusting_shockley",36.66916784658687,-38.3168687816996,"2024-01-04 08:57:46-04:00"
"trusting_shockley",36.668907618571794,-38.31720272606778,"2024-01-04 08:59:03-04:00"
"unruffled_turing",36.6693067583139,-38.31743503328108,"2024-01-04 01:37:28-04:00"
"unruffled_turing",36.66943769428343,-38.31746752464526,"2024-01-04 01:40:45-04:00"
"unruffled_turing",36.66939722377454,-38.31768281366034,"2024-01-04 01:49:20-04:00"
"unruffled_turing",36.66935047045381,-38.31756661937824,"2024-01-04 01:54:19-04:00"
"unruffled_turing",36.669338182178805,-38.3174183566348,"2024-01-04 02:09:34-04:00"
"unruffled_turing",36.66947414897493,-38.31736855122845,"2024-01-04 02:22:33-04:00"
"unruffled_turing",36.66939032326662,-38.31749014873389,"2024-01-04 02:23:09-04:00"
"unruffled_turing",36.66936355909548,-38.317425044536776,"2024-01-04 02:30:50-04:00"
"unruffled_turing",36.66935785414737,-38.31771706620992,"2024-01-04 02:36:08-04:00"
"unruffled_turing",36.66942870799268,-38.31738834730036,"2024-01-04 02:38:36-04:00"
"unruffled_turing",36.66934030249203,-38.317326782224974,"2024-01-04 02:39:57-04:00"
"unruffled_turing",36.66944991773119,-38.31742418268501,"2024-01-04 02:42:16-04:00"
"unruffled_turing",36.66946233045817,-38.31739602051585,"2024-01-04 02:43:23-04:00"
"unruffled_turing",36.66941506950016,-38.31747806695635,"2024-01-04 02:46:32-04:00"
"unruffled_turing",36.669394006852144,-38.31748903587436,"2024-01-04 02:56:57-04:00"
"unruffled_turing",36.66937442834463,-38.3175013044404,"2024-01-04 03:07:31-04:00"
"unruffled_turing",36.66947934716407,-38.31759723755631,"2024-01-04 03:21:25-04:00"
"unruffled_turing",36.66956952078596,-38.31785981101217,"2024-01-04 03:28:22-04:00"
"unruffled_turing",36.66943983231485,-38.31749920507962,"2024-01-04 03:29:56-04:00"
"unruffled_turing",36.66929298698229,-38.31743475601226,"2024-01-04 03:41:58-04:00"
"unruffled_turing",36.66938222533887,-38.31742748182991,"2024-01-04 03:48:32-04:00"
"unruffled_turing",36.66942662944943,-38.31752829282026,"2024-01-04 03:50:05-04:00"
"unruffled_turing",36.66921389916463,-38.31745495574588,"2024-01-04 04:10:49-04:00"
"unruffled_turing",36.669356140990296,-38.31740608248227,"2024-01-04 04:14:28-04:00"
"unruffled_turing",36.66966708390793,-38.31744896688844,"2024-01-04 04:35:56-04:00"
"unruffled_turing",36.66965176970032,-38.31752244990262,"2024-01-04 04:48:12-04:00"
"unruffled_turing",36.669637419895466,-38.317222150495645,"2024-01-04 04:51:33-04:00"
"unruffled_turing",36.66968512284803,-38.31743889752554,"2024-01-04 05:00:48-04:00"
"unruffled_turing",36.66958914311781,-38.317685797578925,"2024-01-04 05:01:37-04:00"
"unruffled_turing",36.66904849821356,-38.31870838481723,"2024-01-04 14:21:53-04:00"
"unruffled_turing",36.66917291548658,-38.31868182248249,"2024-01-04 14:25:01-04:00"
"unruffled_turing",36.6691189338003,-38.31878268154315,"2024-01-04 14:31:07-04:00"
"unruffled_turing",36.66896410160143,-38.31887357881303,"2024-01-04 14:40:44-04:00"
"unruffled_turing",36.66893677424363,-38.31884382701185,"2024-01-04 14:44:39-04:00"
"unruffled_turing",36.669000692542426,-38.318940450794365,"2024-01-04 14:45:47-04:00"
"unruffled_turing",36.66893969203716,-38.31880406824053,"2024-01-04 14:48:22-04:00"
"unruffled_turing",36.66904322547953,-38.31872936823725,"2024-01-04 15:00:09-04:00"
"unruffled_turing",36.66916915889607,-38.31868204021105,"2024-01-04 17:30:44-04:00"
"unruffled_turing",36.66908702922357,-38.31867497717389,"2024-01-04 17:35:50-04:00"
"unruffled_turing",36.66908336831428,-38.31869486753401,"2024-01-04 17:40:33-04:00"
"unruffled_turing",36.669066517272455,-38.31862225079712,"2024-01-04 17:55:33-04:00"
"unruffled_turing",36.66967556771427,-38.31760174963877,"2024-01-04 18:05:41-04:00"
"unruffled_turing",36.669617114652,-38.31745423009092,"2024-01-04 18:26:30-04:00"
"unruffled_turing",36.66965738789784,-38.31740896263106,"2024-01-04 18:29:35-04:00"
"unruffled_turing",36.66976376613788,-38.31736171014021,"2024-01-04 18:34:07-04:00"
"unruffled_turing",36.66967259838218,-38.31749782411457,"2024-01-04 18:38:44-04:00"
"unruffled_turing",36.66962877548927,-38.31745960906279,"2024-01-04 18:48:30-04:00"
"unruffled_turing",36.66962599065024,-38.31755511905815,"2024-01-04 18:51:21-04:00"
"unruffled_turing",36.66953028126783,-38.3174270154718,"2024-01-04 19:09:29-04:00"
"unruffled_turing",36.66941996603477,-38.317514345087496,"2024-01-04 19:17:25-04:00"
"unruffled_turing",36.66966668521437,-38.31747593496925,"2024-01-04 19:27:32-04:00"
"unruffled_turing",36.66982496143934,-38.317365611039854,"2024-01-04 19:34:10-04:00"
"unruffled_turing",36.66971938161364,-38.31727072152282,"2024-01-04 19:37:35-04:00"
"unruffled_turing",36.66962388759992,-38.31751523005004,"2024-01-04 19:56:24-04:00"
"unruffled_turing",36.66962940233488,-38.31743992018226,"2024-01-04 19:57:01-04:00"
"unruffled_turing",36.66962616479657,-38.31742735333766,"2024-01-04 19:58:47-04:00"
"unruffled_turing",36.669596183444206,-38.31745750267012,"2024-01-04 20:02:00-04:00"
"unruffled_turing",36.66962973097526,-38.31746114744709,"2024-01-04 20:08:49-04:00"
"unruffled_turing",36.66959586584876,-38.31749505465032,"2024-01-04 20:37:02-04:00"
"unruffled_turing",36.669616973782446,-38.317568124298845,"2024-01-04 20:38:29-04:00"
"unruffled_turing",36.66972975336225,-38.317601514453706,"2024-01-04 20:40:01-04:00"
"unruffled_turing",36.66968915166007,-38.31744013736635,"2024-01-04 20:41:05-04:00"
"unruffled_turing",36.66972423521968,-38.31752519885051,"2024-01-04 20:42:10-04:00"
"unruffled_turing",36.66972029244127,-38.31747293660729,"2024-01-04 20:43:19-04:00"
"unruffled_turing",36.6696909500603,-38.31760950176098,"2024-01-04 21:15:41-04:00"
"upbeat_boyd",36.66918363430253,-38.31764416085171,"2024-01-04 01:41:03-04:00"
"upbeat_boyd",36.66908205494373,-38.31768548174407,"2024-01-04 07:02:43-04:00"
"upbeat_boyd",36.66914932344704,-38.31767804021671,"2024-01-04 07:04:23-04:00"
"upbeat_boyd",36.66914712555004,-38.31758563966184,"2024-01-04 07:10:47-04:00"
"upbeat_boyd",36.66910775052732,-38.31753325932828,"2024-01-04 07:18:14-04:00"
"upbeat_boyd",36.66922374738101,-38.317473099704486,"2024-01-04 07:22:45-04:00"
"upbeat_boyd",36.669130983803925,-38.31751201513144,"2024-01-04 07:26:15-04:00"
"upbeat_boyd",36.669209946968046,-38.31761242245085,"2024-01-04 07:27:02-04:00"
"upbeat_boyd",36.66887718942621,-38.31705936809291,"2024-01-04 08:26:19-04:00"
"upbeat_boyd",36.66885712602193,-38.31705916673953,"2024-01-04 08:31:28-04:00"
"upbeat_boyd",36.66883550986854,-38.31709951923507,"2024-01-04 08:38:42-04:00"
"upbeat_boyd",36.6689343711118,-38.317028933711285,"2024-01-04 08:45:00-04:00"
"upbeat_boyd",36.6688488119967,-38.3171340514106,"2024-01-04 09:09:35-04:00"
"upbeat_boyd",36.66884295495852,-38.3169594589676,"2024-01-04 09:10:56-04:00"
"upbeat_boyd",36.66891254591422,-38.31695150578202,"2024-01-04 09:22:19-04:00"
"upbeat_boyd",36.668851737022486,-38.31705289350842,"2024-01-04 09:27:23-04:00"
"upbeat_boyd",36.66869139243593,-38.31705059299313,"2024-01-04 09:35:14-04:00"
"upbeat_boyd",36.6688310666908,-38.316815524416285,"2024-01-04 11:54:45-04:00"
"upbeat_boyd",36.66879715523304,-38.317188189915406,"2024-01-04 11:56:12-04:00"
"upbeat_boyd",36.66881349890464,-38.31724424266661,"2024-01-04 11:58:21-04:00"
"upbeat_boyd",36.66958711613199,-38.31810106774039,"2024-01-04 12:11:34-04:00"
"upbeat_boyd",36.66849968971533,-38.31693736306168,"2024-01-04 12:28:30-04:00"
"upbeat_boyd",36.66862376772279,-38.31688552954427,"2024-01-04 12:45:45-04:00"
"upbeat_boyd",36.66884341468917,-38.31669004012728,"2024-01-04 12:57:44-04:00"
"upbeat_boyd",36.668907035129855,-38.31668206853172,"2024-01-04 12:59:37-04:00"
"upbeat_boyd",36.66893843896836,-38.31658084300094,"2024-01-04 13:00:11-04:00"
"upbeat_boyd",36.66879478657073,-38.31675168460655,"2024-01-04 13:09:45-04:00"
"upbeat_boyd",36.66922798790722,-38.31688607310832,"2024-01-04 13:22:30-04:00"
"upbeat_boyd",36.66896038448488,-38.3167214137526,"2024-01-04 13:29:50-04:00"
"upbeat_boyd",36.66999079368242,-38.31680955944589,"2024-01-04 13:36:45-04:00"
"upbeat_boyd",36.66998053627994,-38.31668826512065,"2024-01-04 13:39:48-04:00"
"upbeat_boyd",36.67007274451777,-38.3165962370754,"2024-01-04 13:53:26-04:00"
"upbeat_boyd",36.67007119183064,-38.31666681130663,"2024-01-04 13:58:51-04:00"
"upbeat_boyd",36.6688074207071,-38.31877790053314,"2024-01-04 14:12:17-04:00"
"upbeat_boyd",36.668861879799664,-38.31879271058694,"2024-01-04 14:13:34-04:00"
"upbeat_boyd",36.66897453123928,-38.31872645092144,"2024-01-04 14:30:10-04:00"
"upbeat_boyd",36.668905602897,-38.31878547186569,"2024-01-04 14:33:30-04:00"
"upbeat_boyd",36.66883855789005,-38.31883073864678,"2024-01-04 14:35:44-04:00"
"upbeat_boyd",36.6689418107791,-38.31883885052054,"2024-01-04 14:47:15-04:00"
"upbeat_boyd",36.66883732837863,-38.31888439715152,"2024-01-04 15:01:21-04:00"
"upbeat_boyd",36.66894337662344,-38.31876927703805,"2024-01-04 15:02:25-04:00"
"vigilant_mendeleev",36.6693192031045,-38.31749153488882,"2024-01-04 00:01:44-04:00"
"vigilant_mendeleev",36.66928112959341,-38.317514121119856,"2024-01-04 00:02:23-04:00"
"vigilant_mendeleev",36.66935158627085,-38.317391141014674,"2024-01-04 00:05:46-04:00"
"vigilant_mendeleev",36.66921954233082,-38.31753017170144,"2024-01-04 00:07:36-04:00"
"vigilant_mendeleev",36.66926271041514,-38.31738285948366,"2024-01-04 00:08:17-04:00"
"vigilant_mendeleev",36.66917438083753,-38.31746870535277,"2024-01-04 00:09:30-04:00"
"vigilant_mendeleev",36.66924284236692,-38.31749587611061,"2024-01-04 00:11:24-04:00"
"vigilant_mendeleev",36.66927948146461,-38.31743190186758,"2024-01-04 00:13:53-04:00"
"vigilant_mendeleev",36.66932580762943,-38.317478963886245,"2024-01-04 00:17:46-04:00"
"vigilant_mendeleev",36.66932817032288,-38.31744004552698,"2024-01-04 00:18:01-04:00"
"vigilant_mendeleev",36.668844343860144,-38.31798050162589,"2024-01-04 00:21:27-04:00"
"vigilant_mendeleev",36.669249368438,-38.31745980414033,"2024-01-04 00:23:46-04:00"
"vigilant_mendeleev",36.66908021102127,-38.31802543053287,"2024-01-04 00:24:42-04:00"
"vigilant_mendeleev",36.669233208576834,-38.31743012168714,"2024-01-04 00:25:11-04:00"
"vigilant_mendeleev",36.669369142842726,-38.31730715256853,"2024-01-04 00:26:34-04:00"
"vigilant_mendeleev",36.66926157652291,-38.31741813378907,"2024-01-04 00:27:02-04:00"
"vigilant_mendeleev",36.66929342559642,-38.31745350785588,"2024-01-04 00:29:14-04:00"
"vigilant_mendeleev",36.66931098250752,-38.31751523949003,"2024-01-04 00:30:10-04:00"
"vigilant_mendeleev",36.66930314785679,-38.31756957673324,"2024-01-04 00:32:12-04:00"
"vigilant_mendeleev",36.66926042929413,-38.31749428920061,"2024-01-04 00:34:22-04:00"
"vigilant_mendeleev",36.669233772460935,-38.31755338800964,"2024-01-04 00:35:06-04:00"
"vigilant_mendeleev",36.66927209859681,-38.31759998331085,"2024-01-04 00:36:03-04:00"
"vigilant_mendeleev",36.66926134501582,-38.31762508848643,"2024-01-04 00:37:57-04:00"
"vigilant_mendeleev",36.66931663783202,-38.31743002726746,"2024-01-04 00:39:08-04:00"
"vigilant_mendeleev",36.66932628156137,-38.31739049973517,"2024-01-04 00:46:01-04:00"
"vigilant_mendeleev",36.66930906625641,-38.31733442277882,"2024-01-04 00:48:23-04:00"
"vigilant_mendeleev",36.66922611575461,-38.31740658862877,"2024-01-04 00:49:01-04:00"
"vigilant_mendeleev",36.669312553982046,-38.31733501160332,"2024-01-04 00:57:38-04:00"
"vigilant_mendeleev",36.66927138654859,-38.317464914362176,"2024-01-04 01:05:27-04:00"
