"user_id","dev_lat","dev_lon","local_datetime"
"stupefied_heyrovsky",36.66900796857504,-38.3176726501069,"2024-01-12 21:46:06-04:00"
"stupefied_heyrovsky",36.669133918351,-38.31778837162342,"2024-01-12 21:48:39-04:00"
"stupefied_heyrovsky",36.66904552979671,-38.317717380828014,"2024-01-12 21:54:30-04:00"
"stupefied_heyrovsky",36.66911578588489,-38.31757822214018,"2024-01-12 21:56:15-04:00"
"stupefied_heyrovsky",36.66915015397416,-38.31786074108081,"2024-01-12 22:01:12-04:00"
"stupefied_heyrovsky",36.66900079544369,-38.31764246604565,"2024-01-12 22:03:13-04:00"
"stupefied_heyrovsky",36.66906964698619,-38.31752546897226,"2024-01-12 22:06:34-04:00"
"stupefied_heyrovsky",36.66921206258895,-38.31762494782093,"2024-01-12 22:09:04-04:00"
"stupefied_heyrovsky",36.66909868057681,-38.317582667644544,"2024-01-12 22:12:38-04:00"
"stupefied_heyrovsky",36.669610932357166,-38.32070824315348,"2024-01-12 22:13:19-04:00"
"stupefied_heyrovsky",36.66903401917968,-38.31758422385983,"2024-01-12 22:23:52-04:00"
"stupefied_heyrovsky",36.66911866754292,-38.31753581355424,"2024-01-12 22:29:02-04:00"
"stupefied_heyrovsky",36.66917301511471,-38.31753762739054,"2024-01-12 22:30:13-04:00"
"stupefied_heyrovsky",36.6691587102395,-38.31785910982789,"2024-01-12 22:39:21-04:00"
"stupefied_heyrovsky",36.66918994656851,-38.31751961620582,"2024-01-12 22:42:44-04:00"
"stupefied_heyrovsky",36.669120437319805,-38.31753916314996,"2024-01-12 22:44:51-04:00"
"stupefied_heyrovsky",36.669090382382485,-38.31751299968434,"2024-01-12 22:48:24-04:00"
"stupefied_heyrovsky",36.66925116538984,-38.317492453777845,"2024-01-12 22:49:42-04:00"
"stupefied_heyrovsky",36.66917681461721,-38.31756487983757,"2024-01-12 22:56:06-04:00"
"stupefied_heyrovsky",36.66922883017614,-38.317671631945416,"2024-01-12 23:01:26-04:00"
"stupefied_heyrovsky",36.66913546694881,-38.31768578670369,"2024-01-12 23:05:10-04:00"
"stupefied_heyrovsky",36.669114430732144,-38.31762744594263,"2024-01-12 23:10:39-04:00"
"stupefied_heyrovsky",36.669130732934505,-38.31763388039635,"2024-01-12 23:14:53-04:00"
"stupefied_heyrovsky",36.66909961797761,-38.31766456136494,"2024-01-12 23:16:35-04:00"
"stupefied_heyrovsky",36.66906229380012,-38.31763425138123,"2024-01-12 23:19:43-04:00"
"stupefied_heyrovsky",36.66935651470282,-38.31753750510139,"2024-01-12 23:22:19-04:00"
"stupefied_heyrovsky",36.669259108228665,-38.31739649621103,"2024-01-12 23:25:00-04:00"
"stupefied_heyrovsky",36.66924746392703,-38.31764017006189,"2024-01-12 23:29:04-04:00"
"stupefied_heyrovsky",36.66913880285216,-38.31757343352202,"2024-01-12 23:32:08-04:00"
"stupefied_heyrovsky",36.669266922158265,-38.317532967942086,"2024-01-12 23:33:03-04:00"
"stupefied_heyrovsky",36.66916148223,-38.31756920657283,"2024-01-12 23:36:45-04:00"
"stupefied_heyrovsky",36.669168665763685,-38.31760999997415,"2024-01-12 23:39:52-04:00"
"stupefied_heyrovsky",36.66916545277396,-38.31763144321378,"2024-01-12 23:40:30-04:00"
"stupefied_heyrovsky",36.66913083843336,-38.317586256780736,"2024-01-12 23:46:57-04:00"
"stupefied_heyrovsky",36.66912347269788,-38.31771627385015,"2024-01-12 23:47:43-04:00"
"stupefied_heyrovsky",36.66924509571711,-38.31769971066957,"2024-01-12 23:48:35-04:00"
"stupefied_heyrovsky",36.66909115905355,-38.3175392391676,"2024-01-12 23:55:25-04:00"
"stupefied_heyrovsky",36.669018112479066,-38.31763139763817,"2024-01-12 23:56:53-04:00"
"stupefied_heyrovsky",36.66918458839822,-38.31743452285858,"2024-01-12 23:57:13-04:00"
"stupefied_heyrovsky",36.66910826761843,-38.3174536540753,"2024-01-12 23:58:52-04:00"
"stupefied_kalam",36.66986874384864,-38.31846458017207,"2024-01-12 00:26:16-04:00"
"stupefied_kalam",36.66961069070094,-38.31778172899222,"2024-01-12 12:34:29-04:00"
"stupefied_kalam",36.66945062779765,-38.31814314961618,"2024-01-12 12:40:52-04:00"
"stupefied_kalam",36.6695452360088,-38.31755459513663,"2024-01-12 12:59:28-04:00"
"stupefied_kalam",36.66925537602147,-38.31802603384117,"2024-01-12 13:17:07-04:00"
"stupefied_kalam",36.66952269563283,-38.31817187514815,"2024-01-12 13:25:50-04:00"
"stupefied_kalam",36.6697313203631,-38.31814790313281,"2024-01-12 13:33:58-04:00"
"stupefied_kalam",36.66978899570668,-38.31820664434912,"2024-01-12 13:44:45-04:00"
"suspicious_lalande",36.66930096862639,-38.317451375638754,"2024-01-12 05:28:29-04:00"
"suspicious_lalande",36.669140444455856,-38.31736375398765,"2024-01-12 05:55:06-04:00"
"suspicious_lalande",36.669021926731325,-38.31754457553903,"2024-01-12 06:06:05-04:00"
"suspicious_lalande",36.669447906660025,-38.31761887100664,"2024-01-12 06:08:52-04:00"
"suspicious_lalande",36.66920028630452,-38.31766111262552,"2024-01-12 06:12:28-04:00"
"suspicious_lalande",36.669272357716046,-38.31745286730591,"2024-01-12 06:54:41-04:00"
"suspicious_lalande",36.66927505806687,-38.317652335860686,"2024-01-12 07:03:31-04:00"
"suspicious_lalande",36.66927250722804,-38.31750068287602,"2024-01-12 07:12:14-04:00"
"suspicious_lalande",36.669240860249865,-38.31744774799615,"2024-01-12 07:18:18-04:00"
"suspicious_lalande",36.66920530841001,-38.31744749677216,"2024-01-12 07:38:47-04:00"
"suspicious_lalande",36.66931974116719,-38.31741225121065,"2024-01-12 07:40:50-04:00"
"suspicious_lalande",36.66917317420898,-38.317400805921245,"2024-01-12 07:52:14-04:00"
"suspicious_lalande",36.66919000534486,-38.31741695369913,"2024-01-12 07:54:39-04:00"
"suspicious_lalande",36.66975583438493,-38.31873225185757,"2024-01-12 08:14:53-04:00"
"suspicious_lalande",36.66968794730359,-38.31868763123427,"2024-01-12 08:27:58-04:00"
"suspicious_lalande",36.669636371790496,-38.31865534500796,"2024-01-12 08:43:13-04:00"
"suspicious_lalande",36.66969871251786,-38.31883205796778,"2024-01-12 09:17:12-04:00"
"suspicious_lalande",36.66967127397487,-38.31877198775585,"2024-01-12 09:43:59-04:00"
"suspicious_lalande",36.669680286185695,-38.318741628585926,"2024-01-12 09:56:52-04:00"
"suspicious_lalande",36.66958884356036,-38.31873630492322,"2024-01-12 09:57:38-04:00"
"suspicious_lalande",36.669614497026686,-38.318749212979405,"2024-01-12 10:12:03-04:00"
"suspicious_lalande",36.66962518686992,-38.31870360142947,"2024-01-12 10:25:45-04:00"
"suspicious_lalande",36.66968936974706,-38.31867928586568,"2024-01-12 10:34:26-04:00"
"suspicious_lalande",36.669621247350186,-38.31872925682846,"2024-01-12 10:41:30-04:00"
"suspicious_lalande",36.66964883870095,-38.31742981287721,"2024-01-12 19:30:40-04:00"
"suspicious_lalande",36.66967768010669,-38.31744543103559,"2024-01-12 19:57:50-04:00"
"suspicious_lalande",36.66968015364275,-38.31754446650803,"2024-01-12 20:00:26-04:00"
"suspicious_lalande",36.66975764409857,-38.31754986190555,"2024-01-12 20:38:07-04:00"
"suspicious_lalande",36.66972031289056,-38.31748934708243,"2024-01-12 20:44:48-04:00"
"suspicious_lalande",36.66967840758122,-38.31741122924557,"2024-01-12 21:08:56-04:00"
"suspicious_lalande",36.6696663323239,-38.3176659275036,"2024-01-12 21:09:12-04:00"
"suspicious_lalande",36.66972427971495,-38.3173740247583,"2024-01-12 21:15:41-04:00"
"suspicious_lalande",36.66959237539792,-38.31736050355618,"2024-01-12 21:17:48-04:00"
"suspicious_lalande",36.66980355734288,-38.31758497358938,"2024-01-12 21:22:13-04:00"
"suspicious_lalande",36.66975945022888,-38.31763609218488,"2024-01-12 21:40:02-04:00"
"suspicious_lalande",36.6697610311565,-38.317489359762085,"2024-01-12 22:13:04-04:00"
"suspicious_lalande",36.66976058318199,-38.31737997957618,"2024-01-12 22:17:13-04:00"
"suspicious_lalande",36.669709783804606,-38.317280088361045,"2024-01-12 22:56:45-04:00"
"suspicious_lalande",36.66971068172713,-38.31741705138512,"2024-01-12 22:59:35-04:00"
"suspicious_lalande",36.6695860752763,-38.31744017921405,"2024-01-12 23:07:55-04:00"
"suspicious_lalande",36.66978528659848,-38.31743745649921,"2024-01-12 23:16:33-04:00"
"suspicious_lalande",36.66972231063381,-38.31744624558064,"2024-01-12 23:33:20-04:00"
"tender_bartik",36.66920278807833,-38.31831577029104,"2024-01-12 00:22:20-04:00"
"tender_bartik",36.66924910684335,-38.31840976480941,"2024-01-12 00:25:42-04:00"
"tender_bartik",36.66923426684252,-38.31830179667197,"2024-01-12 00:28:44-04:00"
"tender_bartik",36.66922861486536,-38.31833604079146,"2024-01-12 00:29:49-04:00"
"tender_bartik",36.6690980848023,-38.31837184784365,"2024-01-12 05:21:59-04:00"
"tender_bartik",36.66916124267004,-38.31852920274355,"2024-01-12 05:36:31-04:00"
"tender_bartik",36.66923916445016,-38.31840505575414,"2024-01-12 05:40:14-04:00"
"tender_bartik",36.6692000525593,-38.31846332148604,"2024-01-12 05:46:14-04:00"
"tender_bartik",36.66925862314668,-38.31845248498212,"2024-01-12 06:01:02-04:00"
"tender_bartik",36.66917801080801,-38.31863028517195,"2024-01-12 06:15:12-04:00"
"tender_bartik",36.66992055966091,-38.31717155578605,"2024-01-12 17:32:59-04:00"
"tender_bartik",36.66993113342332,-38.31703045396648,"2024-01-12 17:36:54-04:00"
"tender_bartik",36.669211405640446,-38.3185666627206,"2024-01-12 18:14:06-04:00"
"tender_bartik",36.66930139211587,-38.31867636075336,"2024-01-12 18:18:00-04:00"
"tender_bartik",36.66923794467888,-38.31847012783619,"2024-01-12 18:33:16-04:00"
"trusting_khorana",36.67036360630332,-38.3177693633298,"2024-01-12 00:01:25-04:00"
"trusting_khorana",36.66983521647253,-38.317690367882086,"2024-01-12 00:39:48-04:00"
"trusting_khorana",36.66969754113533,-38.31761307449654,"2024-01-12 02:09:25-04:00"
"trusting_khorana",36.6702224926437,-38.317726914139485,"2024-01-12 02:13:47-04:00"
"trusting_khorana",36.669791399860856,-38.31775397341003,"2024-01-12 02:16:58-04:00"
"trusting_khorana",36.66990924288601,-38.31771511927712,"2024-01-12 02:20:06-04:00"
"trusting_khorana",36.669835760772486,-38.31777396031401,"2024-01-12 02:44:08-04:00"
"trusting_khorana",36.66985221033586,-38.31783026193293,"2024-01-12 02:55:46-04:00"
"trusting_khorana",36.66991176473942,-38.3177320169608,"2024-01-12 03:33:49-04:00"
"trusting_khorana",36.66987874229652,-38.31769293319242,"2024-01-12 03:36:02-04:00"
"trusting_khorana",36.66979311318271,-38.31783118983952,"2024-01-12 04:28:58-04:00"
"trusting_khorana",36.66978800833853,-38.31775403947947,"2024-01-12 04:38:58-04:00"
"trusting_khorana",36.66989509095291,-38.31781542770136,"2024-01-12 04:41:00-04:00"
"trusting_khorana",36.66980734734479,-38.31789145658593,"2024-01-12 04:45:10-04:00"
"trusting_khorana",36.669953167838166,-38.31774023889955,"2024-01-12 05:18:09-04:00"
"trusting_khorana",36.66990573029785,-38.31767111153037,"2024-01-12 05:21:59-04:00"
"trusting_khorana",36.66985811028583,-38.31777694781081,"2024-01-12 05:43:20-04:00"
"trusting_khorana",36.66987136685327,-38.31784926424891,"2024-01-12 05:44:44-04:00"
"trusting_khorana",36.66994756594834,-38.31770528492854,"2024-01-12 05:50:52-04:00"
"trusting_khorana",36.669863836829656,-38.31789292191847,"2024-01-12 05:53:54-04:00"
"trusting_khorana",36.66990299281468,-38.31767188921313,"2024-01-12 05:57:41-04:00"
"trusting_khorana",36.67001736693688,-38.31782325802385,"2024-01-12 06:31:31-04:00"
"trusting_khorana",36.66989434972564,-38.31672882853197,"2024-01-12 08:23:57-04:00"
"trusting_khorana",36.66865542404637,-38.31717066924971,"2024-01-12 08:35:12-04:00"
"trusting_khorana",36.66903349502287,-38.31713136667404,"2024-01-12 09:09:10-04:00"
"trusting_khorana",36.669107985767255,-38.31683068127556,"2024-01-12 09:34:01-04:00"
"trusting_khorana",36.668881747340734,-38.31707853927858,"2024-01-12 09:46:03-04:00"
"trusting_khorana",36.66882696820199,-38.31726292522884,"2024-01-12 10:02:10-04:00"
"trusting_khorana",36.66864868320855,-38.31719845286489,"2024-01-12 10:31:11-04:00"
"trusting_khorana",36.66889898075169,-38.31730111417557,"2024-01-12 10:41:58-04:00"
"trusting_khorana",36.66873025209007,-38.31723135238965,"2024-01-12 10:44:08-04:00"
"trusting_khorana",36.66896573204298,-38.31712802465091,"2024-01-12 10:48:28-04:00"
"trusting_khorana",36.66880207525778,-38.317129287407646,"2024-01-12 11:02:21-04:00"
"trusting_khorana",36.66885822138365,-38.31719530022313,"2024-01-12 11:03:16-04:00"
"trusting_khorana",36.668796409629486,-38.31713252577462,"2024-01-12 11:21:57-04:00"
"trusting_khorana",36.66883125278922,-38.31719314101327,"2024-01-12 11:23:26-04:00"
"trusting_khorana",36.66880297351411,-38.31715842813402,"2024-01-12 11:30:42-04:00"
"trusting_khorana",36.66896882737568,-38.31722331536425,"2024-01-12 11:48:41-04:00"
"trusting_khorana",36.66883790130285,-38.31702286041097,"2024-01-12 11:52:02-04:00"
"trusting_khorana",36.66856891887409,-38.3166745910182,"2024-01-12 12:04:43-04:00"
"trusting_khorana",36.669838423716,-38.31654703398509,"2024-01-12 13:41:49-04:00"
"trusting_khorana",36.66976240768603,-38.31644128302734,"2024-01-12 13:43:01-04:00"
"trusting_khorana",36.66987118879109,-38.31668967339686,"2024-01-12 14:00:05-04:00"
"trusting_khorana",36.66914629111467,-38.31727318249868,"2024-01-12 14:18:50-04:00"
"trusting_khorana",36.6688964083198,-38.317377393925895,"2024-01-12 14:25:50-04:00"
"trusting_khorana",36.669919372785394,-38.317730811709744,"2024-01-12 22:45:26-04:00"
"trusting_khorana",36.66992833891036,-38.31791579476613,"2024-01-12 23:28:48-04:00"
"trusting_shockley",36.66955812095445,-38.31844915232569,"2024-01-12 08:20:57-04:00"
"trusting_shockley",36.66942033239848,-38.318602279557496,"2024-01-12 08:25:15-04:00"
"trusting_shockley",36.66935048092928,-38.31863258163623,"2024-01-12 08:31:44-04:00"
"trusting_shockley",36.669371042968464,-38.31868055336943,"2024-01-12 08:32:57-04:00"
"trusting_shockley",36.66925000378071,-38.31867572417645,"2024-01-12 08:34:41-04:00"
"trusting_shockley",36.66945456613144,-38.318600640368686,"2024-01-12 08:35:44-04:00"
"trusting_shockley",36.66942341653951,-38.31872337200646,"2024-01-12 08:37:15-04:00"
"trusting_shockley",36.66936689215005,-38.31880330276361,"2024-01-12 08:40:00-04:00"
"trusting_shockley",36.669391313340455,-38.31857851604831,"2024-01-12 08:46:58-04:00"
"trusting_shockley",36.66918466687686,-38.31879690622629,"2024-01-12 08:48:00-04:00"
"trusting_shockley",36.66934817878306,-38.31863202326082,"2024-01-12 08:49:04-04:00"
"trusting_shockley",36.66936763109305,-38.31946121740678,"2024-01-12 08:57:58-04:00"
"trusting_shockley",36.669500788675606,-38.31862182074268,"2024-01-12 09:00:51-04:00"
"trusting_shockley",36.66950709682288,-38.31872457389524,"2024-01-12 09:01:09-04:00"
"trusting_shockley",36.66947692221783,-38.31868386736637,"2024-01-12 09:06:19-04:00"
"trusting_shockley",36.66948496830117,-38.31874280659727,"2024-01-12 09:10:44-04:00"
"trusting_shockley",36.6695340450539,-38.31865882354124,"2024-01-12 09:20:46-04:00"
"trusting_shockley",36.66944493816546,-38.31867623412174,"2024-01-12 09:25:02-04:00"
"trusting_shockley",36.66949760059135,-38.31877471980064,"2024-01-12 09:26:51-04:00"
"trusting_shockley",36.66941455628032,-38.31870191296929,"2024-01-12 09:28:37-04:00"
"trusting_shockley",36.66945646320153,-38.31850405543556,"2024-01-12 09:33:09-04:00"
"trusting_shockley",36.66954163044595,-38.31865107318491,"2024-01-12 09:38:12-04:00"
"trusting_shockley",36.6694934344872,-38.31871288000048,"2024-01-12 09:44:21-04:00"
"trusting_shockley",36.66951431223793,-38.31860312926656,"2024-01-12 09:46:35-04:00"
"trusting_shockley",36.66955817765939,-38.31876246542284,"2024-01-12 09:49:20-04:00"
"trusting_shockley",36.66953313497522,-38.318576606893565,"2024-01-12 09:55:25-04:00"
"trusting_shockley",36.66911604231099,-38.31921405567401,"2024-01-12 09:56:01-04:00"
"trusting_shockley",36.66979841290985,-38.31903419117737,"2024-01-12 10:05:02-04:00"
"trusting_shockley",36.669403893532106,-38.31859395807705,"2024-01-12 10:10:34-04:00"
"trusting_shockley",36.66952197777805,-38.31868668736076,"2024-01-12 10:15:54-04:00"
"trusting_shockley",36.66936343571859,-38.31855967865836,"2024-01-12 10:16:18-04:00"
"trusting_shockley",36.66942239313171,-38.31866585968814,"2024-01-12 10:20:47-04:00"
"trusting_shockley",36.66949722967455,-38.318678011832624,"2024-01-12 10:25:36-04:00"
"trusting_shockley",36.6694172335193,-38.31874042042897,"2024-01-12 10:26:21-04:00"
"trusting_shockley",36.66932627436072,-38.31846021330048,"2024-01-12 10:31:22-04:00"
"trusting_shockley",36.66945484947068,-38.318714487528354,"2024-01-12 10:32:52-04:00"
"trusting_shockley",36.66946016849971,-38.318765380591465,"2024-01-12 10:33:51-04:00"
"trusting_shockley",36.66946440472167,-38.31872420440406,"2024-01-12 10:34:12-04:00"
"trusting_shockley",36.66949549364279,-38.31884589150098,"2024-01-12 10:37:51-04:00"
"trusting_shockley",36.66943043152469,-38.318604492393895,"2024-01-12 10:42:13-04:00"
"trusting_shockley",36.670575506554776,-38.3189111237082,"2024-01-12 10:44:27-04:00"
"trusting_shockley",36.66938768893831,-38.31870299091172,"2024-01-12 10:47:26-04:00"
"trusting_shockley",36.669456399832434,-38.31867991903119,"2024-01-12 10:49:50-04:00"
"trusting_shockley",36.66926980721836,-38.31865895252761,"2024-01-12 10:58:16-04:00"
"trusting_shockley",36.6693900120826,-38.31871657304654,"2024-01-12 10:59:45-04:00"
"trusting_shockley",36.66932863531563,-38.31868298016153,"2024-01-12 11:00:22-04:00"
"trusting_shockley",36.66934577199916,-38.3187190515109,"2024-01-12 11:02:27-04:00"
"trusting_shockley",36.669396705842814,-38.318592038123214,"2024-01-12 11:05:49-04:00"
"trusting_shockley",36.66921415455899,-38.31874214682032,"2024-01-12 11:10:00-04:00"
"trusting_shockley",36.66925887213305,-38.318678064294176,"2024-01-12 11:16:11-04:00"
"trusting_shockley",36.66937703338395,-38.31863563951581,"2024-01-12 11:19:40-04:00"
"trusting_shockley",36.66930201851796,-38.318611969265454,"2024-01-12 11:21:55-04:00"
"trusting_shockley",36.66929138628985,-38.31867694431437,"2024-01-12 11:24:47-04:00"
"trusting_shockley",36.669673985189945,-38.31908667512606,"2024-01-12 11:26:28-04:00"
"trusting_shockley",36.66935785035049,-38.31864809752342,"2024-01-12 11:28:14-04:00"
"trusting_shockley",36.66934430985596,-38.31873547192156,"2024-01-12 11:29:38-04:00"
"trusting_shockley",36.66945121498425,-38.318711217480505,"2024-01-12 11:36:16-04:00"
"trusting_shockley",36.66852761002427,-38.3199975271588,"2024-01-12 11:40:15-04:00"
"trusting_shockley",36.66931098587417,-38.3187473818084,"2024-01-12 11:45:58-04:00"
"trusting_shockley",36.66935400124823,-38.31857304474167,"2024-01-12 11:46:21-04:00"
"trusting_shockley",36.66963217087045,-38.31864189351337,"2024-01-12 11:52:29-04:00"
"trusting_shockley",36.669406718633226,-38.3186305826032,"2024-01-12 11:55:33-04:00"
"trusting_shockley",36.66938303095791,-38.31864206864508,"2024-01-12 11:56:12-04:00"
"trusting_shockley",36.66942021549467,-38.3188371714208,"2024-01-12 11:59:12-04:00"
"trusting_shockley",36.6694941102462,-38.31871346056889,"2024-01-12 12:00:04-04:00"
"trusting_shockley",36.669549086633054,-38.31848913580978,"2024-01-12 12:01:29-04:00"
"trusting_shockley",36.6695450129308,-38.31896090594213,"2024-01-12 12:02:58-04:00"
"trusting_shockley",36.66995735706161,-38.319194741467534,"2024-01-12 12:07:43-04:00"
"trusting_shockley",36.66995362736802,-38.31924845984634,"2024-01-12 12:09:12-04:00"
"trusting_shockley",36.66993555283582,-38.31918082324297,"2024-01-12 12:12:02-04:00"
"trusting_shockley",36.66900172096678,-38.31896999411242,"2024-01-12 12:18:01-04:00"
"trusting_shockley",36.66864387256319,-38.31809373362983,"2024-01-12 12:21:23-04:00"
"trusting_shockley",36.6686319591603,-38.31759673040989,"2024-01-12 12:28:04-04:00"
"trusting_shockley",36.66859378714106,-38.31738884056215,"2024-01-12 12:29:21-04:00"
"trusting_shockley",36.668588263711264,-38.3175911430204,"2024-01-12 12:30:39-04:00"
"trusting_shockley",36.66839811750546,-38.31808991225142,"2024-01-12 12:38:40-04:00"
"trusting_shockley",36.66832802147639,-38.31801237750121,"2024-01-12 12:40:28-04:00"
"trusting_shockley",36.66882967050781,-38.317808294858125,"2024-01-12 12:43:16-04:00"
"trusting_shockley",36.66860771940217,-38.317789168986494,"2024-01-12 12:45:31-04:00"
"trusting_shockley",36.66860208034874,-38.31678288195256,"2024-01-12 12:51:26-04:00"
"trusting_shockley",36.6686690555644,-38.31665424815411,"2024-01-12 12:57:28-04:00"
"trusting_shockley",36.66869326665372,-38.317245434903256,"2024-01-12 13:03:13-04:00"
"trusting_shockley",36.668665852856456,-38.3174346665932,"2024-01-12 13:07:11-04:00"
"trusting_shockley",36.66851896240702,-38.31716036304661,"2024-01-12 13:10:58-04:00"
"trusting_shockley",36.66861704648271,-38.317137797762896,"2024-01-12 13:14:12-04:00"
"trusting_shockley",36.66851174898066,-38.31728490878172,"2024-01-12 13:16:10-04:00"
"trusting_shockley",36.66844972491645,-38.31740988604935,"2024-01-12 13:22:03-04:00"
"trusting_shockley",36.668599514361965,-38.31737519457573,"2024-01-12 13:26:45-04:00"
"trusting_shockley",36.668664971382775,-38.31722037495029,"2024-01-12 13:27:08-04:00"
"trusting_shockley",36.66871374834405,-38.31741750387491,"2024-01-12 13:28:03-04:00"
"trusting_shockley",36.66856734086274,-38.31726552325484,"2024-01-12 13:34:36-04:00"
"trusting_shockley",36.668701698247325,-38.31734314494118,"2024-01-12 13:37:01-04:00"
"trusting_shockley",36.66868286605326,-38.31736070534229,"2024-01-12 13:38:04-04:00"
"trusting_shockley",36.668781241793056,-38.31753263570547,"2024-01-12 13:40:19-04:00"
"trusting_shockley",36.66862775562813,-38.3172224344614,"2024-01-12 13:41:23-04:00"
"trusting_shockley",36.66867270631026,-38.31725351586541,"2024-01-12 13:42:53-04:00"
"trusting_shockley",36.66853700694042,-38.31734534396257,"2024-01-12 13:45:11-04:00"
"trusting_shockley",36.66858010967085,-38.3175666263391,"2024-01-12 13:48:24-04:00"
"trusting_shockley",36.66846614793279,-38.31761436876055,"2024-01-12 13:53:20-04:00"
"trusting_shockley",36.66844973686826,-38.31761064914756,"2024-01-12 13:56:52-04:00"
"trusting_shockley",36.66849530241534,-38.31763497509929,"2024-01-12 13:57:06-04:00"
"trusting_shockley",36.668497593134205,-38.31748000886491,"2024-01-12 13:58:07-04:00"
"trusting_shockley",36.66909010556076,-38.31823417015554,"2024-01-12 14:03:16-04:00"
"trusting_shockley",36.66933100398828,-38.31864164003621,"2024-01-12 14:06:27-04:00"
"trusting_shockley",36.66932817252405,-38.318641622687295,"2024-01-12 14:20:38-04:00"
"trusting_shockley",36.669478983199134,-38.3185625923242,"2024-01-12 14:22:33-04:00"
"trusting_shockley",36.66944008609672,-38.31863438981837,"2024-01-12 14:25:30-04:00"
"trusting_shockley",36.66942447034513,-38.31869189990428,"2024-01-12 14:27:38-04:00"
"trusting_shockley",36.66946558270515,-38.31862590710384,"2024-01-12 14:29:09-04:00"
"trusting_shockley",36.66950654155844,-38.318716374407686,"2024-01-12 14:30:22-04:00"
"trusting_shockley",36.66946191271308,-38.31874935300225,"2024-01-12 14:31:14-04:00"
"trusting_shockley",36.66934893987511,-38.31867243834338,"2024-01-12 14:38:44-04:00"
"trusting_shockley",36.66943061444657,-38.318654582239766,"2024-01-12 14:45:11-04:00"
"trusting_shockley",36.669456415672485,-38.318712254131945,"2024-01-12 14:59:09-04:00"
"trusting_shockley",36.66941249531246,-38.31865756836889,"2024-01-12 15:07:06-04:00"
"trusting_shockley",36.6693052744136,-38.31868289978112,"2024-01-12 15:08:57-04:00"
"trusting_shockley",36.66932879769106,-38.3186490638797,"2024-01-12 15:11:17-04:00"
"trusting_shockley",36.66937571135053,-38.31876844568316,"2024-01-12 15:12:04-04:00"
"trusting_shockley",36.66925212529106,-38.31870275946772,"2024-01-12 15:14:03-04:00"
"trusting_shockley",36.66952016052361,-38.31857701075825,"2024-01-12 15:17:48-04:00"
"trusting_shockley",36.66929857468551,-38.31868909352431,"2024-01-12 15:21:27-04:00"
"trusting_shockley",36.66928685838718,-38.318683357032775,"2024-01-12 15:31:52-04:00"
"trusting_shockley",36.66933267382329,-38.3186726392772,"2024-01-12 15:35:40-04:00"
"trusting_shockley",36.66935803264207,-38.3187212394816,"2024-01-12 15:39:28-04:00"
"trusting_shockley",36.66943691853977,-38.318620482674206,"2024-01-12 15:42:57-04:00"
"trusting_shockley",36.66937247949432,-38.31878349802391,"2024-01-12 15:43:15-04:00"
"trusting_shockley",36.66904693013308,-38.3185459168246,"2024-01-12 15:44:52-04:00"
"trusting_shockley",36.66939851094106,-38.31872409120119,"2024-01-12 15:45:30-04:00"
"trusting_shockley",36.66932365305343,-38.31874908783659,"2024-01-12 15:48:27-04:00"
"trusting_shockley",36.66943215006171,-38.31868853374363,"2024-01-12 15:49:27-04:00"
"trusting_shockley",36.66890898614882,-38.3173842377436,"2024-01-12 15:50:27-04:00"
"trusting_shockley",36.66947323013432,-38.318590016163874,"2024-01-12 15:52:30-04:00"
"trusting_shockley",36.66985144410789,-38.318152021768896,"2024-01-12 22:31:20-04:00"
"trusting_shockley",36.66995119195762,-38.318090981724815,"2024-01-12 22:32:23-04:00"
"trusting_shockley",36.66996074084753,-38.31808892242018,"2024-01-12 22:38:16-04:00"
"trusting_shockley",36.67008171101151,-38.31824935279627,"2024-01-12 22:40:01-04:00"
"trusting_shockley",36.66992886146931,-38.31817153669578,"2024-01-12 22:48:16-04:00"
"trusting_shockley",36.66997172928425,-38.31827082242141,"2024-01-12 22:50:53-04:00"
"trusting_shockley",36.66988778854001,-38.31823787091444,"2024-01-12 22:51:51-04:00"
"trusting_shockley",36.66991666366765,-38.31819810544138,"2024-01-12 22:54:29-04:00"
"trusting_shockley",36.66996751431768,-38.31813909080458,"2024-01-12 22:59:15-04:00"
"trusting_shockley",36.6698049597098,-38.3181645795935,"2024-01-12 23:00:43-04:00"
"trusting_shockley",36.67018167749468,-38.31791125332304,"2024-01-12 23:04:22-04:00"
"trusting_shockley",36.66997555697409,-38.31799068442963,"2024-01-12 23:07:42-04:00"
"trusting_shockley",36.66978544397495,-38.318240170789046,"2024-01-12 23:10:44-04:00"
"trusting_shockley",36.66987015091823,-38.31820059295568,"2024-01-12 23:11:05-04:00"
"trusting_shockley",36.66980443377975,-38.3182350764163,"2024-01-12 23:14:29-04:00"
"trusting_shockley",36.669859509857936,-38.31817544230828,"2024-01-12 23:19:08-04:00"
"trusting_shockley",36.66996791101434,-38.31771852122125,"2024-01-12 23:20:42-04:00"
"trusting_shockley",36.6698028587916,-38.31805499993166,"2024-01-12 23:21:13-04:00"
"trusting_shockley",36.66971333946462,-38.318612113806815,"2024-01-12 23:22:17-04:00"
"trusting_shockley",36.66977920157935,-38.31809537467141,"2024-01-12 23:29:46-04:00"
"trusting_shockley",36.66983532695973,-38.31814636744842,"2024-01-12 23:30:52-04:00"
"trusting_shockley",36.6698479707679,-38.31816144726748,"2024-01-12 23:33:01-04:00"
