"user_id","dev_lat","dev_lon","local_datetime"
"fervent_kowalevski",38.321057294572405,-36.66671475038719,2024-01-14 00:23:00.000000000
"fervent_kowalevski",38.32110497244812,-36.66670894090412,2024-01-14 00:28:00.000000000
"fervent_kowalevski",38.32059342688335,-36.666408842558596,2024-01-14 15:30:00.000000000
"fervent_kowalevski",38.32057060234724,-36.66642210452842,2024-01-14 15:35:00.000000000
"fervent_kowalevski",38.32041664086971,-36.66681843588147,2024-01-14 23:14:00.000000000
"fervent_kowalevski",38.320444514227674,-36.66680006038055,2024-01-14 23:18:00.000000000
"fervent_kowalevski",38.32050350633983,-36.666840235169225,2024-01-14 23:26:00.000000000
"fervent_kowalevski",38.32046029776073,-36.66687145824371,2024-01-14 23:37:00.000000000
"fervent_kowalevski",38.32049062665525,-36.666848067716145,2024-01-14 23:43:00.000000000
"focused_thompson",38.32063558920176,-36.66676445495152,2024-01-14 06:42:00.000000000
"focused_thompson",38.32178792075712,-36.66728050679408,2024-01-14 15:50:00.000000000
"focused_thompson",38.32177940378957,-36.667277130729474,2024-01-14 15:52:00.000000000
"focused_thompson",38.32176302611054,-36.66729754803939,2024-01-14 16:12:00.000000000
"focused_thompson",38.32177169221894,-36.66727102209025,2024-01-14 16:17:00.000000000
"focused_thompson",38.32177764831301,-36.66728556112557,2024-01-14 16:25:00.000000000
"focused_thompson",38.32185370404266,-36.66726105224085,2024-01-14 16:45:00.000000000
"focused_thompson",38.32176598246021,-36.66730511595514,2024-01-14 17:06:00.000000000
"focused_thompson",38.32173378904027,-36.66728989271827,2024-01-14 17:15:00.000000000
"focused_thompson",38.321756175784564,-36.66729770825101,2024-01-14 17:18:00.000000000
"focused_thompson",38.32175175715834,-36.66737605166005,2024-01-14 17:30:00.000000000
"focused_thompson",38.321844555998666,-36.667478119011015,2024-01-14 17:48:00.000000000
"focused_thompson",38.32186447715464,-36.667464367610975,2024-01-14 17:58:00.000000000
"focused_thompson",38.32021446596818,-36.667096337163095,2024-01-14 18:07:00.000000000
"focused_thompson",38.31981035991377,-36.66697883862066,2024-01-14 18:13:00.000000000
"focused_thompson",38.32088596792657,-36.66747455665267,2024-01-14 18:28:00.000000000
"focused_thompson",38.32082262720339,-36.667497603655384,2024-01-14 18:30:00.000000000
"focused_thompson",38.32080940361152,-36.66751068649263,2024-01-14 18:33:00.000000000
"focused_thompson",38.32088111607878,-36.667509170371225,2024-01-14 18:37:00.000000000
"focused_thompson",38.320812428055795,-36.66750399106525,2024-01-14 18:41:00.000000000
"focused_thompson",38.32082676031278,-36.66750840891918,2024-01-14 18:47:00.000000000
"focused_thompson",38.32087165836381,-36.66748804677654,2024-01-14 18:53:00.000000000
"focused_thompson",38.32092143396902,-36.6675352735373,2024-01-14 19:00:00.000000000
"focused_thompson",38.320929753802666,-36.667514074675665,2024-01-14 19:04:00.000000000
"frosty_mcclintock",38.321351971785326,-36.66729274300895,2024-01-14 00:04:00.000000000
"frosty_mcclintock",38.32139557733305,-36.667292825880544,2024-01-14 00:38:00.000000000
"frosty_mcclintock",38.32145384494426,-36.6673149169291,2024-01-14 01:24:00.000000000
"frosty_mcclintock",38.32145146426381,-36.66732194314562,2024-01-14 01:48:00.000000000
"frosty_mcclintock",38.32142324179052,-36.66729192108685,2024-01-14 02:07:00.000000000
"frosty_mcclintock",38.321335624042675,-36.66735820853191,2024-01-14 02:26:00.000000000
"frosty_mcclintock",38.32139424951528,-36.66735077453491,2024-01-14 02:36:00.000000000
"frosty_mcclintock",38.32135412747241,-36.66732987771279,2024-01-14 02:39:00.000000000
"frosty_mcclintock",38.3213735084176,-36.66735429610378,2024-01-14 02:42:00.000000000
"frosty_mcclintock",38.3213611807636,-36.66731416695638,2024-01-14 02:45:00.000000000
"frosty_mcclintock",38.321353504464454,-36.667315350825056,2024-01-14 07:26:00.000000000
"frosty_mcclintock",38.32139779013695,-36.667334023666115,2024-01-14 07:33:00.000000000
"frosty_mcclintock",38.32140890977208,-36.66733490867801,2024-01-14 07:41:00.000000000
"frosty_mcclintock",38.32017669310929,-36.66762016203047,2024-01-14 10:46:00.000000000
"frosty_mcclintock",38.32018174409279,-36.667616740688835,2024-01-14 10:55:00.000000000
"frosty_mcclintock",38.32017369085093,-36.6676745869706,2024-01-14 11:12:00.000000000
"frosty_mcclintock",38.32020276307442,-36.66765825769663,2024-01-14 11:13:00.000000000
"frosty_mcclintock",38.3208981193393,-36.66729538171068,2024-01-14 13:40:00.000000000
"frosty_mcclintock",38.320821044325676,-36.66726470938928,2024-01-14 13:49:00.000000000
"frosty_mcclintock",38.32102135622933,-36.667209607273655,2024-01-14 13:58:00.000000000
"frosty_mcclintock",38.32104837278461,-36.66722027567888,2024-01-14 14:00:00.000000000
"frosty_mcclintock",38.32158092747756,-36.66654354212796,2024-01-14 14:08:00.000000000
"frosty_mcclintock",38.32162522678211,-36.66651904461438,2024-01-14 14:13:00.000000000
"frosty_mcclintock",38.32153527106703,-36.66647754992535,2024-01-14 14:26:00.000000000
"frosty_mcclintock",38.32160647896726,-36.66659690778125,2024-01-14 15:29:00.000000000
"frosty_mcclintock",38.32045312820682,-36.66733357595407,2024-01-14 23:27:00.000000000
"frosty_mcclintock",38.32046751292503,-36.667326996867615,2024-01-14 23:35:00.000000000
"frosty_mcclintock",38.320491794767534,-36.667295579038104,2024-01-14 23:37:00.000000000
"frosty_mcclintock",38.32043368582839,-36.66728346426424,2024-01-14 23:58:00.000000000
"gifted_galileo",38.32168918551333,-36.66671001123894,2024-01-14 11:56:00.000000000
"gifted_galileo",38.32169895060593,-36.66612271199776,2024-01-14 12:16:00.000000000
"gifted_galileo",38.319893546430606,-36.66610104585023,2024-01-14 13:13:00.000000000
"gifted_galileo",38.32004588613137,-36.66608515654298,2024-01-14 13:30:00.000000000
"gracious_babbage",38.32051907472414,-36.666741708891514,2024-01-14 18:48:00.000000000
"gracious_babbage",38.320630943199134,-36.666755913105156,2024-01-14 19:01:00.000000000
"gracious_babbage",38.32055299281519,-36.66675265104818,2024-01-14 19:22:00.000000000
"gracious_babbage",38.32057827522068,-36.66675752057181,2024-01-14 19:24:00.000000000
"gracious_babbage",38.3205509767804,-36.66676219593011,2024-01-14 19:57:00.000000000
"gracious_babbage",38.320574282581966,-36.666747497279296,2024-01-14 20:06:00.000000000
"gracious_babbage",38.32057619056151,-36.66677205654126,2024-01-14 20:16:00.000000000
"gracious_babbage",38.32059027448654,-36.66671444383252,2024-01-14 21:27:00.000000000
"gracious_babbage",38.32056602044975,-36.666747209137874,2024-01-14 23:18:00.000000000
"gracious_babbage",38.32055607504668,-36.666725378942914,2024-01-14 23:21:00.000000000
"heuristic_lamport",38.321426662170225,-36.66734045107461,2024-01-14 06:22:00.000000000
"hungry_fermi",38.31991113834146,-36.667575961798235,2024-01-14 19:46:00.000000000
"hungry_fermi",38.319910716594606,-36.66655749502173,2024-01-14 19:49:00.000000000
"inspiring_beaver",38.321674981811036,-36.66789557852558,2024-01-14 16:15:00.000000000
"inspiring_beaver",38.3216677575865,-36.667919812351194,2024-01-14 16:21:00.000000000
"inspiring_beaver",38.3215962736944,-36.667865254905124,2024-01-14 16:30:00.000000000
"inspiring_beaver",38.32161435177767,-36.66785857150609,2024-01-14 17:04:00.000000000
"inspiring_beaver",38.321630005210295,-36.66786597931646,2024-01-14 17:07:00.000000000
"inspiring_beaver",38.32159416503462,-36.667871446702264,2024-01-14 17:12:00.000000000
"inspiring_beaver",38.321594717612605,-36.66787918850865,2024-01-14 17:13:00.000000000
"inspiring_beaver",38.32158935285476,-36.6678727679232,2024-01-14 17:27:00.000000000
"inspiring_beaver",38.321513321232445,-36.66781284446291,2024-01-14 17:45:00.000000000
"inspiring_beaver",38.32017857979731,-36.6681184580787,2024-01-14 18:11:00.000000000
"inspiring_beaver",38.3201766485284,-36.66819944886474,2024-01-14 18:30:00.000000000
"inspiring_beaver",38.32083823087448,-36.66783707960655,2024-01-14 19:34:00.000000000
"inspiring_beaver",38.32108466179251,-36.66761893934009,2024-01-14 19:35:00.000000000
"inspiring_beaver",38.32122918795576,-36.66751123793156,2024-01-14 19:40:00.000000000
"inspiring_beaver",38.32116834198514,-36.667539884763166,2024-01-14 20:04:00.000000000
"inspiring_beaver",38.32120565401685,-36.66749954552138,2024-01-14 20:06:00.000000000
"jolly_stonebraker",38.320488501080774,-36.66743806278165,2024-01-14 04:22:00.000000000
"jolly_stonebraker",38.32049609384365,-36.667444422348574,2024-01-14 04:32:00.000000000
"jolly_stonebraker",38.32050537337185,-36.667402981493794,2024-01-14 04:46:00.000000000
"jolly_stonebraker",38.320462072824334,-36.66738833746042,2024-01-14 04:53:00.000000000
"jolly_stonebraker",38.32131543382072,-36.667434680651915,2024-01-14 19:26:00.000000000
"keen_murdock",38.321646328651774,-36.6667365334662,2024-01-14 11:38:00.000000000
"keen_murdock",38.32212344619373,-36.667792913624744,2024-01-14 13:38:00.000000000
"keen_murdock",38.3221830621096,-36.66749651468713,2024-01-14 13:56:00.000000000
"keen_murdock",38.32181807198656,-36.66702352848263,2024-01-14 14:03:00.000000000
"keen_murdock",38.32077287205914,-36.66647620207275,2024-01-14 15:16:00.000000000
"keen_murdock",38.32079051497025,-36.66646603712335,2024-01-14 15:17:00.000000000
"keen_murdock",38.32078052467216,-36.666473361487,2024-01-14 15:33:00.000000000
"keen_murdock",38.321020389716644,-36.666401541066335,2024-01-14 16:30:00.000000000
"keen_murdock",38.32099144098716,-36.66642109708483,2024-01-14 17:41:00.000000000
"keen_murdock",38.32160315929088,-36.668048337681945,2024-01-14 18:50:00.000000000
"keen_murdock",38.32154648859975,-36.668103410835904,2024-01-14 18:59:00.000000000
"keen_murdock",38.321930788357236,-36.666290869515855,2024-01-14 19:46:00.000000000
"keen_murdock",38.32099062755875,-36.66748406767617,2024-01-14 20:45:00.000000000
"keen_murdock",38.320996129131345,-36.66750557389607,2024-01-14 20:48:00.000000000
"keen_murdock",38.32098632352604,-36.6675114627493,2024-01-14 20:53:00.000000000
"keen_murdock",38.320951824238364,-36.66754148656275,2024-01-14 21:00:00.000000000
"keen_murdock",38.32099428247284,-36.667468385291755,2024-01-14 21:16:00.000000000
"keen_murdock",38.321042517264296,-36.667464851818956,2024-01-14 22:00:00.000000000
"keen_murdock",38.320987956878064,-36.667512598787354,2024-01-14 22:16:00.000000000
"lucid_euler",38.32020641360211,-36.66656007845457,2024-01-14 09:59:00.000000000
"lucid_euler",38.32024381336357,-36.666587941003236,2024-01-14 10:00:00.000000000
"lucid_euler",38.32020266121581,-36.66659275937079,2024-01-14 10:19:00.000000000
"lucid_euler",38.32024587634871,-36.66654957458421,2024-01-14 10:21:00.000000000
"lucid_euler",38.32024228187024,-36.66656105563227,2024-01-14 10:23:00.000000000
"lucid_euler",38.32027067073237,-36.666531128851986,2024-01-14 11:16:00.000000000
"lucid_euler",38.320181834847965,-36.66654342071461,2024-01-14 11:47:00.000000000
"lucid_euler",38.32018664783492,-36.66653956967808,2024-01-14 11:52:00.000000000
"lucid_euler",38.32106855986743,-36.666160689512765,2024-01-14 12:36:00.000000000
"lucid_euler",38.32108601742048,-36.666173989366456,2024-01-14 12:42:00.000000000
"lucid_euler",38.321076492503714,-36.66623409794193,2024-01-14 12:58:00.000000000
"modest_borg",38.32073890818573,-36.666715548417315,2024-01-14 00:33:00.000000000
"modest_borg",38.32072688057615,-36.666703282511754,2024-01-14 01:15:00.000000000
"modest_borg",38.32066017348366,-36.66679147660743,2024-01-14 01:53:00.000000000
"modest_borg",38.320748009271114,-36.66674352485617,2024-01-14 06:00:00.000000000
"modest_borg",38.32073894379492,-36.66673530444655,2024-01-14 06:12:00.000000000
"modest_borg",38.32072665769859,-36.666711200638616,2024-01-14 06:23:00.000000000
"modest_borg",38.321954898227716,-36.66725547490794,2024-01-14 08:33:00.000000000
"modest_borg",38.321140220629786,-36.6667524688116,2024-01-14 23:08:00.000000000
"modest_borg",38.321149318878696,-36.66674638220176,2024-01-14 23:22:00.000000000
"modest_borg",38.3211650558761,-36.666729185194725,2024-01-14 23:33:00.000000000
"nervous_shirley",38.32120774928836,-36.66769932306438,2024-01-14 18:00:00.000000000
"nervous_shirley",38.321407854461214,-36.6674248090458,2024-01-14 18:03:00.000000000
"nervous_shirley",38.32138247426626,-36.667408354858104,2024-01-14 18:04:00.000000000
"nervous_shirley",38.32140302835907,-36.667369088419484,2024-01-14 18:05:00.000000000
"nervous_shirley",38.32143755349118,-36.66745497273311,2024-01-14 18:19:00.000000000
"nostalgic_noether",38.32142377767314,-36.666906285257504,2024-01-14 00:09:00.000000000
"nostalgic_noether",38.32139828029247,-36.66690129603105,2024-01-14 00:10:00.000000000
"nostalgic_noether",38.32138119246988,-36.66685298855477,2024-01-14 00:16:00.000000000
"nostalgic_noether",38.32144516146458,-36.66683192467984,2024-01-14 00:21:00.000000000
"nostalgic_noether",38.32145203300486,-36.66683697086933,2024-01-14 00:23:00.000000000
"nostalgic_noether",38.32142263091077,-36.66680000317682,2024-01-14 00:28:00.000000000
"nostalgic_noether",38.321434520859064,-36.666826547997054,2024-01-14 00:35:00.000000000
"nostalgic_noether",38.32138903635585,-36.66784773099584,2024-01-14 11:58:00.000000000
"nostalgic_noether",38.32139486475497,-36.667879817476496,2024-01-14 11:59:00.000000000
"nostalgic_noether",38.32140545217712,-36.66786764173343,2024-01-14 12:00:00.000000000
"nostalgic_noether",38.32033471240818,-36.668179622015074,2024-01-14 12:09:00.000000000
"nostalgic_noether",38.32048453021693,-36.66819162117369,2024-01-14 12:14:00.000000000
"nostalgic_noether",38.32013839357813,-36.668189706128565,2024-01-14 12:30:00.000000000
"nostalgic_noether",38.32012120853614,-36.66823449640631,2024-01-14 12:32:00.000000000
"nostalgic_noether",38.32016072632012,-36.6681207288597,2024-01-14 12:35:00.000000000
"nostalgic_noether",38.32012976546788,-36.66817370192971,2024-01-14 12:58:00.000000000
"nostalgic_noether",38.32201326334936,-36.666755368648296,2024-01-14 13:14:00.000000000
"nostalgic_noether",38.32077482042843,-36.66641230493107,2024-01-14 15:48:00.000000000
"nostalgic_noether",38.32077054097297,-36.66638458782617,2024-01-14 15:52:00.000000000
"nostalgic_noether",38.32075842978246,-36.66638307887331,2024-01-14 15:56:00.000000000
"nostalgic_noether",38.3207527929908,-36.66638868686453,2024-01-14 15:57:00.000000000
"nostalgic_noether",38.32076746738469,-36.6664086000632,2024-01-14 16:08:00.000000000
"nostalgic_noether",38.320819602110625,-36.6664131439634,2024-01-14 16:13:00.000000000
"nostalgic_noether",38.32078683275464,-36.66641731198619,2024-01-14 16:17:00.000000000
"nostalgic_noether",38.320907482627646,-36.66642634504495,2024-01-14 16:50:00.000000000
"nostalgic_noether",38.32086729346589,-36.66638942011508,2024-01-14 16:56:00.000000000
"nostalgic_noether",38.32086197955682,-36.66641843495407,2024-01-14 17:15:00.000000000
"nostalgic_noether",38.320946327728635,-36.666417256916056,2024-01-14 17:22:00.000000000
"nostalgic_noether",38.32096333138044,-36.666415069735876,2024-01-14 17:23:00.000000000
"nostalgic_noether",38.32093076045809,-36.66640247701772,2024-01-14 17:28:00.000000000
"nostalgic_noether",38.3209316643839,-36.66641917261763,2024-01-14 17:29:00.000000000
"nostalgic_noether",38.32087990575867,-36.66645820409565,2024-01-14 17:37:00.000000000
"nostalgic_noether",38.320908855709895,-36.66651546457098,2024-01-14 17:45:00.000000000
"nostalgic_noether",38.32089341122386,-36.666469833637095,2024-01-14 17:46:00.000000000
"nostalgic_noether",38.32089419594294,-36.666488505440576,2024-01-14 17:51:00.000000000
"nostalgic_noether",38.32089983021815,-36.666484573702775,2024-01-14 17:54:00.000000000
"nostalgic_noether",38.32140257476123,-36.66687895876094,2024-01-14 18:07:00.000000000
"nostalgic_noether",38.321358681432805,-36.666893548985854,2024-01-14 18:19:00.000000000
"nostalgic_noether",38.32130880768528,-36.66689377735824,2024-01-14 18:26:00.000000000
"nostalgic_noether",38.32132267082857,-36.666912294002024,2024-01-14 18:36:00.000000000
"nostalgic_noether",38.32132282454578,-36.6669065409852,2024-01-14 18:48:00.000000000
"nostalgic_noether",38.32133020966207,-36.666828417166556,2024-01-14 18:56:00.000000000
"nostalgic_noether",38.32135700024941,-36.666829466006575,2024-01-14 19:01:00.000000000
"nostalgic_noether",38.32135824172389,-36.6668140060374,2024-01-14 19:09:00.000000000
"nostalgic_noether",38.32139352958876,-36.66683465219248,2024-01-14 19:13:00.000000000
"nostalgic_noether",38.32139031613992,-36.666793002683114,2024-01-14 19:15:00.000000000
"nostalgic_noether",38.32141354114531,-36.66686854422954,2024-01-14 19:25:00.000000000
"nostalgic_noether",38.32137596415851,-36.66680972161544,2024-01-14 19:37:00.000000000
"nostalgic_noether",38.321369874946015,-36.66684516727794,2024-01-14 19:51:00.000000000
"nostalgic_noether",38.321360585145875,-36.66683937365113,2024-01-14 19:55:00.000000000
"nostalgic_noether",38.32136613166415,-36.66685341790527,2024-01-14 20:03:00.000000000
"nostalgic_noether",38.32138401632557,-36.66691556454171,2024-01-14 20:06:00.000000000
"nostalgic_noether",38.3213915385307,-36.66687372182873,2024-01-14 20:46:00.000000000
"nostalgic_noether",38.32138721530668,-36.66689027429317,2024-01-14 20:53:00.000000000
"nostalgic_noether",38.32134071872883,-36.666856944930835,2024-01-14 20:55:00.000000000
"nostalgic_noether",38.321360330690055,-36.66686669998316,2024-01-14 21:00:00.000000000
"nostalgic_noether",38.321373852031094,-36.66687509928899,2024-01-14 21:03:00.000000000
