"user_id","dev_lat","dev_lon","local_datetime"
"brave_nightingale",38.32136084994739,-36.66739433244194,2024-01-07 04:07:00.000000000
"brave_nightingale",38.321315228969816,-36.66741614045575,2024-01-07 04:13:00.000000000
"brave_nightingale",38.3213083611346,-36.66741936325651,2024-01-07 04:16:00.000000000
"brave_nightingale",38.32135557348688,-36.66737194384782,2024-01-07 07:30:00.000000000
"brave_nightingale",38.32190453270969,-36.66803799021033,2024-01-07 12:13:00.000000000
"brave_nightingale",38.32214002738611,-36.66803871767385,2024-01-07 12:17:00.000000000
"brave_nightingale",38.32221037809205,-36.66802706177012,2024-01-07 12:24:00.000000000
"brave_nightingale",38.321828508806405,-36.66798325770182,2024-01-07 12:31:00.000000000
"brave_nightingale",38.32190975957028,-36.66803956255346,2024-01-07 12:42:00.000000000
"brave_nightingale",38.32149191929189,-36.66792205870869,2024-01-07 13:16:00.000000000
"brave_nightingale",38.320958903041486,-36.66692802389404,2024-01-07 13:26:00.000000000
"brave_nightingale",38.32083693543987,-36.66707297706956,2024-01-07 13:40:00.000000000
"brave_nightingale",38.32095228386671,-36.66712903831026,2024-01-07 13:47:00.000000000
"brave_nightingale",38.3209371152968,-36.66698795745761,2024-01-07 13:56:00.000000000
"brave_nightingale",38.32006215088343,-36.666844993515745,2024-01-07 14:37:00.000000000
"brave_nightingale",38.32023404973489,-36.66685755546239,2024-01-07 14:47:00.000000000
"brave_nightingale",38.32021225365104,-36.666867750262874,2024-01-07 14:48:00.000000000
"brave_nightingale",38.32019604290615,-36.666846105076985,2024-01-07 14:51:00.000000000
"brave_nightingale",38.32018834763999,-36.66683320315981,2024-01-07 14:54:00.000000000
"brave_nightingale",38.32019578877387,-36.666758172107286,2024-01-07 15:19:00.000000000
"brave_nightingale",38.32019295785306,-36.666754307061744,2024-01-07 15:31:00.000000000
"brave_nightingale",38.32020373795924,-36.66669701372133,2024-01-07 15:40:00.000000000
"brave_nightingale",38.320101649280325,-36.666726477320964,2024-01-07 15:45:00.000000000
"brave_nightingale",38.32007303296205,-36.66674294032654,2024-01-07 15:47:00.000000000
"brave_nightingale",38.32003777015857,-36.66677693522747,2024-01-07 15:57:00.000000000
"brave_nightingale",38.321345121457114,-36.66741397033671,2024-01-07 22:10:00.000000000
"brave_nightingale",38.32136126280549,-36.66741114283344,2024-01-07 22:29:00.000000000
"brave_nightingale",38.321370737916226,-36.66742425760712,2024-01-07 22:37:00.000000000
"brave_nightingale",38.32139550636526,-36.66741772220201,2024-01-07 22:59:00.000000000
"brave_nightingale",38.32139539206136,-36.66739636335604,2024-01-07 23:00:00.000000000
"cocky_sammet",38.32133827907457,-36.667489049645134,2024-01-07 05:20:00.000000000
"cocky_sammet",38.321329540309414,-36.66746926736202,2024-01-07 05:41:00.000000000
"cocky_sammet",38.321368718107536,-36.66751809580555,2024-01-07 06:23:00.000000000
"cocky_sammet",38.32136791553725,-36.66750215516462,2024-01-07 07:26:00.000000000
"cocky_sammet",38.321358440150206,-36.66751492416704,2024-01-07 07:55:00.000000000
"cocky_sammet",38.32009468723073,-36.66737839504129,2024-01-07 08:34:00.000000000
"cocky_sammet",38.321820549749766,-36.66809637567218,2024-01-07 13:08:00.000000000
"cocky_sammet",38.32190594448037,-36.668083411763796,2024-01-07 13:10:00.000000000
"cocky_sammet",38.31969396706135,-36.66809500247186,2024-01-07 13:55:00.000000000
"cocky_sammet",38.320916720000056,-36.66766911925155,2024-01-07 15:20:00.000000000
"cocky_sammet",38.32099890331096,-36.66770585066828,2024-01-07 15:23:00.000000000
"cocky_sammet",38.32087790564809,-36.66770170653306,2024-01-07 15:35:00.000000000
"cocky_sammet",38.320995397412865,-36.6677434409531,2024-01-07 16:09:00.000000000
"cocky_sammet",38.32106493270563,-36.66774493647475,2024-01-07 17:01:00.000000000
"cocky_sammet",38.321053289839995,-36.66772414602228,2024-01-07 17:02:00.000000000
"competent_williams",38.3199940650201,-36.66719739531332,2024-01-07 10:58:00.000000000
"competent_williams",38.31975001644837,-36.66762845315826,2024-01-07 12:14:00.000000000
"competent_williams",38.32191726651151,-36.667548392091405,2024-01-07 12:34:00.000000000
"competent_williams",38.32232088987604,-36.667575785872934,2024-01-07 13:17:00.000000000
"competent_williams",38.320764721844604,-36.668103367447024,2024-01-07 18:16:00.000000000
"competent_williams",38.3204860070032,-36.66800675818651,2024-01-07 18:35:00.000000000
"competent_williams",38.320480305931916,-36.667974575910534,2024-01-07 18:36:00.000000000
"competent_williams",38.32007683877146,-36.668024652482984,2024-01-07 18:50:00.000000000
"competent_williams",38.321319701180855,-36.66732495896849,2024-01-07 19:35:00.000000000
"competent_williams",38.32134972690466,-36.66729901193779,2024-01-07 19:39:00.000000000
"competent_williams",38.32133069512108,-36.66724823608698,2024-01-07 19:52:00.000000000
"competent_williams",38.32140900289354,-36.667273865776394,2024-01-07 20:53:00.000000000
"competent_williams",38.321402506258174,-36.66726708994824,2024-01-07 21:08:00.000000000
"competent_williams",38.32136408106477,-36.667331358660796,2024-01-07 22:50:00.000000000
"cranky_bohr",38.321360536228326,-36.6664453918165,2024-01-07 15:56:00.000000000
"cranky_bohr",38.3213483091824,-36.66644348642209,2024-01-07 16:08:00.000000000
"determined_engelbart",38.321141113967165,-36.666728306407016,2024-01-07 20:55:00.000000000
"dreamy_jones",38.319690405421184,-36.66649602705789,2024-01-07 18:53:00.000000000
"dreamy_jones",38.31970012314785,-36.66618303292347,2024-01-07 19:26:00.000000000
"dreamy_jones",38.31971813843444,-36.66625679842351,2024-01-07 19:27:00.000000000
"ecstatic_mirzakhani",38.32043613205218,-36.666847457601605,2024-01-07 04:55:00.000000000
"ecstatic_mirzakhani",38.32040298623204,-36.666827647502,2024-01-07 05:01:00.000000000
"ecstatic_mirzakhani",38.32168073184641,-36.666842042026005,2024-01-07 08:31:00.000000000
"ecstatic_mirzakhani",38.32170861479262,-36.666881283710595,2024-01-07 08:32:00.000000000
"ecstatic_mirzakhani",38.32173342545765,-36.66688499428424,2024-01-07 08:42:00.000000000
"ecstatic_mirzakhani",38.32179994395508,-36.66684819176115,2024-01-07 09:18:00.000000000
"ecstatic_mirzakhani",38.3218114895964,-36.666817749697074,2024-01-07 09:27:00.000000000
"ecstatic_mirzakhani",38.32010247041613,-36.66774016929407,2024-01-07 15:22:00.000000000
"ecstatic_mirzakhani",38.32008195178023,-36.66770497586203,2024-01-07 15:32:00.000000000
"ecstatic_mirzakhani",38.32002717208628,-36.66775500641791,2024-01-07 15:44:00.000000000
"ecstatic_mirzakhani",38.320053002297016,-36.667812890028756,2024-01-07 15:59:00.000000000
"ecstatic_mirzakhani",38.320017835868725,-36.66783518249475,2024-01-07 16:11:00.000000000
"ecstatic_mirzakhani",38.32003475490008,-36.667812321027505,2024-01-07 16:37:00.000000000
"ecstatic_mirzakhani",38.32006013529469,-36.66777398201382,2024-01-07 17:11:00.000000000
"ecstatic_mirzakhani",38.31998506681239,-36.66778452284661,2024-01-07 17:33:00.000000000
"ecstatic_mirzakhani",38.320414863555754,-36.66691394713648,2024-01-07 20:21:00.000000000
"epic_bartik",38.32047982446047,-36.66727795345658,2024-01-07 00:04:00.000000000
"epic_bartik",38.3204349560635,-36.667315002803434,2024-01-07 00:43:00.000000000
"epic_bartik",38.320430509315074,-36.66731510190355,2024-01-07 00:49:00.000000000
"epic_bartik",38.32043036223732,-36.66725421723997,2024-01-07 01:17:00.000000000
"epic_bartik",38.3204098254715,-36.66723233743094,2024-01-07 01:25:00.000000000
"epic_bartik",38.32042206876877,-36.66733342059483,2024-01-07 01:38:00.000000000
"epic_bartik",38.32040179182762,-36.66729175873199,2024-01-07 01:41:00.000000000
"epic_bartik",38.32038734142957,-36.66730224830968,2024-01-07 01:45:00.000000000
"epic_bartik",38.32046073568357,-36.66732741739227,2024-01-07 01:51:00.000000000
"epic_bartik",38.32046935130793,-36.6673174714381,2024-01-07 01:52:00.000000000
"epic_bartik",38.32045568947324,-36.66721219866207,2024-01-07 06:08:00.000000000
"epic_bartik",38.32045938327763,-36.66720007907492,2024-01-07 06:10:00.000000000
"epic_bartik",38.320450385356594,-36.66727124068772,2024-01-07 06:59:00.000000000
"epic_bartik",38.32041930583585,-36.66720461186183,2024-01-07 07:17:00.000000000
"epic_bartik",38.320470397446364,-36.66724267614178,2024-01-07 07:19:00.000000000
"epic_bartik",38.32042380191644,-36.66722933910381,2024-01-07 07:20:00.000000000
"epic_bartik",38.32041756951457,-36.667260595936064,2024-01-07 07:57:00.000000000
"epic_bartik",38.32016165192993,-36.667696914600015,2024-01-07 09:44:00.000000000
"epic_bartik",38.32017754047151,-36.66771336968423,2024-01-07 09:49:00.000000000
"epic_bartik",38.320200884159426,-36.66771162366963,2024-01-07 09:57:00.000000000
"epic_bartik",38.32010527398079,-36.66780426305588,2024-01-07 10:23:00.000000000
"epic_bartik",38.3201456100611,-36.66776270600353,2024-01-07 10:34:00.000000000
"epic_bartik",38.32012977744292,-36.66768720767559,2024-01-07 10:47:00.000000000
"epic_bartik",38.32017716186461,-36.66767839271009,2024-01-07 11:04:00.000000000
"epic_bartik",38.320163267090585,-36.667676614138415,2024-01-07 11:05:00.000000000
"epic_bartik",38.320202443611095,-36.66768587778756,2024-01-07 11:20:00.000000000
"epic_bartik",38.32019084752477,-36.66769515227627,2024-01-07 11:50:00.000000000
"epic_bartik",38.320199164007946,-36.66771008877806,2024-01-07 11:54:00.000000000
"epic_bartik",38.32016627387896,-36.66770489329584,2024-01-07 11:58:00.000000000
"epic_bartik",38.32093147631547,-36.667252508551336,2024-01-07 13:26:00.000000000
"epic_bartik",38.31958307495183,-36.666114876524496,2024-01-07 13:40:00.000000000
"epic_bartik",38.319918018420864,-36.66668754041412,2024-01-07 14:02:00.000000000
"festive_euler",38.32107141745131,-36.66670790797818,2024-01-07 03:52:00.000000000
"festive_euler",38.3210909010159,-36.66673166407835,2024-01-07 04:12:00.000000000
"festive_euler",38.32109119498657,-36.6667044311907,2024-01-07 04:13:00.000000000
"festive_euler",38.32109819848047,-36.66670555889488,2024-01-07 04:23:00.000000000
"festive_euler",38.32116705468729,-36.6667183782618,2024-01-07 04:56:00.000000000
"festive_euler",38.32115256446256,-36.66679150111714,2024-01-07 05:35:00.000000000
"festive_euler",38.321152840894165,-36.666793291953724,2024-01-07 05:36:00.000000000
"festive_euler",38.32112362119368,-36.66678570167522,2024-01-07 05:56:00.000000000
"festive_euler",38.3210807734158,-36.66673798396689,2024-01-07 05:59:00.000000000
"festive_euler",38.32109768483955,-36.66678921963182,2024-01-07 06:10:00.000000000
"festive_euler",38.32111709471055,-36.66677906293123,2024-01-07 07:50:00.000000000
"festive_euler",38.32029709980123,-36.66658649862385,2024-01-07 08:14:00.000000000
"festive_euler",38.319969030991814,-36.66621257153724,2024-01-07 08:20:00.000000000
"festive_euler",38.319787824640045,-36.66763424260672,2024-01-07 08:44:00.000000000
"festive_euler",38.31996050561531,-36.66709732474692,2024-01-07 09:02:00.000000000
"festive_euler",38.320254092360244,-36.6665396886851,2024-01-07 09:06:00.000000000
"festive_euler",38.32021108502169,-36.66655221511895,2024-01-07 09:13:00.000000000
"festive_euler",38.3203636528578,-36.666792533680216,2024-01-07 20:22:00.000000000
"festive_euler",38.320449715825035,-36.66681589256171,2024-01-07 20:29:00.000000000
"festive_euler",38.32044122106059,-36.6668077007824,2024-01-07 20:35:00.000000000
"festive_euler",38.32041750207645,-36.66670923778235,2024-01-07 21:05:00.000000000
"festive_euler",38.32045082986776,-36.66671480820838,2024-01-07 21:07:00.000000000
"festive_euler",38.320424129104694,-36.666755324178716,2024-01-07 21:48:00.000000000
"festive_euler",38.32047323963456,-36.666798939722234,2024-01-07 22:19:00.000000000
"festive_euler",38.320402910709426,-36.6667908859594,2024-01-07 22:23:00.000000000
"festive_euler",38.32039603184665,-36.6667747302456,2024-01-07 23:05:00.000000000
"festive_euler",38.32049992726684,-36.66672761290199,2024-01-07 23:40:00.000000000
"festive_euler",38.3204997388032,-36.666723982098674,2024-01-07 23:48:00.000000000
"frosty_ride",38.32120245544571,-36.6675045555587,2024-01-07 00:25:00.000000000
"frosty_ride",38.32118871608476,-36.66750503449781,2024-01-07 00:26:00.000000000
"frosty_ride",38.321189468734424,-36.66756680368907,2024-01-07 00:36:00.000000000
"frosty_ride",38.32076905462629,-36.66750271473609,2024-01-07 07:49:00.000000000
"frosty_ride",38.32082226043546,-36.667573326212015,2024-01-07 07:53:00.000000000
"frosty_ride",38.320791688762185,-36.66753103404944,2024-01-07 07:55:00.000000000
"frosty_ride",38.32191560945622,-36.66705368361259,2024-01-07 08:04:00.000000000
"frosty_ride",38.321721919202176,-36.667548695084065,2024-01-07 08:09:00.000000000
"frosty_ride",38.32161066480184,-36.667668504106416,2024-01-07 08:23:00.000000000
"frosty_ride",38.32170016832597,-36.6676576320212,2024-01-07 08:35:00.000000000
"frosty_ride",38.32174065109386,-36.667578908212825,2024-01-07 10:41:00.000000000
"frosty_ride",38.32171141272907,-36.667547853697045,2024-01-07 10:43:00.000000000
"frosty_ride",38.32171326157796,-36.667590788737975,2024-01-07 10:59:00.000000000
"frosty_ride",38.32166604582543,-36.66763063911734,2024-01-07 11:07:00.000000000
"frosty_ride",38.3216825497566,-36.6675965524592,2024-01-07 11:08:00.000000000
"frosty_ride",38.321697702079575,-36.66765116886843,2024-01-07 11:45:00.000000000
"frosty_ride",38.32170955056731,-36.667629277679325,2024-01-07 11:50:00.000000000
"frosty_ride",38.32164494860823,-36.667623347453954,2024-01-07 11:54:00.000000000
"frosty_ride",38.321426077961945,-36.666501855456865,2024-01-07 15:56:00.000000000
"frosty_ride",38.32141971640051,-36.666548998607084,2024-01-07 16:00:00.000000000
"frosty_ride",38.32138699358976,-36.66650556013446,2024-01-07 16:04:00.000000000
"frosty_ride",38.32132285176919,-36.66657093545826,2024-01-07 16:22:00.000000000
"frosty_ride",38.32136089592871,-36.66657540998772,2024-01-07 16:27:00.000000000
"frosty_ride",38.32136143295198,-36.66659557316889,2024-01-07 16:57:00.000000000
"frosty_ride",38.32141612464278,-36.666557788798535,2024-01-07 17:04:00.000000000
"frosty_ride",38.32142020456023,-36.66656717343721,2024-01-07 17:10:00.000000000
"frosty_ride",38.3214113650116,-36.66653555585112,2024-01-07 17:15:00.000000000
"frosty_ride",38.32137332093987,-36.666554022745174,2024-01-07 17:20:00.000000000
"frosty_ride",38.32138085342265,-36.6665586552285,2024-01-07 17:21:00.000000000
"frosty_ride",38.321379575456284,-36.6665343009548,2024-01-07 17:26:00.000000000
"frosty_ride",38.32131752106218,-36.66654116382044,2024-01-07 17:29:00.000000000
"frosty_ride",38.3212920737829,-36.6665433290027,2024-01-07 17:39:00.000000000
"frosty_ride",38.321343396413525,-36.66655317943624,2024-01-07 17:50:00.000000000
"frosty_ride",38.321305512091165,-36.666539243265674,2024-01-07 17:58:00.000000000
"frosty_ride",38.32038443523426,-36.66675718842493,2024-01-07 18:07:00.000000000
"frosty_ride",38.32046009306865,-36.66680912201563,2024-01-07 18:10:00.000000000
"frosty_ride",38.320452370330294,-36.66681197503098,2024-01-07 18:13:00.000000000
"frosty_ride",38.32047258394287,-36.666815438642296,2024-01-07 18:15:00.000000000
"frosty_ride",38.32046333230464,-36.666818810882695,2024-01-07 18:22:00.000000000
"frosty_ride",38.320466592260004,-36.666816244816296,2024-01-07 18:32:00.000000000
"frosty_ride",38.32046167838478,-36.66683879253602,2024-01-07 18:33:00.000000000
"frosty_ride",38.32049106588633,-36.66678388088078,2024-01-07 18:37:00.000000000
"frosty_ride",38.320442058471045,-36.66677282524026,2024-01-07 18:39:00.000000000
"frosty_ride",38.320472658214136,-36.66680002991832,2024-01-07 19:07:00.000000000
"goofy_aryabhata",38.32147526412057,-36.66707514539088,2024-01-07 00:02:00.000000000
"goofy_aryabhata",38.32136677594937,-36.666876210595696,2024-01-07 00:15:00.000000000
"goofy_aryabhata",38.32133396328657,-36.66686089321759,2024-01-07 00:43:00.000000000
"goofy_aryabhata",38.32134420861085,-36.66689189654311,2024-01-07 00:45:00.000000000
"goofy_aryabhata",38.31970861643852,-36.667115574722956,2024-01-07 13:42:00.000000000
"goofy_aryabhata",38.319653491711,-36.66713163849029,2024-01-07 13:45:00.000000000
"goofy_aryabhata",38.319681153803664,-36.66663757790234,2024-01-07 18:04:00.000000000
"goofy_aryabhata",38.32046954850025,-36.66690016538337,2024-01-07 22:45:00.000000000
"goofy_aryabhata",38.32046475115384,-36.66685400678831,2024-01-07 23:06:00.000000000
"happy_feynman",38.320755812995316,-36.66752425990702,2024-01-07 01:29:00.000000000
"happy_feynman",38.32078135865903,-36.667533116454976,2024-01-07 01:38:00.000000000
"happy_feynman",38.320990456555066,-36.6675210339769,2024-01-07 21:00:00.000000000
"happy_feynman",38.321000243033815,-36.66750723590271,2024-01-07 21:01:00.000000000
"happy_feynman",38.32093769019117,-36.6675294029465,2024-01-07 21:45:00.000000000
"happy_feynman",38.32099425946218,-36.667496663210706,2024-01-07 21:49:00.000000000
"happy_feynman",38.32095299170552,-36.667519701010995,2024-01-07 21:53:00.000000000
"happy_feynman",38.320977376278954,-36.66749565055961,2024-01-07 21:54:00.000000000
"happy_feynman",38.320953410602925,-36.667496334532935,2024-01-07 22:17:00.000000000
"happy_feynman",38.320938449558795,-36.66748910362994,2024-01-07 22:41:00.000000000
"happy_feynman",38.320935647534085,-36.667479689208086,2024-01-07 22:52:00.000000000
"happy_feynman",38.32093695083653,-36.66752125520745,2024-01-07 23:10:00.000000000
"happy_feynman",38.32091688924126,-36.66750790375382,2024-01-07 23:17:00.000000000
"happy_feynman",38.321012597404234,-36.66750558549614,2024-01-07 23:38:00.000000000
"heuristic_mayer",38.32080068604039,-36.66623013990119,2024-01-07 12:36:00.000000000
"heuristic_mayer",38.320964884772444,-36.66609523186037,2024-01-07 12:47:00.000000000
"heuristic_mayer",38.32081357184016,-36.66607149859026,2024-01-07 12:52:00.000000000
"heuristic_mayer",38.32032073401818,-36.668056063035856,2024-01-07 13:24:00.000000000
"heuristic_mayer",38.31979861439313,-36.66786826511241,2024-01-07 13:44:00.000000000
"heuristic_mayer",38.32014864700935,-36.667759646909005,2024-01-07 14:14:00.000000000
"heuristic_mayer",38.32017995330277,-36.66772278255484,2024-01-07 14:26:00.000000000
"hungry_tereshkova",38.32090262028729,-36.66754678812612,2024-01-07 01:15:00.000000000
"hungry_tereshkova",38.32091939758375,-36.667518231246554,2024-01-07 01:26:00.000000000
"hungry_tereshkova",38.3209211237891,-36.66756482376534,2024-01-07 01:36:00.000000000
"hungry_tereshkova",38.32138291829469,-36.66681532431923,2024-01-07 20:46:00.000000000
"hungry_tereshkova",38.321370905746775,-36.66678888611038,2024-01-07 21:13:00.000000000
"hungry_tereshkova",38.321423806296025,-36.66676503488881,2024-01-07 21:30:00.000000000
"hungry_tereshkova",38.3213929112435,-36.66680536210643,2024-01-07 21:38:00.000000000
"hungry_tereshkova",38.32137770577768,-36.66678312303948,2024-01-07 22:00:00.000000000
"hungry_tereshkova",38.32144751481871,-36.66672694936876,2024-01-07 23:22:00.000000000
"hungry_tereshkova",38.32142463539469,-36.66674338335616,2024-01-07 23:44:00.000000000
"jolly_clarke",38.320681797019276,-36.66677550347891,2024-01-07 00:12:00.000000000
"jolly_clarke",38.320688233349266,-36.66676245116201,2024-01-07 00:16:00.000000000
"jolly_clarke",38.32069331448031,-36.66674120729909,2024-01-07 00:17:00.000000000
"jolly_clarke",38.320707941993454,-36.666810295969015,2024-01-07 00:24:00.000000000
"jolly_clarke",38.320658153146006,-36.66678754482696,2024-01-07 00:32:00.000000000
"jolly_clarke",38.32065213671622,-36.66681277235103,2024-01-07 00:36:00.000000000
"jolly_clarke",38.320654889706596,-36.666821686839064,2024-01-07 00:37:00.000000000
"jolly_clarke",38.320759596213655,-36.66685458870048,2024-01-07 01:02:00.000000000
"jolly_clarke",38.32072316687803,-36.66680838836798,2024-01-07 01:12:00.000000000
"jolly_clarke",38.32071478810249,-36.66682112414457,2024-01-07 01:14:00.000000000
"jolly_clarke",38.32075573407475,-36.666796122291814,2024-01-07 01:16:00.000000000
"jolly_clarke",38.3207665699437,-36.66682140558437,2024-01-07 01:19:00.000000000
"jolly_clarke",38.320711981699816,-36.66680867177469,2024-01-07 01:22:00.000000000
"jolly_clarke",38.320785904891004,-36.666819687022546,2024-01-07 01:26:00.000000000
"jolly_clarke",38.320686797724235,-36.66681784462114,2024-01-07 01:38:00.000000000
"jolly_clarke",38.32067754850829,-36.6667979425843,2024-01-07 01:47:00.000000000
"jolly_clarke",38.32066954957748,-36.66678281824891,2024-01-07 01:48:00.000000000
"jolly_clarke",38.320647535732185,-36.666765532916905,2024-01-07 01:51:00.000000000
"jolly_clarke",38.32063791888228,-36.66673253312971,2024-01-07 01:55:00.000000000
"jolly_clarke",38.32064936227963,-36.666762000724674,2024-01-07 01:58:00.000000000
"jolly_clarke",38.320653394840654,-36.666726886768544,2024-01-07 02:03:00.000000000
"jolly_clarke",38.32064983847841,-36.666717381697595,2024-01-07 02:05:00.000000000
"jolly_clarke",38.32076320963392,-36.666729693201816,2024-01-07 02:18:00.000000000
"jolly_clarke",38.32222614238322,-36.66772627106731,2024-01-07 12:52:00.000000000
"jolly_clarke",38.32221955760711,-36.66770701173036,2024-01-07 12:55:00.000000000
"jolly_clarke",38.322122798197746,-36.66782724285699,2024-01-07 12:59:00.000000000
"jolly_clarke",38.32193449576318,-36.6675821216365,2024-01-07 13:01:00.000000000
"jolly_clarke",38.322287267109175,-36.66826730045488,2024-01-07 13:05:00.000000000
"jolly_clarke",38.32184725176635,-36.668148551527274,2024-01-07 13:11:00.000000000
"jolly_clarke",38.32185564510075,-36.668184633270826,2024-01-07 13:16:00.000000000
"jolly_clarke",38.32182123907738,-36.66818975122068,2024-01-07 13:17:00.000000000
"jolly_clarke",38.3217335951576,-36.668132619688585,2024-01-07 13:22:00.000000000
"jolly_clarke",38.32174512481039,-36.6682114409577,2024-01-07 13:27:00.000000000
"jolly_clarke",38.321738628653634,-36.66819735034037,2024-01-07 13:34:00.000000000
"jolly_clarke",38.32174143530794,-36.66814437734465,2024-01-07 13:42:00.000000000
"jolly_clarke",38.32212908557798,-36.668172048359175,2024-01-07 13:48:00.000000000
"jolly_clarke",38.32165698886131,-36.666549283161444,2024-01-07 14:09:00.000000000
"jolly_clarke",38.32165141573533,-36.66656467474624,2024-01-07 14:11:00.000000000
"jolly_clarke",38.32164132464601,-36.66654326884561,2024-01-07 14:15:00.000000000
"jolly_clarke",38.32163112250948,-36.66654895729526,2024-01-07 14:17:00.000000000
"jolly_clarke",38.32160358548739,-36.66656129852615,2024-01-07 14:30:00.000000000
"jolly_clarke",38.32160797444951,-36.666588380320846,2024-01-07 14:36:00.000000000
"jolly_clarke",38.3215784157841,-36.66658479496973,2024-01-07 14:37:00.000000000
"jolly_clarke",38.32160808922975,-36.666573287064466,2024-01-07 14:42:00.000000000
"jolly_clarke",38.32162439873814,-36.66658497712514,2024-01-07 14:45:00.000000000
"jolly_clarke",38.32162797107638,-36.66658815253367,2024-01-07 14:46:00.000000000
"jolly_clarke",38.32160661255248,-36.666539511143654,2024-01-07 15:03:00.000000000
"jolly_clarke",38.32160224178296,-36.66656646393341,2024-01-07 15:16:00.000000000
"jolly_clarke",38.321608362830126,-36.66653272448652,2024-01-07 15:22:00.000000000
"jolly_clarke",38.3216271547774,-36.66654083686505,2024-01-07 15:23:00.000000000
"jolly_clarke",38.32163716735532,-36.66648109223056,2024-01-07 15:26:00.000000000
"jolly_clarke",38.32162354612304,-36.66650037969976,2024-01-07 15:38:00.000000000
"jolly_clarke",38.321631501242926,-36.666487316934074,2024-01-07 15:39:00.000000000
"jolly_clarke",38.32156384868865,-36.66653007145293,2024-01-07 15:45:00.000000000
"jolly_clarke",38.321516604043765,-36.66654005374504,2024-01-07 15:58:00.000000000
"jolly_clarke",38.32152783201596,-36.66655262492164,2024-01-07 16:01:00.000000000
"jolly_clarke",38.3215845089624,-36.66656405959923,2024-01-07 16:05:00.000000000
"jolly_clarke",38.321583593181586,-36.666523893468245,2024-01-07 16:08:00.000000000
"jolly_clarke",38.32155659162789,-36.66654218704425,2024-01-07 16:10:00.000000000
"jolly_clarke",38.32154225684031,-36.666542226325994,2024-01-07 16:18:00.000000000
"jolly_clarke",38.321540058364455,-36.666563527871375,2024-01-07 16:20:00.000000000
"jolly_clarke",38.32157522578365,-36.66655847872207,2024-01-07 16:28:00.000000000
"jolly_clarke",38.321581156642715,-36.66658059496111,2024-01-07 16:30:00.000000000
"jolly_clarke",38.32159070848287,-36.66659337328262,2024-01-07 16:39:00.000000000
"jolly_clarke",38.321451373069955,-36.66644672113342,2024-01-07 16:53:00.000000000
"jolly_clarke",38.32145600560163,-36.666438535210375,2024-01-07 16:54:00.000000000
"jolly_clarke",38.321456508872316,-36.666425826466096,2024-01-07 16:55:00.000000000
"jolly_clarke",38.321468206454874,-36.666427627144635,2024-01-07 17:04:00.000000000
"jolly_clarke",38.32142743894837,-36.666408315715955,2024-01-07 17:07:00.000000000
"jolly_clarke",38.321436288414425,-36.666388307099346,2024-01-07 17:12:00.000000000
"keen_kirch",38.32082474239952,-36.666421606754476,2024-01-07 11:15:00.000000000
"keen_kirch",38.32082091524515,-36.666419046491896,2024-01-07 11:17:00.000000000
"keen_kirch",38.31996017557996,-36.66615278521745,2024-01-07 13:25:00.000000000
"laughing_snyder",38.32088221637205,-36.66749075973945,2024-01-07 03:00:00.000000000
"laughing_snyder",38.32084803178773,-36.667519041032264,2024-01-07 03:17:00.000000000
"laughing_snyder",38.320843959459815,-36.667492338092266,2024-01-07 07:41:00.000000000
"laughing_snyder",38.32086770833731,-36.667488612388766,2024-01-07 07:55:00.000000000
"laughing_snyder",38.32169884949075,-36.66738019646702,2024-01-07 08:11:00.000000000
"laughing_snyder",38.3217053813558,-36.66739241712597,2024-01-07 08:15:00.000000000
"laughing_snyder",38.32161159884827,-36.66741225664943,2024-01-07 08:31:00.000000000
"laughing_snyder",38.321601028682004,-36.66738005489819,2024-01-07 08:49:00.000000000
"laughing_snyder",38.321718104377446,-36.66729213601773,2024-01-07 09:14:00.000000000
"laughing_snyder",38.31977031037179,-36.66709963010479,2024-01-07 12:28:00.000000000
"laughing_snyder",38.31975699734393,-36.66773033435394,2024-01-07 12:33:00.000000000
"laughing_snyder",38.31979712463521,-36.66775216396967,2024-01-07 12:45:00.000000000
"laughing_snyder",38.31974767017185,-36.667764092749366,2024-01-07 12:53:00.000000000
"laughing_snyder",38.321510383272496,-36.66653460569009,2024-01-07 15:36:00.000000000
"laughing_snyder",38.32152571109681,-36.66648399956929,2024-01-07 16:27:00.000000000
"laughing_snyder",38.321737733291926,-36.66654033820365,2024-01-07 17:20:00.000000000
"laughing_snyder",38.321747432531026,-36.66654435635104,2024-01-07 17:24:00.000000000
"laughing_snyder",38.32183605954127,-36.66654835534299,2024-01-07 17:39:00.000000000
"laughing_snyder",38.32138952809532,-36.66681342433803,2024-01-07 18:28:00.000000000
"laughing_snyder",38.3213541983148,-36.666816106422246,2024-01-07 18:33:00.000000000
"laughing_snyder",38.32138557894191,-36.666830494820545,2024-01-07 18:38:00.000000000
"laughing_snyder",38.32144662003363,-36.66683513980553,2024-01-07 18:53:00.000000000
"laughing_snyder",38.32135785407196,-36.66684455462244,2024-01-07 19:10:00.000000000
"laughing_snyder",38.32143118961314,-36.6668738507901,2024-01-07 22:12:00.000000000
"laughing_snyder",38.321380418305914,-36.66689517477348,2024-01-07 23:26:00.000000000
"mystifying_chebyshev",38.32095206221641,-36.66748723031763,2024-01-07 00:09:00.000000000
"mystifying_chebyshev",38.32095973163231,-36.66746779291607,2024-01-07 00:15:00.000000000
"mystifying_chebyshev",38.320969772592804,-36.667514677916046,2024-01-07 00:17:00.000000000
