"user_id","dev_lat","dev_lon","local_datetime"
"frosty_ride",38.321202144482854,-36.66679304991452,2024-01-04 07:20:00.000000000
"frosty_ride",38.32122203357004,-36.66676983541611,2024-01-04 07:21:00.000000000
"frosty_ride",38.32157407497029,-36.66651594740791,2024-01-04 11:46:00.000000000
"frosty_ride",38.3215077736323,-36.666540132631,2024-01-04 11:49:00.000000000
"frosty_ride",38.321507512141054,-36.66656203404767,2024-01-04 11:55:00.000000000
"frosty_ride",38.32197938676315,-36.66635165538417,2024-01-04 12:04:00.000000000
"frosty_ride",38.32157435090298,-36.66610215576819,2024-01-04 12:12:00.000000000
"frosty_ride",38.32161278029464,-36.66613101474848,2024-01-04 12:14:00.000000000
"frosty_ride",38.3215840618528,-36.66612735844625,2024-01-04 12:15:00.000000000
"frosty_ride",38.3214628349883,-36.666160056175116,2024-01-04 12:16:00.000000000
"frosty_ride",38.32155981054933,-36.666078152118814,2024-01-04 12:23:00.000000000
"frosty_ride",38.32153735151425,-36.66606114067751,2024-01-04 12:28:00.000000000
"frosty_ride",38.32154828592132,-36.66610760080484,2024-01-04 12:30:00.000000000
"frosty_ride",38.321552735618134,-36.6661188345286,2024-01-04 12:36:00.000000000
"frosty_ride",38.32157771418528,-36.66614595710176,2024-01-04 12:37:00.000000000
"frosty_ride",38.32218304454395,-36.66680190002242,2024-01-04 12:54:00.000000000
"frosty_ride",38.322189096566284,-36.66681447974242,2024-01-04 13:14:00.000000000
"frosty_ride",38.32221638452,-36.666832794170745,2024-01-04 13:21:00.000000000
"frosty_ride",38.32225689332862,-36.6668491466901,2024-01-04 13:25:00.000000000
"frosty_ride",38.322226240098054,-36.66686285079402,2024-01-04 13:31:00.000000000
"frosty_ride",38.32214947296358,-36.66683919156134,2024-01-04 13:33:00.000000000
"frosty_ride",38.322121942710105,-36.66674135860854,2024-01-04 13:34:00.000000000
"frosty_ride",38.322153993840786,-36.666785223485974,2024-01-04 13:42:00.000000000
"frosty_ride",38.32224137526948,-36.666893646430886,2024-01-04 13:51:00.000000000
"frosty_ride",38.32212543991919,-36.66677940752771,2024-01-04 13:53:00.000000000
"frosty_ride",38.322141171962244,-36.66677391289871,2024-01-04 13:54:00.000000000
"frosty_ride",38.32111230153587,-36.66782781754334,2024-01-04 14:11:00.000000000
"frosty_ride",38.32158157032281,-36.66663533733309,2024-01-04 14:21:00.000000000
"frosty_ride",38.32164522770371,-36.66654306223947,2024-01-04 14:26:00.000000000
"frosty_ride",38.321694622831146,-36.66655033579756,2024-01-04 14:34:00.000000000
"frosty_ride",38.32169023962817,-36.66654095973726,2024-01-04 14:36:00.000000000
"frosty_ride",38.32160291760804,-36.66657024070432,2024-01-04 16:35:00.000000000
"frosty_ride",38.32155704209469,-36.66659388116665,2024-01-04 16:37:00.000000000
"frosty_ride",38.321577599315816,-36.66649504946973,2024-01-04 16:40:00.000000000
"frosty_ride",38.32168312619145,-36.66653094350848,2024-01-04 16:47:00.000000000
"frosty_ride",38.321704359986605,-36.66650638230018,2024-01-04 16:48:00.000000000
"frosty_ride",38.32172173404389,-36.66649887828267,2024-01-04 16:49:00.000000000
"frosty_ride",38.3217128188511,-36.666505616848276,2024-01-04 16:52:00.000000000
"frosty_ride",38.321570545762434,-36.66650955562334,2024-01-04 16:56:00.000000000
"frosty_ride",38.32039619829327,-36.6667693200975,2024-01-04 18:55:00.000000000
"frosty_ride",38.32042026633775,-36.66677923733994,2024-01-04 18:57:00.000000000
"frosty_ride",38.3204035535246,-36.66676673013574,2024-01-04 19:04:00.000000000
"frosty_ride",38.32039189684656,-36.6667862196991,2024-01-04 19:09:00.000000000
"frosty_ride",38.320361861483725,-36.666749792497924,2024-01-04 19:18:00.000000000
"frosty_ride",38.320363927758635,-36.66673461051444,2024-01-04 19:21:00.000000000
"frosty_ride",38.32037786633272,-36.66674414742045,2024-01-04 19:24:00.000000000
"frosty_ride",38.320500855881484,-36.66675197649871,2024-01-04 19:39:00.000000000
"frosty_ride",38.320440945963014,-36.66674666114776,2024-01-04 19:53:00.000000000
"frosty_ride",38.320416378280534,-36.666734467941026,2024-01-04 19:57:00.000000000
"frosty_ride",38.32037752309038,-36.66674526542052,2024-01-04 20:00:00.000000000
"frosty_ride",38.32037090367946,-36.66671749293055,2024-01-04 20:01:00.000000000
"frosty_ride",38.320411378911004,-36.66674205384435,2024-01-04 20:05:00.000000000
"frosty_ride",38.32039227846617,-36.66673675123015,2024-01-04 20:08:00.000000000
"frosty_ride",38.32041726594569,-36.666743864321816,2024-01-04 20:11:00.000000000
"frosty_ride",38.320420434238805,-36.66676883157267,2024-01-04 20:12:00.000000000
"frosty_ride",38.32034033066655,-36.66671755289187,2024-01-04 20:22:00.000000000
"frosty_ride",38.320466806272286,-36.66678653851064,2024-01-04 20:25:00.000000000
"frosty_ride",38.320439459651595,-36.666778892249525,2024-01-04 20:32:00.000000000
"frosty_ride",38.32043223448155,-36.66677842059227,2024-01-04 20:38:00.000000000
"frosty_ride",38.320384823601074,-36.66677561683465,2024-01-04 20:41:00.000000000
"frosty_ride",38.32041781024866,-36.66671412033727,2024-01-04 21:34:00.000000000
"frosty_ride",38.32039821685591,-36.66676200494113,2024-01-04 21:51:00.000000000
"frosty_ride",38.3203910809191,-36.66674870774139,2024-01-04 21:54:00.000000000
"frosty_ride",38.32041390854681,-36.66676777368535,2024-01-04 21:57:00.000000000
"frosty_ride",38.320430397046465,-36.66677331230153,2024-01-04 22:02:00.000000000
"goofy_aryabhata",38.3203777366204,-36.66645964345617,2024-01-04 16:23:00.000000000
"goofy_aryabhata",38.320204501699465,-36.66642641059157,2024-01-04 16:57:00.000000000
"goofy_aryabhata",38.320160243240075,-36.666434174263856,2024-01-04 17:12:00.000000000
"happy_feynman",38.32046802483012,-36.66696878144016,2024-01-04 01:21:00.000000000
"happy_feynman",38.320989402086624,-36.6675228720693,2024-01-04 19:13:00.000000000
"happy_feynman",38.320927031083656,-36.6675612451943,2024-01-04 20:22:00.000000000
"happy_feynman",38.32103135027313,-36.66752859698276,2024-01-04 21:04:00.000000000
"happy_feynman",38.32102224129242,-36.667537076039714,2024-01-04 21:16:00.000000000
"happy_feynman",38.32105235422787,-36.66751533488588,2024-01-04 21:18:00.000000000
"happy_feynman",38.321037434735125,-36.66750808175648,2024-01-04 21:29:00.000000000
"happy_feynman",38.32105241465883,-36.66749341398222,2024-01-04 21:35:00.000000000
"happy_feynman",38.321007709788866,-36.6675097192155,2024-01-04 21:39:00.000000000
"happy_feynman",38.32100200203964,-36.6675258269213,2024-01-04 22:06:00.000000000
"happy_feynman",38.32096332015357,-36.667508787717686,2024-01-04 22:07:00.000000000
"happy_feynman",38.320984514158916,-36.667517763554315,2024-01-04 22:09:00.000000000
"happy_feynman",38.3209827900393,-36.66750674250011,2024-01-04 23:34:00.000000000
"happy_feynman",38.32095776729644,-36.66756621341533,2024-01-04 23:46:00.000000000
"happy_feynman",38.32096479555291,-36.66750029629853,2024-01-04 23:51:00.000000000
"happy_feynman",38.320950242846436,-36.66747993153171,2024-01-04 23:59:00.000000000
"hungry_tereshkova",38.3208317035108,-36.66751193477336,2024-01-04 00:25:00.000000000
"hungry_tereshkova",38.32087347351859,-36.667526919240935,2024-01-04 00:55:00.000000000
"hungry_tereshkova",38.32087446401891,-36.66753436425774,2024-01-04 01:20:00.000000000
"hungry_tereshkova",38.32079957685616,-36.66746363526685,2024-01-04 01:39:00.000000000
"hungry_tereshkova",38.32079537963772,-36.66747037439333,2024-01-04 01:44:00.000000000
"hungry_tereshkova",38.320800785759,-36.667502785712124,2024-01-04 01:52:00.000000000
"hungry_tereshkova",38.320790764073976,-36.66751577329358,2024-01-04 02:00:00.000000000
"hungry_tereshkova",38.32088664296208,-36.667543709823725,2024-01-04 03:21:00.000000000
"hungry_tereshkova",38.320908291670264,-36.66753199089117,2024-01-04 03:25:00.000000000
"hungry_tereshkova",38.32084359274074,-36.66750043869677,2024-01-04 03:43:00.000000000
"hungry_tereshkova",38.32080942479806,-36.66747441379711,2024-01-04 04:06:00.000000000
"hungry_tereshkova",38.3207809999903,-36.667565053705054,2024-01-04 04:22:00.000000000
"hungry_tereshkova",38.320781070176075,-36.667506002052036,2024-01-04 04:34:00.000000000
"hungry_tereshkova",38.32083209887963,-36.66751650757643,2024-01-04 04:58:00.000000000
"hungry_tereshkova",38.3208328754532,-36.66752400993571,2024-01-04 06:19:00.000000000
"hungry_tereshkova",38.32077930357902,-36.667538378964785,2024-01-04 06:25:00.000000000
"hungry_tereshkova",38.320799859064635,-36.66756625424128,2024-01-04 06:54:00.000000000
"hungry_tereshkova",38.32088999259015,-36.66754636627072,2024-01-04 07:00:00.000000000
"hungry_tereshkova",38.320851511087994,-36.66752189028441,2024-01-04 07:02:00.000000000
"hungry_tereshkova",38.32123689966595,-36.66653884442668,2024-01-04 17:10:00.000000000
"jolly_clarke",38.32145638775842,-36.66636976312668,2024-01-04 17:59:00.000000000
"jolly_clarke",38.32116989882212,-36.666181635143566,2024-01-04 18:06:00.000000000
"jolly_clarke",38.321151369418025,-36.66621966134797,2024-01-04 18:16:00.000000000
"jolly_clarke",38.32116804210775,-36.66620827887056,2024-01-04 18:18:00.000000000
"jolly_clarke",38.32115999240664,-36.666170753223874,2024-01-04 18:27:00.000000000
"jolly_clarke",38.32143102419428,-36.66616974681533,2024-01-04 18:41:00.000000000
"jolly_clarke",38.32140052959664,-36.66618950150471,2024-01-04 18:48:00.000000000
"jolly_clarke",38.32150917456392,-36.66619188770226,2024-01-04 18:55:00.000000000
"jolly_clarke",38.321393346856055,-36.66622032723632,2024-01-04 18:57:00.000000000
"jolly_clarke",38.32155449344553,-36.666177924035615,2024-01-04 19:11:00.000000000
"jolly_clarke",38.321290135019474,-36.666257133813914,2024-01-04 19:15:00.000000000
"jolly_clarke",38.32169350093493,-36.666378125189766,2024-01-04 19:16:00.000000000
"jolly_clarke",38.321395038355284,-36.66606193815448,2024-01-04 19:21:00.000000000
"jolly_clarke",38.32140854740538,-36.66606690110284,2024-01-04 19:24:00.000000000
"jolly_clarke",38.32144133592973,-36.666153835362,2024-01-04 19:29:00.000000000
"jolly_clarke",38.321566443195195,-36.66605639142163,2024-01-04 19:32:00.000000000
"jolly_clarke",38.32179576278987,-36.66599638773534,2024-01-04 19:46:00.000000000
"jolly_clarke",38.321359308793795,-36.667243302810974,2024-01-04 20:30:00.000000000
"jolly_clarke",38.320820055529765,-36.66752514781632,2024-01-04 20:34:00.000000000
"jolly_clarke",38.320833408314996,-36.6675344599245,2024-01-04 20:39:00.000000000
"jolly_clarke",38.32085423330148,-36.667534231028355,2024-01-04 20:50:00.000000000
"jolly_clarke",38.32081432360914,-36.667555590571446,2024-01-04 20:51:00.000000000
"jolly_clarke",38.32084138962208,-36.66752053626582,2024-01-04 20:56:00.000000000
"jolly_clarke",38.320880821652764,-36.667535461925205,2024-01-04 20:59:00.000000000
"jolly_clarke",38.320863877002914,-36.667526508385656,2024-01-04 21:03:00.000000000
"jolly_clarke",38.32075500280276,-36.66750610210274,2024-01-04 21:11:00.000000000
"jolly_clarke",38.32079124258857,-36.66753715437513,2024-01-04 21:18:00.000000000
"jolly_clarke",38.320782543847024,-36.66752645365391,2024-01-04 21:20:00.000000000
"jolly_clarke",38.3208860028009,-36.66746295978459,2024-01-04 21:36:00.000000000
"jolly_clarke",38.32086763030738,-36.667468119674616,2024-01-04 21:37:00.000000000
"jolly_clarke",38.32085120339729,-36.667527842190125,2024-01-04 21:46:00.000000000
"jolly_clarke",38.32080748937824,-36.66753180611344,2024-01-04 21:47:00.000000000
"jolly_clarke",38.32082763251061,-36.66753402842912,2024-01-04 21:48:00.000000000
"jolly_clarke",38.32083867153936,-36.667523067853736,2024-01-04 22:03:00.000000000
"jolly_clarke",38.32085296855002,-36.667551121794475,2024-01-04 22:08:00.000000000
"jolly_clarke",38.32081391181718,-36.66753810016996,2024-01-04 22:10:00.000000000
"jolly_clarke",38.32088659552032,-36.66752253404709,2024-01-04 22:18:00.000000000
"jolly_clarke",38.32085795004656,-36.66751085906329,2024-01-04 22:25:00.000000000
"jolly_clarke",38.32086572247858,-36.66753977626541,2024-01-04 22:28:00.000000000
"jolly_clarke",38.32092900623039,-36.667485345678905,2024-01-04 22:35:00.000000000
"keen_kirch",38.32132124249554,-36.66703836233996,2024-01-04 07:25:00.000000000
"keen_kirch",38.322244183906264,-36.66677516872925,2024-01-04 12:47:00.000000000
"laughing_snyder",38.320101462223775,-36.667002833625226,2024-01-04 08:26:00.000000000
"laughing_snyder",38.32016449637484,-36.666920447927076,2024-01-04 08:39:00.000000000
"laughing_snyder",38.32014731851738,-36.666920686124506,2024-01-04 08:40:00.000000000
"laughing_snyder",38.320122766969966,-36.666963680720755,2024-01-04 09:07:00.000000000
"laughing_snyder",38.320073008425766,-36.666978405977076,2024-01-04 09:15:00.000000000
"laughing_snyder",38.320052290704865,-36.66698017774829,2024-01-04 09:35:00.000000000
"laughing_snyder",38.320074707168416,-36.66697171725766,2024-01-04 09:44:00.000000000
"laughing_snyder",38.32005637304568,-36.66693482558471,2024-01-04 09:55:00.000000000
"laughing_snyder",38.32071534672401,-36.66675187449292,2024-01-04 22:16:00.000000000
"laughing_snyder",38.320707244385616,-36.6668051126433,2024-01-04 22:21:00.000000000
"laughing_snyder",38.32078381532744,-36.66681349612572,2024-01-04 22:23:00.000000000
"laughing_snyder",38.32067937539296,-36.666751423536,2024-01-04 22:41:00.000000000
"laughing_snyder",38.320686170383844,-36.66677183721832,2024-01-04 22:56:00.000000000
"laughing_snyder",38.320716153443556,-36.66676235120339,2024-01-04 23:00:00.000000000
"laughing_snyder",38.3208498750175,-36.6674811322887,2024-01-04 23:13:00.000000000
"laughing_snyder",38.320754904881014,-36.6675660747603,2024-01-04 23:21:00.000000000
"laughing_snyder",38.32076917795051,-36.66756708814092,2024-01-04 23:27:00.000000000
"mystifying_chebyshev",38.320700528211276,-36.66672220542505,2024-01-04 00:46:00.000000000
"mystifying_chebyshev",38.32067413724765,-36.66673748666983,2024-01-04 00:49:00.000000000
"mystifying_chebyshev",38.320712550277044,-36.6667620786513,2024-01-04 01:09:00.000000000
"mystifying_chebyshev",38.32065590577334,-36.66675122019235,2024-01-04 02:41:00.000000000
"mystifying_chebyshev",38.320683400008875,-36.666794025433546,2024-01-04 02:48:00.000000000
"mystifying_chebyshev",38.32065821225965,-36.66679961393647,2024-01-04 02:55:00.000000000
"mystifying_chebyshev",38.3207203167856,-36.66678660658456,2024-01-04 03:02:00.000000000
"mystifying_chebyshev",38.32071665789773,-36.66680676880227,2024-01-04 03:11:00.000000000
"mystifying_chebyshev",38.32073559088622,-36.666753244381596,2024-01-04 03:19:00.000000000
"mystifying_chebyshev",38.32079132421672,-36.666772906635316,2024-01-04 03:27:00.000000000
"mystifying_chebyshev",38.32080108993832,-36.666787032951305,2024-01-04 03:36:00.000000000
"mystifying_chebyshev",38.32078518331528,-36.66674038240329,2024-01-04 03:42:00.000000000
"mystifying_chebyshev",38.320752854825926,-36.66675144098039,2024-01-04 03:43:00.000000000
"mystifying_chebyshev",38.32078630806276,-36.66676800523806,2024-01-04 03:44:00.000000000
"mystifying_chebyshev",38.32075492756597,-36.66678331274465,2024-01-04 03:55:00.000000000
"mystifying_chebyshev",38.320778582255265,-36.66676468607598,2024-01-04 04:00:00.000000000
"mystifying_chebyshev",38.32076422600913,-36.66681733749711,2024-01-04 04:04:00.000000000
"mystifying_chebyshev",38.3207461607764,-36.66680758978009,2024-01-04 04:06:00.000000000
"mystifying_chebyshev",38.32075585040816,-36.6667468689837,2024-01-04 04:09:00.000000000
"mystifying_chebyshev",38.32070933849563,-36.66677808577415,2024-01-04 04:17:00.000000000
"mystifying_chebyshev",38.320700512051474,-36.666805211937245,2024-01-04 04:22:00.000000000
"mystifying_chebyshev",38.32067918072663,-36.66672946115949,2024-01-04 05:45:00.000000000
"mystifying_chebyshev",38.32070714159336,-36.66674912280003,2024-01-04 05:50:00.000000000
"mystifying_chebyshev",38.320718774225156,-36.66671601197763,2024-01-04 05:54:00.000000000
"mystifying_chebyshev",38.32063604372516,-36.66673583342811,2024-01-04 06:28:00.000000000
"mystifying_chebyshev",38.320638414550224,-36.66671217262667,2024-01-04 06:29:00.000000000
"mystifying_chebyshev",38.32107189179607,-36.667833246047635,2024-01-04 09:47:00.000000000
"mystifying_chebyshev",38.32102527660607,-36.667853449909444,2024-01-04 09:52:00.000000000
"mystifying_chebyshev",38.320941993495104,-36.66789231165866,2024-01-04 10:10:00.000000000
"mystifying_chebyshev",38.32093737440707,-36.66786607161895,2024-01-04 10:16:00.000000000
"mystifying_chebyshev",38.32096246946653,-36.667818098573285,2024-01-04 10:24:00.000000000
"mystifying_chebyshev",38.320948698276446,-36.66778727614082,2024-01-04 10:28:00.000000000
"mystifying_chebyshev",38.320983137756066,-36.6678149146675,2024-01-04 10:29:00.000000000
"mystifying_chebyshev",38.320957427381195,-36.667789588780025,2024-01-04 10:32:00.000000000
"mystifying_chebyshev",38.32093845586071,-36.667802672067936,2024-01-04 10:35:00.000000000
"mystifying_chebyshev",38.32097971266204,-36.667814071473586,2024-01-04 10:36:00.000000000
"mystifying_chebyshev",38.320961458168135,-36.667832600959656,2024-01-04 10:37:00.000000000
"mystifying_chebyshev",38.320954766716596,-36.667789356721286,2024-01-04 10:51:00.000000000
"mystifying_chebyshev",38.32098701978479,-36.66783751260111,2024-01-04 10:54:00.000000000
"mystifying_chebyshev",38.32099761962189,-36.66781354771813,2024-01-04 10:57:00.000000000
"mystifying_chebyshev",38.3210464831112,-36.66782656009755,2024-01-04 10:58:00.000000000
"mystifying_chebyshev",38.32105714013657,-36.66784934318775,2024-01-04 11:05:00.000000000
"mystifying_chebyshev",38.321113326104076,-36.667830019480796,2024-01-04 11:09:00.000000000
"mystifying_chebyshev",38.321130438372805,-36.667791337397205,2024-01-04 11:12:00.000000000
"mystifying_chebyshev",38.3211521663096,-36.667821193443615,2024-01-04 11:16:00.000000000
"mystifying_chebyshev",38.32114670776254,-36.66783560695234,2024-01-04 11:30:00.000000000
"mystifying_chebyshev",38.32113171022572,-36.667833655574725,2024-01-04 11:32:00.000000000
"mystifying_chebyshev",38.32116303219907,-36.66781828285462,2024-01-04 11:33:00.000000000
"mystifying_chebyshev",38.32116356327548,-36.66784693818083,2024-01-04 11:35:00.000000000
"mystifying_chebyshev",38.321173539030276,-36.667802957828926,2024-01-04 11:40:00.000000000
"mystifying_chebyshev",38.321164412771815,-36.667826203320494,2024-01-04 11:42:00.000000000
"mystifying_chebyshev",38.32016052147437,-36.66806977569372,2024-01-04 12:04:00.000000000
"mystifying_chebyshev",38.32018735863636,-36.66801158766225,2024-01-04 12:06:00.000000000
"mystifying_chebyshev",38.32018450330451,-36.66807166712552,2024-01-04 12:12:00.000000000
"mystifying_chebyshev",38.32041713071279,-36.667981663612395,2024-01-04 12:16:00.000000000
"mystifying_chebyshev",38.320924590020084,-36.66804355947969,2024-01-04 12:21:00.000000000
"mystifying_chebyshev",38.320989591517296,-36.66813275928413,2024-01-04 12:22:00.000000000
"mystifying_chebyshev",38.32108468122687,-36.66812937033166,2024-01-04 12:24:00.000000000
"mystifying_chebyshev",38.32082808885911,-36.66815782894132,2024-01-04 12:32:00.000000000
"mystifying_chebyshev",38.32082537233121,-36.66791502669573,2024-01-04 12:46:00.000000000
"mystifying_chebyshev",38.320862606106786,-36.66701731046038,2024-01-04 12:52:00.000000000
"mystifying_chebyshev",38.32101116928635,-36.667079199879176,2024-01-04 12:58:00.000000000
"mystifying_chebyshev",38.32030180118293,-36.66649679969044,2024-01-04 16:51:00.000000000
"mystifying_chebyshev",38.320314258972864,-36.66650609901881,2024-01-04 16:53:00.000000000
"mystifying_chebyshev",38.320369834995375,-36.666512726889366,2024-01-04 16:55:00.000000000
"mystifying_chebyshev",38.32037554287238,-36.666505838112755,2024-01-04 17:00:00.000000000
"mystifying_chebyshev",38.320382815457286,-36.66652135015095,2024-01-04 17:10:00.000000000
"mystifying_chebyshev",38.320356735022585,-36.66652658392773,2024-01-04 17:25:00.000000000
"mystifying_chebyshev",38.320343720543086,-36.66652848147893,2024-01-04 17:29:00.000000000
"mystifying_chebyshev",38.32038128046123,-36.66652431424924,2024-01-04 17:30:00.000000000
"mystifying_chebyshev",38.32033697804057,-36.666574056856135,2024-01-04 17:49:00.000000000
"mystifying_chebyshev",38.32035919995924,-36.666562670237454,2024-01-04 17:50:00.000000000
"mystifying_chebyshev",38.32100953654296,-36.66677737742631,2024-01-04 22:29:00.000000000
"mystifying_chebyshev",38.32103271054966,-36.666798925666335,2024-01-04 22:31:00.000000000
"mystifying_chebyshev",38.32102686110741,-36.666792026022414,2024-01-04 22:34:00.000000000
"mystifying_chebyshev",38.321000161116494,-36.666820310907944,2024-01-04 22:36:00.000000000
"mystifying_chebyshev",38.321039000016526,-36.6667895667763,2024-01-04 22:40:00.000000000
"mystifying_chebyshev",38.32101461237209,-36.66678678291764,2024-01-04 22:44:00.000000000
"mystifying_chebyshev",38.32100875881952,-36.66677146394874,2024-01-04 22:47:00.000000000
"mystifying_chebyshev",38.32107192613656,-36.666829861039695,2024-01-04 22:50:00.000000000
"mystifying_chebyshev",38.32102051200079,-36.66679229075295,2024-01-04 23:01:00.000000000
"mystifying_chebyshev",38.32097445959472,-36.66676398068619,2024-01-04 23:10:00.000000000
"mystifying_chebyshev",38.320973150619736,-36.66677693737846,2024-01-04 23:18:00.000000000
"mystifying_chebyshev",38.32092494791375,-36.666753537873824,2024-01-04 23:19:00.000000000
"mystifying_chebyshev",38.32097239261075,-36.6667333083359,2024-01-04 23:39:00.000000000
"mystifying_chebyshev",38.32100944505038,-36.66680209959367,2024-01-04 23:49:00.000000000
"mystifying_chebyshev",38.320977878950444,-36.66677036750263,2024-01-04 23:53:00.000000000
"musing_lamarr",38.32105936372066,-36.66780407549585,2024-01-04 09:39:00.000000000
"musing_lamarr",38.32201381469149,-36.666758647386885,2024-01-04 12:58:00.000000000
"musing_lamarr",38.321009782488396,-36.66726250198617,2024-01-04 13:07:00.000000000
"musing_lamarr",38.32091866212717,-36.667306720221795,2024-01-04 13:09:00.000000000
"musing_lamarr",38.32020946191916,-36.666440719055586,2024-01-04 14:08:00.000000000
"musing_lamarr",38.32021517224374,-36.66645074994972,2024-01-04 14:19:00.000000000
"musing_lamarr",38.320111739125075,-36.66649152267489,2024-01-04 14:38:00.000000000
"musing_lamarr",38.32014254988035,-36.66647186826076,2024-01-04 14:47:00.000000000
"musing_lamarr",38.320140728692806,-36.666429653986945,2024-01-04 16:26:00.000000000
"musing_lamarr",38.3201374337523,-36.66642994392938,2024-01-04 16:27:00.000000000
"musing_lamarr",38.32010697779753,-36.666468775953625,2024-01-04 16:40:00.000000000
"musing_lamarr",38.32014945389113,-36.666380851962145,2024-01-04 16:51:00.000000000
"musing_lamarr",38.320140135147945,-36.66638275863232,2024-01-04 16:58:00.000000000
"musing_lamarr",38.320149261902465,-36.66641964051313,2024-01-04 17:11:00.000000000
"musing_lamarr",38.32214280678371,-36.66606752580704,2024-01-04 19:45:00.000000000
"musing_lamarr",38.321320773178925,-36.666753599168615,2024-01-04 20:15:00.000000000
"musing_lamarr",38.32128859608073,-36.666773189358885,2024-01-04 20:16:00.000000000
"musing_lamarr",38.32141282571554,-36.6667576000874,2024-01-04 20:37:00.000000000
"musing_lamarr",38.321390880707916,-36.666754983594764,2024-01-04 20:38:00.000000000
"nervous_thompson",38.319668490810386,-36.666670677848785,2024-01-04 13:22:00.000000000
"nervous_thompson",38.31971245347419,-36.66670480112509,2024-01-04 13:29:00.000000000
"nervous_thompson",38.319748433061434,-36.66680790258765,2024-01-04 13:49:00.000000000
"nervous_thompson",38.319731442577755,-36.66679923923055,2024-01-04 13:51:00.000000000
"nervous_thompson",38.31986214184971,-36.66775276134874,2024-01-04 14:03:00.000000000
"nervous_thompson",38.320513633082,-36.66742772641272,2024-01-04 20:21:00.000000000
"nervous_thompson",38.320469409388004,-36.66747683802603,2024-01-04 20:41:00.000000000
"nervous_thompson",38.320418110640325,-36.667414946907215,2024-01-04 20:55:00.000000000
"nervous_thompson",38.32040559289615,-36.66739837536905,2024-01-04 21:01:00.000000000
"nervous_thompson",38.32044983435356,-36.667395399938506,2024-01-04 21:03:00.000000000
"nervous_thompson",38.32041039958455,-36.66738997523572,2024-01-04 21:26:00.000000000
"objective_elbakyan",38.32045596505577,-36.667292039864805,2024-01-04 06:03:00.000000000
"objective_elbakyan",38.32110269976887,-36.666545669664444,2024-01-04 11:33:00.000000000
"objective_elbakyan",38.32104744394468,-36.66651198267202,2024-01-04 11:47:00.000000000
"objective_elbakyan",38.32164529394461,-36.668006662881766,2024-01-04 12:07:00.000000000
"objective_elbakyan",38.321551341027615,-36.66803255672916,2024-01-04 12:15:00.000000000
"objective_elbakyan",38.32153419785435,-36.66804762218088,2024-01-04 12:16:00.000000000
"objective_elbakyan",38.32152759998557,-36.66802521682224,2024-01-04 12:21:00.000000000
"objective_elbakyan",38.32149774782349,-36.66803124130942,2024-01-04 12:22:00.000000000
"objective_elbakyan",38.32155442378986,-36.6681016277876,2024-01-04 12:30:00.000000000
"objective_elbakyan",38.32194370111443,-36.66667850408892,2024-01-04 13:06:00.000000000
"objective_elbakyan",38.32119678275112,-36.66609284381331,2024-01-04 13:11:00.000000000
"practical_bardeen",38.32050564889034,-36.666850952607746,2024-01-04 02:05:00.000000000
"practical_bardeen",38.32046822377023,-36.666867473010576,2024-01-04 02:20:00.000000000
"practical_bardeen",38.32045600229734,-36.66685982093332,2024-01-04 02:24:00.000000000
"practical_bardeen",38.32043139506369,-36.66687183212997,2024-01-04 02:29:00.000000000
"practical_bardeen",38.32044396070998,-36.66683588450155,2024-01-04 02:36:00.000000000
"practical_bardeen",38.32048090583948,-36.66690574969251,2024-01-04 02:43:00.000000000
"practical_bardeen",38.32046135912876,-36.66690190928137,2024-01-04 02:55:00.000000000
"practical_bardeen",38.320445484411465,-36.66691417004779,2024-01-04 02:56:00.000000000
"practical_bardeen",38.320441495786426,-36.66687437888221,2024-01-04 02:57:00.000000000
"practical_bardeen",38.32043854209953,-36.6669109277412,2024-01-04 03:05:00.000000000
"practical_bardeen",38.32046245403186,-36.66693148761112,2024-01-04 03:06:00.000000000
"practical_bardeen",38.320445615293636,-36.666824359256175,2024-01-04 03:09:00.000000000
"practical_bardeen",38.32099719330828,-36.66678851572408,2024-01-04 06:08:00.000000000
"practical_bardeen",38.32098809880919,-36.66674148654699,2024-01-04 06:45:00.000000000
"practical_bardeen",38.32101902923885,-36.666731397713846,2024-01-04 06:50:00.000000000
"practical_bardeen",38.32097400072224,-36.666733675635065,2024-01-04 07:21:00.000000000
"practical_bardeen",38.320984083699685,-36.666797477565495,2024-01-04 07:58:00.000000000
"practical_bardeen",38.321466303658546,-36.666321471364974,2024-01-04 08:04:00.000000000
"practical_bardeen",38.32026328711174,-36.66647763667281,2024-01-04 08:47:00.000000000
"practical_bardeen",38.3202354618249,-36.66647669649481,2024-01-04 08:57:00.000000000
"practical_bardeen",38.32026253672055,-36.666423483013254,2024-01-04 09:13:00.000000000
"practical_bardeen",38.32017561300797,-36.66643061043539,2024-01-04 11:50:00.000000000
"practical_bardeen",38.320176142683245,-36.666459845059286,2024-01-04 11:58:00.000000000
"practical_bardeen",38.321921790835056,-36.66740715886393,2024-01-04 12:32:00.000000000
"practical_bardeen",38.32168045825637,-36.667959634186076,2024-01-04 12:34:00.000000000
"practical_bardeen",38.32074898230589,-36.667927181106506,2024-01-04 12:36:00.000000000
"practical_bardeen",38.32195924002757,-36.66799454021782,2024-01-04 13:52:00.000000000
"practical_bardeen",38.32035871133678,-36.66780580516416,2024-01-04 14:05:00.000000000
