"user_id","dev_lat","dev_lon","local_datetime"
"mystifying_chebyshev",38.32013939801455,-36.66767880804507,2024-01-05 15:24:00.000000000
"mystifying_chebyshev",38.32013919605846,-36.66764530000638,2024-01-05 15:39:00.000000000
"mystifying_chebyshev",38.320163077445315,-36.667649288669246,2024-01-05 15:51:00.000000000
"mystifying_chebyshev",38.32013993942288,-36.66763662534695,2024-01-05 15:57:00.000000000
"mystifying_chebyshev",38.32009897122466,-36.667646455057344,2024-01-05 16:02:00.000000000
"mystifying_chebyshev",38.32007738145005,-36.6675998551716,2024-01-05 16:10:00.000000000
"mystifying_chebyshev",38.3201131614882,-36.66762151039573,2024-01-05 16:17:00.000000000
"mystifying_chebyshev",38.32019328060817,-36.66759516402989,2024-01-05 17:35:00.000000000
"mystifying_chebyshev",38.320154117111365,-36.66763267295116,2024-01-05 17:49:00.000000000
"mystifying_chebyshev",38.32012723851976,-36.66763075812733,2024-01-05 18:00:00.000000000
"mystifying_chebyshev",38.31987270873288,-36.667513679150794,2024-01-05 18:01:00.000000000
"mystifying_chebyshev",38.3198098594093,-36.667543908578004,2024-01-05 18:05:00.000000000
"mystifying_chebyshev",38.321265632378385,-36.66692441061138,2024-01-05 18:20:00.000000000
"mystifying_chebyshev",38.320919460068694,-36.66724372720432,2024-01-05 18:23:00.000000000
"mystifying_chebyshev",38.320215808662134,-36.6681616914325,2024-01-05 19:28:00.000000000
"mystifying_chebyshev",38.32021354659544,-36.66811880399401,2024-01-05 19:58:00.000000000
"mystifying_chebyshev",38.32098696246965,-36.667530577061534,2024-01-05 20:16:00.000000000
"mystifying_chebyshev",38.32095907787825,-36.667521273760705,2024-01-05 20:19:00.000000000
"mystifying_chebyshev",38.32099275386211,-36.66754067910179,2024-01-05 20:23:00.000000000
"mystifying_chebyshev",38.320954241847986,-36.66751083056876,2024-01-05 20:30:00.000000000
"mystifying_chebyshev",38.320914197901416,-36.667474212846166,2024-01-05 21:10:00.000000000
"mystifying_chebyshev",38.32092984487609,-36.66747371412676,2024-01-05 21:14:00.000000000
"mystifying_chebyshev",38.320925162266306,-36.667459648325334,2024-01-05 21:17:00.000000000
"mystifying_chebyshev",38.320937036840974,-36.66746341953583,2024-01-05 21:18:00.000000000
"mystifying_chebyshev",38.32091172145252,-36.6674941941387,2024-01-05 21:19:00.000000000
"mystifying_chebyshev",38.32095031098844,-36.667523628241675,2024-01-05 21:39:00.000000000
"mystifying_chebyshev",38.32097143228096,-36.66752104431758,2024-01-05 21:43:00.000000000
"mystifying_chebyshev",38.3210194978307,-36.66755591658853,2024-01-05 21:52:00.000000000
"mystifying_chebyshev",38.321002333681356,-36.66751236534165,2024-01-05 22:05:00.000000000
"mystifying_chebyshev",38.320996542627334,-36.667535549379046,2024-01-05 22:07:00.000000000
"mystifying_chebyshev",38.32105968556973,-36.66751682080023,2024-01-05 22:13:00.000000000
"mystifying_chebyshev",38.32103713367058,-36.667525336873105,2024-01-05 22:16:00.000000000
"mystifying_chebyshev",38.32106344585106,-36.66752894757943,2024-01-05 22:21:00.000000000
"mystifying_chebyshev",38.32102779707976,-36.66753079771379,2024-01-05 22:22:00.000000000
"mystifying_chebyshev",38.32099175414916,-36.66751013174236,2024-01-05 22:30:00.000000000
"mystifying_chebyshev",38.32100412566832,-36.667500639916234,2024-01-05 22:32:00.000000000
"mystifying_chebyshev",38.32102292513935,-36.667456562290354,2024-01-05 22:46:00.000000000
"mystifying_chebyshev",38.321014517023855,-36.66748657141768,2024-01-05 22:49:00.000000000
"mystifying_chebyshev",38.321004879786486,-36.66748566448127,2024-01-05 22:54:00.000000000
"mystifying_chebyshev",38.320974804927694,-36.667489396204694,2024-01-05 22:58:00.000000000
"mystifying_chebyshev",38.320976119075404,-36.667488989166806,2024-01-05 23:07:00.000000000
"mystifying_chebyshev",38.320978999822636,-36.66748636848707,2024-01-05 23:23:00.000000000
"mystifying_chebyshev",38.32099558778756,-36.667526094138815,2024-01-05 23:35:00.000000000
"mystifying_chebyshev",38.32096285797844,-36.66747334093771,2024-01-05 23:39:00.000000000
"musing_lamarr",38.321240643652125,-36.66771679384723,2024-01-05 11:04:00.000000000
"musing_lamarr",38.321296366881604,-36.667713423444475,2024-01-05 11:29:00.000000000
"musing_lamarr",38.32102681070787,-36.66784652926056,2024-01-05 11:54:00.000000000
"musing_lamarr",38.31973654703564,-36.667667016180566,2024-01-05 12:09:00.000000000
"musing_lamarr",38.31981408830565,-36.66773724218787,2024-01-05 12:10:00.000000000
"musing_lamarr",38.319751104060664,-36.66779355175297,2024-01-05 12:13:00.000000000
"musing_lamarr",38.31972921092794,-36.66778836012959,2024-01-05 12:29:00.000000000
"musing_lamarr",38.3206524117275,-36.668066392519705,2024-01-05 13:08:00.000000000
"musing_lamarr",38.320700215996595,-36.66807861994573,2024-01-05 13:14:00.000000000
"musing_lamarr",38.32065727233958,-36.668112512823356,2024-01-05 13:22:00.000000000
"musing_lamarr",38.322241899276754,-36.667772246922105,2024-01-05 13:40:00.000000000
"musing_lamarr",38.322201403385975,-36.66776927508569,2024-01-05 13:43:00.000000000
"musing_lamarr",38.32116711610004,-36.667799260908254,2024-01-05 14:42:00.000000000
"musing_lamarr",38.32127177574145,-36.66787708758153,2024-01-05 15:25:00.000000000
"musing_lamarr",38.32124455395889,-36.66785014274681,2024-01-05 15:36:00.000000000
"musing_lamarr",38.32120061520108,-36.667882329499754,2024-01-05 16:00:00.000000000
"musing_lamarr",38.3210664357683,-36.66781451863731,2024-01-05 16:21:00.000000000
"musing_lamarr",38.32109282603395,-36.66780240873715,2024-01-05 16:22:00.000000000
"musing_lamarr",38.32123069538375,-36.66785535444747,2024-01-05 16:49:00.000000000
"musing_lamarr",38.32119152566454,-36.667860914378934,2024-01-05 17:44:00.000000000
"musing_lamarr",38.32118409511661,-36.66786034036518,2024-01-05 17:58:00.000000000
"musing_lamarr",38.320844045738596,-36.667337162852434,2024-01-05 18:07:00.000000000
"musing_lamarr",38.32192172413406,-36.668141971315684,2024-01-05 18:29:00.000000000
"musing_lamarr",38.32193134111455,-36.66815557668953,2024-01-05 18:41:00.000000000
"musing_lamarr",38.32098802465091,-36.667527283907354,2024-01-05 20:10:00.000000000
"musing_lamarr",38.3209791511616,-36.66749912568444,2024-01-05 20:29:00.000000000
"musing_lamarr",38.32092275536878,-36.66750243896879,2024-01-05 20:44:00.000000000
"musing_lamarr",38.32092512314547,-36.667565841476076,2024-01-05 21:33:00.000000000
"musing_lamarr",38.320959330174176,-36.667544947356134,2024-01-05 21:50:00.000000000
"musing_lamarr",38.3209401592268,-36.667534226882296,2024-01-05 21:54:00.000000000
"nervous_thompson",38.320453447236495,-36.66755688997846,2024-01-05 00:00:00.000000000
"nervous_thompson",38.32041044174383,-36.667565160461784,2024-01-05 00:02:00.000000000
"nervous_thompson",38.32041453026038,-36.66754243069417,2024-01-05 00:03:00.000000000
"nervous_thompson",38.32041286469831,-36.667555527417164,2024-01-05 00:18:00.000000000
"nervous_thompson",38.32045483233855,-36.66754735947963,2024-01-05 00:26:00.000000000
"nervous_thompson",38.32047633917687,-36.667541181234384,2024-01-05 00:29:00.000000000
"nervous_thompson",38.32049681778435,-36.667516114291615,2024-01-05 00:33:00.000000000
"nervous_thompson",38.3204839426746,-36.66757470819259,2024-01-05 00:38:00.000000000
"nervous_thompson",38.320483016291725,-36.66752463935676,2024-01-05 00:41:00.000000000
"nervous_thompson",38.32051505167906,-36.667553134282315,2024-01-05 00:45:00.000000000
"nervous_thompson",38.32051837390399,-36.66753645999094,2024-01-05 01:02:00.000000000
"nervous_thompson",38.3203711480524,-36.6674450698276,2024-01-05 02:44:00.000000000
"nervous_thompson",38.32049979300887,-36.6674289591239,2024-01-05 03:08:00.000000000
"nervous_thompson",38.32049321929455,-36.6674213627106,2024-01-05 03:14:00.000000000
"nervous_thompson",38.320372384944626,-36.66738921553341,2024-01-05 03:22:00.000000000
"nervous_thompson",38.32036903270646,-36.66737364689835,2024-01-05 03:30:00.000000000
"nervous_thompson",38.3203975373764,-36.66736833699441,2024-01-05 03:39:00.000000000
"nervous_thompson",38.32043580919628,-36.66733899822471,2024-01-05 03:47:00.000000000
"nervous_thompson",38.320449138468625,-36.66736992733205,2024-01-05 03:54:00.000000000
"nervous_thompson",38.32044033522495,-36.667364427730035,2024-01-05 04:05:00.000000000
"nervous_thompson",38.320343133242,-36.66733606867332,2024-01-05 04:30:00.000000000
"nervous_thompson",38.32034260223354,-36.66734600980805,2024-01-05 04:34:00.000000000
"nervous_thompson",38.32036942111725,-36.66738302055266,2024-01-05 04:47:00.000000000
"nervous_thompson",38.320394247488245,-36.6673650601308,2024-01-05 05:02:00.000000000
"nervous_thompson",38.320371207875596,-36.66752591741309,2024-01-05 05:23:00.000000000
"nervous_thompson",38.320395366822,-36.66750723791429,2024-01-05 05:52:00.000000000
"nervous_thompson",38.32036525442784,-36.66749995032396,2024-01-05 05:53:00.000000000
"nervous_thompson",38.320419034783406,-36.66746447143461,2024-01-05 05:58:00.000000000
"nervous_thompson",38.32041487698858,-36.667419489170584,2024-01-05 06:05:00.000000000
"nervous_thompson",38.320402385183705,-36.667431321306985,2024-01-05 06:06:00.000000000
"nervous_thompson",38.320472404799325,-36.66741341861465,2024-01-05 06:51:00.000000000
"nervous_thompson",38.32047240212119,-36.66739687014362,2024-01-05 06:55:00.000000000
"nervous_thompson",38.320432897028255,-36.667358620076726,2024-01-05 07:48:00.000000000
"nervous_thompson",38.320148189598164,-36.66776782434892,2024-01-05 10:19:00.000000000
"nervous_thompson",38.31984360197915,-36.66752853816959,2024-01-05 13:18:00.000000000
"nervous_thompson",38.322104069906594,-36.6680034036048,2024-01-05 13:24:00.000000000
"nervous_thompson",38.32199166358924,-36.6680399838763,2024-01-05 13:38:00.000000000
"nervous_thompson",38.32201170668081,-36.66795111877704,2024-01-05 13:39:00.000000000
"nervous_thompson",38.32199625263425,-36.66807121983952,2024-01-05 13:53:00.000000000
"nervous_thompson",38.32161388049004,-36.6671303650053,2024-01-05 14:16:00.000000000
"nervous_thompson",38.321618805307004,-36.66714290495924,2024-01-05 14:19:00.000000000
"nervous_thompson",38.321608268885555,-36.667151196650984,2024-01-05 14:33:00.000000000
"nervous_thompson",38.32159767738115,-36.66718425213257,2024-01-05 16:20:00.000000000
"nervous_thompson",38.32162751467701,-36.66720387329392,2024-01-05 16:24:00.000000000
"nervous_thompson",38.32168175456919,-36.66714970572773,2024-01-05 16:28:00.000000000
"nervous_thompson",38.32167801150298,-36.667195904936776,2024-01-05 17:46:00.000000000
"nervous_thompson",38.32165413998574,-36.66721007587137,2024-01-05 17:48:00.000000000
"nervous_thompson",38.321608215040214,-36.66722082591809,2024-01-05 17:56:00.000000000
"nervous_thompson",38.3220493593766,-36.6675744768385,2024-01-05 18:02:00.000000000
"nervous_thompson",38.32190691435367,-36.66730649785561,2024-01-05 18:16:00.000000000
"nervous_thompson",38.32197573927712,-36.666880818659166,2024-01-05 18:19:00.000000000
"nervous_thompson",38.32208547983617,-36.66677489282855,2024-01-05 18:29:00.000000000
"nervous_thompson",38.32206931997734,-36.666912837979815,2024-01-05 18:39:00.000000000
"nervous_thompson",38.32203433677809,-36.666858359029824,2024-01-05 18:41:00.000000000
"nervous_thompson",38.32204677564603,-36.66682104262238,2024-01-05 18:45:00.000000000
"nervous_thompson",38.32218713341921,-36.66801053154172,2024-01-05 19:09:00.000000000
"nervous_thompson",38.32203018298239,-36.66799937698287,2024-01-05 19:14:00.000000000
"nervous_thompson",38.32100794767026,-36.66753006525758,2024-01-05 19:30:00.000000000
"nervous_thompson",38.32101301423713,-36.667505413796334,2024-01-05 19:54:00.000000000
"nervous_thompson",38.32096291220127,-36.667517918434555,2024-01-05 20:01:00.000000000
"nervous_thompson",38.32098257088632,-36.66750368599459,2024-01-05 20:18:00.000000000
"nervous_thompson",38.32096124953183,-36.66749322906349,2024-01-05 20:20:00.000000000
"nervous_thompson",38.321039047350936,-36.667503377808195,2024-01-05 22:07:00.000000000
"nervous_thompson",38.32099063495678,-36.66746872764794,2024-01-05 22:17:00.000000000
"nervous_thompson",38.320952813922304,-36.667541537332134,2024-01-05 22:28:00.000000000
"nervous_thompson",38.320960766292295,-36.66753747567905,2024-01-05 22:30:00.000000000
"nervous_thompson",38.32098473325473,-36.667534790392786,2024-01-05 22:33:00.000000000
"nervous_thompson",38.32091664797216,-36.66750837313295,2024-01-05 22:46:00.000000000
"nervous_thompson",38.32089901679471,-36.66749492767199,2024-01-05 22:49:00.000000000
"nervous_thompson",38.321007293164215,-36.66752924833098,2024-01-05 23:33:00.000000000
"nervous_thompson",38.32101550665412,-36.667523741244324,2024-01-05 23:37:00.000000000
"objective_elbakyan",38.32049376085863,-36.667341490523405,2024-01-05 03:07:00.000000000
"objective_elbakyan",38.320449774358146,-36.667316355717126,2024-01-05 03:29:00.000000000
"objective_elbakyan",38.32050370180926,-36.667245054458554,2024-01-05 06:42:00.000000000
"objective_elbakyan",38.320502608600975,-36.66726515305925,2024-01-05 06:45:00.000000000
"objective_elbakyan",38.32048302929127,-36.667246841965415,2024-01-05 07:00:00.000000000
"objective_elbakyan",38.320510230597776,-36.66726136012056,2024-01-05 07:01:00.000000000
"objective_elbakyan",38.32046284340226,-36.66727127699064,2024-01-05 07:02:00.000000000
"objective_elbakyan",38.32049532508872,-36.66725551401818,2024-01-05 07:11:00.000000000
"objective_elbakyan",38.320433687539044,-36.667274562107075,2024-01-05 07:35:00.000000000
"objective_elbakyan",38.320479877083336,-36.66721166891878,2024-01-05 07:42:00.000000000
"objective_elbakyan",38.32049692409205,-36.66719108742056,2024-01-05 07:43:00.000000000
"objective_elbakyan",38.320479441963016,-36.66720166895568,2024-01-05 07:52:00.000000000
"objective_elbakyan",38.32044430597631,-36.667179736220895,2024-01-05 20:04:00.000000000
"objective_elbakyan",38.320457472620504,-36.66717673207978,2024-01-05 20:07:00.000000000
"objective_elbakyan",38.32043135282407,-36.6672236536579,2024-01-05 20:44:00.000000000
"peaceful_murdock",38.32145874821129,-36.66676875085066,2024-01-05 01:44:00.000000000
"peaceful_murdock",38.32137747414775,-36.66677033794542,2024-01-05 01:49:00.000000000
"peaceful_murdock",38.321393954713756,-36.66672748718146,2024-01-05 01:54:00.000000000
"peaceful_murdock",38.32140884665945,-36.6667111953174,2024-01-05 01:56:00.000000000
"peaceful_murdock",38.32144370699485,-36.66670360761274,2024-01-05 01:59:00.000000000
"peaceful_murdock",38.321399435854005,-36.66673589532722,2024-01-05 02:03:00.000000000
"peaceful_murdock",38.321289176805415,-36.66671460454336,2024-01-05 03:37:00.000000000
"peaceful_murdock",38.32129246754826,-36.666729128115804,2024-01-05 03:38:00.000000000
"peaceful_murdock",38.32128656196783,-36.66670255082534,2024-01-05 03:40:00.000000000
"peaceful_murdock",38.32131206967926,-36.66674248511782,2024-01-05 03:50:00.000000000
"peaceful_murdock",38.3212258385916,-36.66675752012337,2024-01-05 06:18:00.000000000
"peaceful_murdock",38.32130415901431,-36.666715537538494,2024-01-05 06:25:00.000000000
"peaceful_murdock",38.32131002784276,-36.66674297166659,2024-01-05 06:32:00.000000000
"peaceful_murdock",38.321277688306026,-36.66677673250042,2024-01-05 06:42:00.000000000
"peaceful_murdock",38.321233608455344,-36.66677517711306,2024-01-05 06:51:00.000000000
"peaceful_murdock",38.3212305574998,-36.66677527128731,2024-01-05 06:53:00.000000000
"peaceful_murdock",38.32140799728337,-36.66677615820449,2024-01-05 07:04:00.000000000
"peaceful_murdock",38.32119189805286,-36.667790058999564,2024-01-05 10:29:00.000000000
"peaceful_murdock",38.32115120692267,-36.66779880171712,2024-01-05 10:32:00.000000000
"peaceful_murdock",38.321156799060134,-36.6677680363507,2024-01-05 10:39:00.000000000
"peaceful_murdock",38.31991676627493,-36.66746074100958,2024-01-05 18:05:00.000000000
"peaceful_murdock",38.31967293256366,-36.66718028127125,2024-01-05 18:08:00.000000000
"practical_bardeen",38.3213786384349,-36.66696638212016,2024-01-05 00:06:00.000000000
"practical_bardeen",38.321352004239635,-36.666988512830045,2024-01-05 00:10:00.000000000
"practical_bardeen",38.32138044500274,-36.66695681024357,2024-01-05 00:26:00.000000000
"practical_bardeen",38.32136936363615,-36.6669758301823,2024-01-05 00:27:00.000000000
"practical_bardeen",38.32135450901954,-36.66697907030109,2024-01-05 00:29:00.000000000
"practical_bardeen",38.32138531226761,-36.66697621946704,2024-01-05 00:39:00.000000000
"practical_bardeen",38.32138307184065,-36.66698547023855,2024-01-05 00:41:00.000000000
"practical_bardeen",38.32137460037643,-36.666967800495556,2024-01-05 00:51:00.000000000
"practical_bardeen",38.32135372814724,-36.66696753443401,2024-01-05 01:06:00.000000000
"practical_bardeen",38.3213639975677,-36.66697273331277,2024-01-05 01:09:00.000000000
"practical_bardeen",38.32138335113896,-36.666929912684004,2024-01-05 01:33:00.000000000
"practical_bardeen",38.321378381021745,-36.66693707549771,2024-01-05 01:42:00.000000000
"practical_bardeen",38.3214551635477,-36.66693623406879,2024-01-05 01:55:00.000000000
"practical_bardeen",38.32139048763052,-36.6669266621103,2024-01-05 01:59:00.000000000
"practical_bardeen",38.32135027738904,-36.66698110435382,2024-01-05 02:16:00.000000000
"practical_bardeen",38.321321549149985,-36.66698143426517,2024-01-05 02:18:00.000000000
"practical_bardeen",38.321431274518275,-36.66701463073127,2024-01-05 02:23:00.000000000
"practical_bardeen",38.32142942975706,-36.666947182639376,2024-01-05 02:37:00.000000000
"practical_bardeen",38.32145128591607,-36.66695247761211,2024-01-05 02:55:00.000000000
"practical_bardeen",38.32141625586519,-36.66694803365922,2024-01-05 03:00:00.000000000
"practical_bardeen",38.32140866902487,-36.667028619411774,2024-01-05 03:20:00.000000000
"practical_bardeen",38.3214190556972,-36.66700022246511,2024-01-05 03:29:00.000000000
"practical_bardeen",38.321367411218816,-36.66701888584114,2024-01-05 04:14:00.000000000
"practical_bardeen",38.321395135630354,-36.6670159565079,2024-01-05 04:16:00.000000000
"practical_bardeen",38.32132331463877,-36.66699985888603,2024-01-05 04:31:00.000000000
"practical_bardeen",38.321345481094674,-36.66693159731728,2024-01-05 04:57:00.000000000
"practical_bardeen",38.32135435184699,-36.666911269519446,2024-01-05 05:03:00.000000000
"practical_bardeen",38.32139313538368,-36.666966902768976,2024-01-05 05:54:00.000000000
"practical_bardeen",38.32143136927754,-36.666977909407024,2024-01-05 05:57:00.000000000
"practical_bardeen",38.321383335611536,-36.66694735155149,2024-01-05 06:02:00.000000000
"practical_bardeen",38.32144728236111,-36.66702829206225,2024-01-05 06:20:00.000000000
"practical_bardeen",38.32143482128749,-36.66698584420793,2024-01-05 06:36:00.000000000
"practical_bardeen",38.32143061271403,-36.667030107940455,2024-01-05 06:39:00.000000000
"practical_bardeen",38.32143161899739,-36.667008289031834,2024-01-05 06:41:00.000000000
"practical_bardeen",38.32142573804812,-36.666984660137054,2024-01-05 06:57:00.000000000
"practical_bardeen",38.321447169198144,-36.66697898353162,2024-01-05 07:11:00.000000000
"practical_bardeen",38.32131648550284,-36.66702081061493,2024-01-05 07:29:00.000000000
"practical_bardeen",38.32134503872204,-36.66696831288434,2024-01-05 07:53:00.000000000
"practical_bardeen",38.32128309431529,-36.66696184341187,2024-01-05 07:55:00.000000000
"practical_bardeen",38.32134183367809,-36.66694936732366,2024-01-05 07:57:00.000000000
"practical_bardeen",38.32063827087398,-36.66697604593181,2024-01-05 08:15:00.000000000
"practical_bardeen",38.32067348919604,-36.66695382342465,2024-01-05 08:22:00.000000000
"practical_bardeen",38.32099610516499,-36.667157610927354,2024-01-05 08:26:00.000000000
"practical_bardeen",38.32034247476061,-36.6678258798646,2024-01-05 11:49:00.000000000
"practical_bardeen",38.320377706362365,-36.66781352478339,2024-01-05 11:53:00.000000000
"practical_bardeen",38.320407997401965,-36.66783189360771,2024-01-05 12:00:00.000000000
"practical_bardeen",38.31979542793931,-36.66689186852739,2024-01-05 12:11:00.000000000
"practical_bardeen",38.31979355924687,-36.66697446030724,2024-01-05 12:15:00.000000000
"practical_bardeen",38.31959905948582,-36.66692800402923,2024-01-05 12:25:00.000000000
"practical_bardeen",38.32097972626186,-36.66731569021769,2024-01-05 12:59:00.000000000
"practical_bardeen",38.32181460202807,-36.66618293750124,2024-01-05 13:11:00.000000000
"practical_bardeen",38.32180860352889,-36.66622083021978,2024-01-05 13:14:00.000000000
"practical_bardeen",38.321767415996355,-36.666066179084964,2024-01-05 13:21:00.000000000
"practical_bardeen",38.32176462444983,-36.66619084944193,2024-01-05 13:36:00.000000000
"practical_bardeen",38.321799015722036,-36.66608068591801,2024-01-05 13:56:00.000000000
"practical_bardeen",38.32176665134288,-36.666219888281276,2024-01-05 13:59:00.000000000
"practical_bardeen",38.32037838501635,-36.66784578049447,2024-01-05 14:25:00.000000000
"practical_bardeen",38.320391322814935,-36.667857772647416,2024-01-05 14:26:00.000000000
"practical_bardeen",38.32041240010531,-36.66780802319536,2024-01-05 14:28:00.000000000
"practical_bardeen",38.32034909885226,-36.66786032822996,2024-01-05 14:49:00.000000000
"practical_bardeen",38.32028086898036,-36.66782382848183,2024-01-05 15:06:00.000000000
"practical_bardeen",38.32029888435507,-36.667798055587376,2024-01-05 15:12:00.000000000
"practical_bardeen",38.32031292775472,-36.66781582622772,2024-01-05 15:32:00.000000000
"practical_bardeen",38.32029579995643,-36.66782459608843,2024-01-05 15:44:00.000000000
"practical_bardeen",38.32138193230852,-36.66699473616184,2024-01-05 21:32:00.000000000
"practical_bardeen",38.3214193661249,-36.666922297045716,2024-01-05 21:35:00.000000000
"practical_bardeen",38.321383872272406,-36.66696566192794,2024-01-05 21:36:00.000000000
"quirky_kapitsa",38.32106398986856,-36.66674275968699,2024-01-05 00:32:00.000000000
"quirky_kapitsa",38.32106377898745,-36.66677262899604,2024-01-05 00:43:00.000000000
"quirky_kapitsa",38.321137010039806,-36.66669869186116,2024-01-05 00:52:00.000000000
"quirky_kapitsa",38.321140123406174,-36.66672860797606,2024-01-05 00:57:00.000000000
"quirky_kapitsa",38.32113838235646,-36.666705934817635,2024-01-05 00:58:00.000000000
"quirky_kapitsa",38.3209401697416,-36.66681817793567,2024-01-05 03:55:00.000000000
"quirky_kapitsa",38.32092637549399,-36.666781469722025,2024-01-05 03:57:00.000000000
"quirky_kapitsa",38.3209428521901,-36.66680073416063,2024-01-05 04:02:00.000000000
"quirky_kapitsa",38.32093268461153,-36.666794538803366,2024-01-05 04:10:00.000000000
"quirky_kapitsa",38.3209282399374,-36.66682051058986,2024-01-05 04:11:00.000000000
"quirky_kapitsa",38.32088159718805,-36.6667928823449,2024-01-05 04:12:00.000000000
"quirky_kapitsa",38.32099627179898,-36.666696079249384,2024-01-05 04:24:00.000000000
"quirky_kapitsa",38.320921163146814,-36.66678368181423,2024-01-05 04:31:00.000000000
"quirky_kapitsa",38.32092410948342,-36.666808133505874,2024-01-05 04:40:00.000000000
"quirky_kapitsa",38.32096261777715,-36.66677793588597,2024-01-05 04:48:00.000000000
"quirky_kapitsa",38.32094256876722,-36.66680651232787,2024-01-05 04:54:00.000000000
"quirky_kapitsa",38.321022044936235,-36.66678714040539,2024-01-05 05:03:00.000000000
"quirky_kapitsa",38.32102467068585,-36.66680537509348,2024-01-05 05:07:00.000000000
"quirky_kapitsa",38.320978685346304,-36.66677465949049,2024-01-05 05:34:00.000000000
"quirky_kapitsa",38.32100248528337,-36.666785761843,2024-01-05 05:35:00.000000000
"quirky_kapitsa",38.32103017352867,-36.66678885416918,2024-01-05 05:45:00.000000000
"quirky_kapitsa",38.32102617771259,-36.6667955036481,2024-01-05 05:46:00.000000000
"relaxed_tesla",38.32169230513332,-36.666787829192295,2024-01-05 16:40:00.000000000
"relaxed_tesla",38.321688087999746,-36.666849623937104,2024-01-05 16:44:00.000000000
"sad_gates",38.32174690722622,-36.66670334783959,2024-01-05 08:58:00.000000000
"sad_gates",38.321776124062296,-36.666604977956005,2024-01-05 10:54:00.000000000
"sad_gates",38.3206294471955,-36.667025622284505,2024-01-05 13:08:00.000000000
"sad_gates",38.32050783297338,-36.66679496511407,2024-01-05 20:54:00.000000000
"sad_gates",38.320488809028504,-36.66677445131517,2024-01-05 20:56:00.000000000
"sharp_ramanujan",38.3213700295223,-36.66739702980527,2024-01-05 00:05:00.000000000
"sharp_ramanujan",38.32135683504532,-36.66744396561238,2024-01-05 00:13:00.000000000
"sharp_ramanujan",38.32138223836433,-36.667436661578094,2024-01-05 00:16:00.000000000
"sharp_ramanujan",38.32130600120943,-36.667466313082194,2024-01-05 00:18:00.000000000
"sharp_ramanujan",38.321397968751754,-36.66744959461924,2024-01-05 00:57:00.000000000
"sharp_ramanujan",38.321365940696666,-36.66743407587273,2024-01-05 01:07:00.000000000
"sharp_ramanujan",38.321332301582856,-36.66741803043348,2024-01-05 01:16:00.000000000
"sharp_ramanujan",38.321393033158394,-36.6674293496577,2024-01-05 01:17:00.000000000
"sharp_ramanujan",38.32138357788461,-36.667406237971356,2024-01-05 01:36:00.000000000
"sharp_ramanujan",38.32135306776724,-36.66743103839771,2024-01-05 01:41:00.000000000
"sharp_ramanujan",38.32136584546995,-36.66743154196219,2024-01-05 01:43:00.000000000
"sharp_ramanujan",38.321350572050406,-36.66740240412441,2024-01-05 01:44:00.000000000
"sharp_ramanujan",38.321415715633236,-36.66739626336851,2024-01-05 01:49:00.000000000
"sharp_ramanujan",38.32140928366589,-36.6673984136273,2024-01-05 02:07:00.000000000
"sharp_ramanujan",38.32142485483704,-36.66741580022673,2024-01-05 02:11:00.000000000
"sharp_ramanujan",38.321418600111016,-36.66741384760845,2024-01-05 02:12:00.000000000
"sharp_ramanujan",38.321412737129144,-36.66737930873095,2024-01-05 02:23:00.000000000
"sharp_ramanujan",38.3214594870978,-36.66740362797247,2024-01-05 02:30:00.000000000
"sharp_ramanujan",38.321431503128714,-36.66742524859717,2024-01-05 02:48:00.000000000
"sharp_ramanujan",38.321407389425914,-36.66745888072977,2024-01-05 03:00:00.000000000
"sharp_ramanujan",38.32136623058544,-36.6674156382014,2024-01-05 03:02:00.000000000
"sharp_ramanujan",38.32133970478567,-36.66736244405228,2024-01-05 03:14:00.000000000
"sharp_ramanujan",38.32140202475407,-36.6674112039529,2024-01-05 03:23:00.000000000
"sharp_ramanujan",38.321411258664476,-36.66742462115682,2024-01-05 04:01:00.000000000
"sharp_ramanujan",38.32142225249324,-36.667429667401194,2024-01-05 04:02:00.000000000
"sharp_ramanujan",38.32138591823678,-36.66742083780856,2024-01-05 04:10:00.000000000
"sharp_ramanujan",38.32142064765399,-36.66743041715433,2024-01-05 04:11:00.000000000
"sharp_ramanujan",38.32136971007481,-36.6674152295552,2024-01-05 04:16:00.000000000
"sharp_ramanujan",38.32142665894152,-36.66741941573384,2024-01-05 04:18:00.000000000
"sharp_ramanujan",38.32139415353663,-36.66743225266293,2024-01-05 04:23:00.000000000
"sharp_ramanujan",38.321422956850576,-36.66743618673694,2024-01-05 04:29:00.000000000
"sharp_ramanujan",38.32140927682619,-36.66746979266847,2024-01-05 04:31:00.000000000
"sharp_ramanujan",38.32142929654102,-36.66740229805226,2024-01-05 04:39:00.000000000
"sharp_ramanujan",38.32139404994552,-36.66738051524903,2024-01-05 04:53:00.000000000
"sharp_ramanujan",38.32143087699524,-36.667352549798565,2024-01-05 04:57:00.000000000
"sharp_ramanujan",38.32137929269103,-36.66738435535449,2024-01-05 05:06:00.000000000
"sharp_ramanujan",38.32139511039004,-36.667385659934276,2024-01-05 05:10:00.000000000
"sharp_ramanujan",38.32139039839278,-36.66737445420808,2024-01-05 05:12:00.000000000
"sharp_ramanujan",38.321360295635934,-36.66736342879012,2024-01-05 05:21:00.000000000
"sharp_ramanujan",38.321342911268935,-36.667373501489095,2024-01-05 05:22:00.000000000
