"user_id","dev_lat","dev_lon","local_datetime"
"angry_austin",36.6698432621304,-38.31779958724827,"2024-01-13 05:20:45-04:00"
"angry_austin",36.66988865658913,-38.3178426011805,"2024-01-13 05:22:08-04:00"
"angry_austin",36.66988087794158,-38.31783717455363,"2024-01-13 05:29:53-04:00"
"angry_austin",36.66986145326556,-38.31788628272225,"2024-01-13 05:38:28-04:00"
"angry_austin",36.66976574765052,-38.31776811545798,"2024-01-13 05:44:12-04:00"
"angry_austin",36.67000647202997,-38.31772673848924,"2024-01-13 05:55:57-04:00"
"angry_austin",36.66986491244376,-38.31780423810086,"2024-01-13 06:04:37-04:00"
"angry_austin",36.66995883389438,-38.31787953203286,"2024-01-13 06:06:05-04:00"
"angry_austin",36.66994467559528,-38.317847576665216,"2024-01-13 06:07:17-04:00"
"angry_austin",36.67013347275145,-38.318060874152174,"2024-01-13 06:10:49-04:00"
"angry_austin",36.66989008699865,-38.31791453688708,"2024-01-13 06:53:48-04:00"
"angry_austin",36.669802061946974,-38.31766539065648,"2024-01-13 06:57:31-04:00"
"angry_austin",36.6699234823179,-38.3178972220475,"2024-01-13 06:59:14-04:00"
"angry_austin",36.67000353367585,-38.31787390807128,"2024-01-13 07:08:36-04:00"
"angry_austin",36.66985552433688,-38.31802532304629,"2024-01-13 07:09:47-04:00"
"angry_austin",36.66980871282788,-38.31793108966573,"2024-01-13 07:18:30-04:00"
"angry_austin",36.66985291661205,-38.31784490937808,"2024-01-13 07:24:39-04:00"
"angry_austin",36.67023455945632,-38.31752663900959,"2024-01-13 07:30:46-04:00"
"angry_austin",36.66994807518353,-38.31790700546024,"2024-01-13 07:48:05-04:00"
"angry_austin",36.66998743929483,-38.3178575901286,"2024-01-13 07:51:21-04:00"
"angry_austin",36.67029215906808,-38.317191765384415,"2024-01-13 08:04:30-04:00"
"angry_austin",36.670123861340514,-38.31714758221255,"2024-01-13 08:06:48-04:00"
"angry_austin",36.67020126899268,-38.31734133172306,"2024-01-13 08:08:18-04:00"
"angry_austin",36.67000757809551,-38.31721499785287,"2024-01-13 08:11:31-04:00"
"angry_austin",36.66980622480223,-38.31694997920791,"2024-01-13 08:14:53-04:00"
"angry_austin",36.67012286580165,-38.317127368854486,"2024-01-13 08:18:22-04:00"
"angry_austin",36.6701360916588,-38.31671821008584,"2024-01-13 08:42:04-04:00"
"angry_austin",36.67020843205975,-38.31713608593945,"2024-01-13 08:59:56-04:00"
"angry_austin",36.669811826252335,-38.31702363687935,"2024-01-13 09:06:52-04:00"
"angry_austin",36.670158362554936,-38.316724892572296,"2024-01-13 09:32:10-04:00"
"angry_austin",36.67022492660978,-38.3171510439983,"2024-01-13 09:42:16-04:00"
"angry_austin",36.67020338017194,-38.31701875135201,"2024-01-13 09:47:37-04:00"
"angry_austin",36.6702395115474,-38.31705950918009,"2024-01-13 09:53:56-04:00"
"angry_austin",36.67029100159696,-38.31688162072152,"2024-01-13 09:57:29-04:00"
"angry_austin",36.67031655482658,-38.317040725797376,"2024-01-13 10:01:07-04:00"
"angry_austin",36.67031142633074,-38.31691598454213,"2024-01-13 10:03:29-04:00"
"angry_austin",36.67022677174042,-38.31714770838552,"2024-01-13 10:09:25-04:00"
"angry_austin",36.67025516307008,-38.31699094249292,"2024-01-13 10:15:54-04:00"
"angry_austin",36.67025399535483,-38.31707574409985,"2024-01-13 10:18:41-04:00"
"angry_austin",36.67032592450992,-38.317051016914,"2024-01-13 10:20:59-04:00"
"angry_austin",36.66992322430799,-38.317247433462754,"2024-01-13 10:28:55-04:00"
"angry_austin",36.67021351645443,-38.31702810544437,"2024-01-13 10:31:41-04:00"
"angry_austin",36.67049860711605,-38.3171321882954,"2024-01-13 10:33:07-04:00"
"angry_austin",36.670223127632674,-38.31699029144266,"2024-01-13 10:37:59-04:00"
"angry_austin",36.67023078741199,-38.31713127889057,"2024-01-13 10:43:51-04:00"
"angry_austin",36.67020146594594,-38.31704573457971,"2024-01-13 10:48:11-04:00"
"angry_austin",36.67012521745451,-38.31708600248352,"2024-01-13 10:53:06-04:00"
"angry_austin",36.67023045386454,-38.31707752014678,"2024-01-13 11:07:48-04:00"
"angry_austin",36.67025178505346,-38.31701449629891,"2024-01-13 11:25:31-04:00"
"angry_austin",36.67032345202973,-38.31719748563116,"2024-01-13 11:36:00-04:00"
"angry_austin",36.67030509835801,-38.316946020306446,"2024-01-13 11:40:30-04:00"
"angry_austin",36.670086177210834,-38.31701479043865,"2024-01-13 11:45:38-04:00"
"angry_austin",36.67017041652733,-38.317060292180535,"2024-01-13 11:59:28-04:00"
"angry_austin",36.67019406715245,-38.31696449660916,"2024-01-13 12:00:25-04:00"
"angry_austin",36.67052020332524,-38.31745866913643,"2024-01-13 12:04:02-04:00"
"angry_austin",36.670538952190434,-38.31731068386561,"2024-01-13 12:06:55-04:00"
"angry_austin",36.670563451330416,-38.3174570166596,"2024-01-13 12:08:07-04:00"
"angry_austin",36.67049299604543,-38.31740820441411,"2024-01-13 12:13:35-04:00"
"angry_austin",36.67049949830684,-38.31751404838015,"2024-01-13 12:22:08-04:00"
"angry_austin",36.670562193723306,-38.31738065519153,"2024-01-13 12:24:05-04:00"
"angry_austin",36.66937773475507,-38.31804772780296,"2024-01-13 12:36:14-04:00"
"angry_austin",36.66949746014875,-38.31783683522767,"2024-01-13 12:38:18-04:00"
"angry_austin",36.670037069522415,-38.31872275144154,"2024-01-13 12:40:35-04:00"
"angry_austin",36.66955516552504,-38.31811987301872,"2024-01-13 13:07:46-04:00"
"angry_austin",36.67033036795755,-38.31698042544199,"2024-01-13 15:51:24-04:00"
"angry_austin",36.67019143087251,-38.31710662643387,"2024-01-13 16:09:00-04:00"
"angry_austin",36.67019645867125,-38.31690901793774,"2024-01-13 16:10:46-04:00"
"angry_austin",36.67025287260097,-38.31688072757348,"2024-01-13 16:11:28-04:00"
"angry_austin",36.67024447586925,-38.31682605098928,"2024-01-13 16:30:03-04:00"
"angry_austin",36.67035687298148,-38.31714249656719,"2024-01-13 16:39:36-04:00"
"angry_austin",36.67030016364309,-38.31709558197581,"2024-01-13 16:57:20-04:00"
"angry_austin",36.67030019128012,-38.31703720248125,"2024-01-13 17:19:12-04:00"
"angry_austin",36.670202588567584,-38.31710704580416,"2024-01-13 17:21:49-04:00"
"angry_austin",36.67027021365048,-38.317164755888,"2024-01-13 17:25:23-04:00"
"angry_austin",36.67036237440847,-38.317247330591286,"2024-01-13 17:46:43-04:00"
"angry_austin",36.67023631962854,-38.317033447381135,"2024-01-13 18:00:53-04:00"
"angry_austin",36.669646159920376,-38.31805567023609,"2024-01-13 18:09:35-04:00"
"angry_austin",36.66959388076188,-38.318044126711314,"2024-01-13 18:10:50-04:00"
"angry_austin",36.66961720155689,-38.31826338540449,"2024-01-13 18:11:15-04:00"
"angry_austin",36.66956833327611,-38.31819433393514,"2024-01-13 18:12:10-04:00"
"angry_austin",36.66970394238263,-38.31784481157318,"2024-01-13 18:13:05-04:00"
"angry_austin",36.66956166011608,-38.31784623542951,"2024-01-13 18:15:01-04:00"
"angry_austin",36.66934247113127,-38.31798324749235,"2024-01-13 18:16:09-04:00"
"angry_austin",36.66955958707554,-38.3177946236958,"2024-01-13 18:27:15-04:00"
"angry_austin",36.669890111522776,-38.31777748087143,"2024-01-13 18:32:27-04:00"
"angry_austin",36.66988938902519,-38.31785209132713,"2024-01-13 18:43:06-04:00"
"angry_austin",36.66996805011755,-38.31783303051737,"2024-01-13 18:57:50-04:00"
"angry_austin",36.67008825593832,-38.31811979429979,"2024-01-13 19:10:52-04:00"
"angry_austin",36.66994185383099,-38.31790049492577,"2024-01-13 19:42:10-04:00"
"angry_austin",36.669782152759055,-38.31754492297691,"2024-01-13 19:54:53-04:00"
"angry_austin",36.669938173482976,-38.31783473394667,"2024-01-13 20:02:54-04:00"
"angry_austin",36.66997220826831,-38.3179436292175,"2024-01-13 20:08:53-04:00"
"angry_austin",36.66983198906103,-38.31788945551727,"2024-01-13 20:16:47-04:00"
"angry_austin",36.6699224929764,-38.31788606322078,"2024-01-13 20:25:07-04:00"
"angry_austin",36.66990920540994,-38.31801337744635,"2024-01-13 21:02:09-04:00"
"angry_austin",36.669893520444205,-38.31799215310652,"2024-01-13 21:22:54-04:00"
"angry_austin",36.66992539244105,-38.3178619766249,"2024-01-13 21:25:27-04:00"
"angry_austin",36.6698488388078,-38.317862246089085,"2024-01-13 21:38:01-04:00"
"angry_austin",36.66985083969441,-38.31726319258074,"2024-01-13 21:54:55-04:00"
"angry_austin",36.66977198141035,-38.3178537843348,"2024-01-13 21:55:38-04:00"
"angry_austin",36.66985141352064,-38.31781308432284,"2024-01-13 21:57:57-04:00"
"angry_austin",36.6700351384263,-38.3177859594248,"2024-01-13 22:28:04-04:00"
"angry_austin",36.669908142489774,-38.31790517124906,"2024-01-13 22:40:14-04:00"
"angry_austin",36.66989833060381,-38.31793500743678,"2024-01-13 22:49:38-04:00"
"angry_austin",36.66987703533762,-38.31790456076848,"2024-01-13 22:54:17-04:00"
"angry_austin",36.669964605981775,-38.31798493899903,"2024-01-13 23:06:26-04:00"
"angry_austin",36.6699140717829,-38.31782224297407,"2024-01-13 23:11:58-04:00"
"angry_austin",36.66990257923298,-38.31785580343419,"2024-01-13 23:28:45-04:00"
"angry_austin",36.66996201273531,-38.31798425635865,"2024-01-13 23:33:15-04:00"
"angry_austin",36.66989269835762,-38.31782752128433,"2024-01-13 23:41:32-04:00"
"angry_austin",36.6698933262909,-38.31794443809511,"2024-01-13 23:47:45-04:00"
"angry_heyrovsky",36.66968338536712,-38.318439369067086,"2024-01-13 04:23:36-04:00"
"angry_heyrovsky",36.66976652655924,-38.31835645481907,"2024-01-13 04:26:53-04:00"
"angry_heyrovsky",36.66963894899042,-38.31848140222082,"2024-01-13 04:37:14-04:00"
"angry_heyrovsky",36.66927205625959,-38.31824950057994,"2024-01-13 04:40:39-04:00"
"angry_heyrovsky",36.669707730532096,-38.31842322189743,"2024-01-13 04:44:40-04:00"
"angry_heyrovsky",36.6696493541039,-38.31841675009942,"2024-01-13 04:53:48-04:00"
"angry_heyrovsky",36.669767594100286,-38.31856246917234,"2024-01-13 05:03:22-04:00"
"angry_heyrovsky",36.669720200702834,-38.31834210838981,"2024-01-13 05:09:09-04:00"
"angry_heyrovsky",36.66969816862787,-38.31845971484329,"2024-01-13 05:11:54-04:00"
"angry_heyrovsky",36.66975686814463,-38.31842405478447,"2024-01-13 05:16:01-04:00"
"angry_heyrovsky",36.66970476063514,-38.31834057350167,"2024-01-13 05:18:14-04:00"
"angry_heyrovsky",36.66972331006718,-38.31839471202288,"2024-01-13 05:21:47-04:00"
"angry_heyrovsky",36.6696691441383,-38.31838107967538,"2024-01-13 05:22:25-04:00"
"angry_heyrovsky",36.66974993344178,-38.31835671002074,"2024-01-13 05:24:11-04:00"
"angry_heyrovsky",36.66974386797013,-38.31826175168457,"2024-01-13 05:45:28-04:00"
"angry_heyrovsky",36.66968836637834,-38.31823959389478,"2024-01-13 05:58:23-04:00"
"angry_heyrovsky",36.66962899983944,-38.31838603802391,"2024-01-13 06:13:03-04:00"
"angry_heyrovsky",36.66970937181131,-38.31825648813685,"2024-01-13 06:16:59-04:00"
"angry_heyrovsky",36.669677582324944,-38.31832307729571,"2024-01-13 06:17:24-04:00"
"angry_heyrovsky",36.6696814644968,-38.31832129186069,"2024-01-13 06:22:12-04:00"
"angry_heyrovsky",36.669569056973,-38.31840575690137,"2024-01-13 06:23:44-04:00"
"angry_heyrovsky",36.66971930149485,-38.31833887446816,"2024-01-13 06:25:33-04:00"
"angry_heyrovsky",36.66965034208685,-38.3183978935143,"2024-01-13 06:34:49-04:00"
"angry_heyrovsky",36.66962592778182,-38.31835869741005,"2024-01-13 06:40:39-04:00"
"angry_heyrovsky",36.66963916089284,-38.31849689598211,"2024-01-13 06:50:17-04:00"
"angry_heyrovsky",36.66969921641223,-38.31841047218839,"2024-01-13 06:57:52-04:00"
"angry_heyrovsky",36.669769337277465,-38.31837683294483,"2024-01-13 07:01:28-04:00"
"angry_heyrovsky",36.66966257629038,-38.31835878789599,"2024-01-13 07:04:39-04:00"
"angry_heyrovsky",36.66973586685979,-38.31839697676367,"2024-01-13 07:11:38-04:00"
"angry_heyrovsky",36.66969328744048,-38.31841761106779,"2024-01-13 07:12:57-04:00"
"angry_heyrovsky",36.66965288120818,-38.31837955495591,"2024-01-13 07:15:08-04:00"
"angry_heyrovsky",36.66980353568752,-38.31834118296678,"2024-01-13 07:18:24-04:00"
"angry_heyrovsky",36.669647243066144,-38.318419766092255,"2024-01-13 07:19:03-04:00"
"angry_heyrovsky",36.66967430847428,-38.31846280445265,"2024-01-13 07:21:33-04:00"
"angry_heyrovsky",36.66966103063381,-38.31839354134927,"2024-01-13 07:24:13-04:00"
"angry_heyrovsky",36.66942958972962,-38.31853149260872,"2024-01-13 07:25:31-04:00"
"angry_heyrovsky",36.669624611689365,-38.318350448297885,"2024-01-13 07:29:37-04:00"
"angry_heyrovsky",36.669619828522,-38.31830965763842,"2024-01-13 07:53:46-04:00"
"angry_heyrovsky",36.66965470078477,-38.31837190793328,"2024-01-13 07:54:08-04:00"
"angry_heyrovsky",36.66967561639082,-38.31836560742744,"2024-01-13 07:58:32-04:00"
"angry_heyrovsky",36.66870814057649,-38.31823253196759,"2024-01-13 08:04:21-04:00"
"angry_heyrovsky",36.6685558390771,-38.31707307039876,"2024-01-13 08:15:56-04:00"
"angry_heyrovsky",36.668352408522416,-38.31728521862553,"2024-01-13 08:35:24-04:00"
"angry_heyrovsky",36.66848909468299,-38.317129634158086,"2024-01-13 08:38:38-04:00"
"angry_heyrovsky",36.668454510515296,-38.31714845245782,"2024-01-13 08:42:27-04:00"
"angry_heyrovsky",36.668350295376605,-38.31718758916517,"2024-01-13 08:43:13-04:00"
"angry_heyrovsky",36.66847440854845,-38.317310682525765,"2024-01-13 08:47:32-04:00"
"angry_heyrovsky",36.66853401177909,-38.31695510094441,"2024-01-13 08:51:56-04:00"
"angry_heyrovsky",36.668579572475,-38.317138613778965,"2024-01-13 08:52:47-04:00"
"angry_heyrovsky",36.6684393938366,-38.3173139894276,"2024-01-13 08:53:27-04:00"
"angry_heyrovsky",36.66867226529373,-38.317292439907845,"2024-01-13 08:59:53-04:00"
"angry_heyrovsky",36.66868118989992,-38.31833924408465,"2024-01-13 09:04:27-04:00"
"angry_heyrovsky",36.669928635224686,-38.31875181210952,"2024-01-13 09:10:18-04:00"
"angry_heyrovsky",36.669922957437166,-38.31868382735826,"2024-01-13 09:16:30-04:00"
"angry_heyrovsky",36.670003269649285,-38.318869653594746,"2024-01-13 09:23:28-04:00"
"angry_heyrovsky",36.67009017726056,-38.318618214980205,"2024-01-13 09:27:38-04:00"
"angry_heyrovsky",36.670024011639946,-38.31878512388264,"2024-01-13 09:34:57-04:00"
"angry_heyrovsky",36.66862469687127,-38.318539709204565,"2024-01-13 18:04:52-04:00"
"angry_heyrovsky",36.66848180159444,-38.31839074747212,"2024-01-13 18:06:36-04:00"
"angry_heyrovsky",36.66876616796818,-38.31821586098871,"2024-01-13 18:07:01-04:00"
"angry_heyrovsky",36.66855016991805,-38.31848855737695,"2024-01-13 18:12:13-04:00"
"angry_heyrovsky",36.66847777012536,-38.31856592337953,"2024-01-13 18:13:30-04:00"
"angry_heyrovsky",36.66848715391914,-38.31859946157278,"2024-01-13 18:14:55-04:00"
"angry_heyrovsky",36.66841600052864,-38.31736767815862,"2024-01-13 18:24:41-04:00"
"angry_heyrovsky",36.66850881631044,-38.31730401180668,"2024-01-13 18:25:41-04:00"
"angry_heyrovsky",36.66857081438776,-38.31728945465749,"2024-01-13 18:26:01-04:00"
"angry_heyrovsky",36.66844032912052,-38.3171969858995,"2024-01-13 18:30:12-04:00"
"angry_heyrovsky",36.66842361662297,-38.31747169662344,"2024-01-13 18:31:37-04:00"
"angry_heyrovsky",36.66835854464964,-38.31783128776681,"2024-01-13 18:32:15-04:00"
"angry_heyrovsky",36.66963456496656,-38.3183306596018,"2024-01-13 18:46:02-04:00"
"angry_heyrovsky",36.66961427518637,-38.31847379786211,"2024-01-13 18:48:17-04:00"
"angry_heyrovsky",36.66959635197754,-38.31831212906275,"2024-01-13 18:49:40-04:00"
"angry_heyrovsky",36.66972374834512,-38.3184599698375,"2024-01-13 18:53:24-04:00"
"angry_heyrovsky",36.66966364244022,-38.31844110690403,"2024-01-13 18:56:06-04:00"
"angry_heyrovsky",36.66977535122965,-38.31820993126749,"2024-01-13 18:59:27-04:00"
"angry_heyrovsky",36.6697568230458,-38.31842144545402,"2024-01-13 19:00:12-04:00"
"angry_heyrovsky",36.66970128297899,-38.31841453213617,"2024-01-13 19:04:57-04:00"
"angry_heyrovsky",36.669734542016975,-38.31836526946213,"2024-01-13 19:08:14-04:00"
"angry_heyrovsky",36.66949004675536,-38.31829746448018,"2024-01-13 19:09:11-04:00"
"angry_heyrovsky",36.669645565240266,-38.31824388587458,"2024-01-13 19:10:27-04:00"
"angry_heyrovsky",36.66959878795236,-38.31846278310135,"2024-01-13 19:14:49-04:00"
"angry_heyrovsky",36.669557470752224,-38.318261114055424,"2024-01-13 19:15:53-04:00"
"angry_heyrovsky",36.6697409930376,-38.31836446034939,"2024-01-13 19:16:37-04:00"
"angry_heyrovsky",36.66961747569028,-38.31833955413151,"2024-01-13 19:20:00-04:00"
"angry_heyrovsky",36.66973009603932,-38.31849973111444,"2024-01-13 19:24:25-04:00"
"angry_heyrovsky",36.6696943492886,-38.31837544986389,"2024-01-13 19:27:35-04:00"
"angry_heyrovsky",36.66954698379556,-38.31845485695033,"2024-01-13 19:29:51-04:00"
"angry_heyrovsky",36.66963429401803,-38.31839013447042,"2024-01-13 19:37:43-04:00"
"angry_heyrovsky",36.66964188648301,-38.31841446368402,"2024-01-13 19:41:54-04:00"
"angry_heyrovsky",36.66959682853204,-38.31850637263008,"2024-01-13 19:42:01-04:00"
"angry_heyrovsky",36.66966389709534,-38.318454657640274,"2024-01-13 19:45:58-04:00"
"angry_heyrovsky",36.66967832742439,-38.31852533929784,"2024-01-13 19:46:22-04:00"
"angry_heyrovsky",36.669649679913405,-38.31840635094228,"2024-01-13 19:49:28-04:00"
"angry_heyrovsky",36.66961766286904,-38.318512785222616,"2024-01-13 19:51:59-04:00"
"angry_heyrovsky",36.66940439180166,-38.31807864848032,"2024-01-13 19:53:55-04:00"
"angry_heyrovsky",36.66976089253212,-38.31837176170716,"2024-01-13 19:56:41-04:00"
"angry_heyrovsky",36.66975532697708,-38.31823849992508,"2024-01-13 20:26:33-04:00"
"angry_heyrovsky",36.66966456224184,-38.31836120611267,"2024-01-13 20:31:07-04:00"
"angry_heyrovsky",36.6696824019086,-38.31834021482623,"2024-01-13 20:32:18-04:00"
"angry_heyrovsky",36.66967023892367,-38.31855338894465,"2024-01-13 20:33:29-04:00"
"angry_heyrovsky",36.66969549087671,-38.318408518980014,"2024-01-13 20:36:06-04:00"
"angry_heyrovsky",36.66975808300462,-38.31837639495459,"2024-01-13 20:37:01-04:00"
"angry_heyrovsky",36.6696598727977,-38.31844015812582,"2024-01-13 20:41:42-04:00"
"angry_heyrovsky",36.669699402369965,-38.31833081888797,"2024-01-13 20:45:58-04:00"
"angry_heyrovsky",36.669619145307486,-38.31823564793733,"2024-01-13 20:49:21-04:00"
"angry_heyrovsky",36.669675529793935,-38.31842557353548,"2024-01-13 20:50:44-04:00"
"angry_heyrovsky",36.66962882453692,-38.31830196384228,"2024-01-13 20:52:38-04:00"
"angry_heyrovsky",36.66974324468676,-38.31827362212779,"2024-01-13 20:53:53-04:00"
"angry_heyrovsky",36.66976674408113,-38.31840378003859,"2024-01-13 20:54:25-04:00"
"angry_heyrovsky",36.66977139212339,-38.31844551812852,"2024-01-13 20:58:36-04:00"
"angry_heyrovsky",36.66998040389731,-38.31839528582243,"2024-01-13 21:06:00-04:00"
"angry_heyrovsky",36.66977979068402,-38.31813811584631,"2024-01-13 21:09:01-04:00"
"angry_heyrovsky",36.6696050188479,-38.31854201952444,"2024-01-13 21:13:25-04:00"
"angry_heyrovsky",36.6695938210857,-38.31848205628162,"2024-01-13 21:16:28-04:00"
"angry_heyrovsky",36.66974224044132,-38.31834183585079,"2024-01-13 21:17:53-04:00"
"angry_heyrovsky",36.66970842009575,-38.31842922049602,"2024-01-13 21:18:06-04:00"
"angry_heyrovsky",36.66971394031447,-38.31848159701492,"2024-01-13 21:20:26-04:00"
"angry_heyrovsky",36.66971417658651,-38.31831817960033,"2024-01-13 21:23:31-04:00"
"angry_heyrovsky",36.66973858704708,-38.31841530947949,"2024-01-13 21:29:24-04:00"
"angry_heyrovsky",36.66968142649497,-38.31829845559663,"2024-01-13 21:32:46-04:00"
"angry_heyrovsky",36.669881429771415,-38.31813984377861,"2024-01-13 21:34:27-04:00"
"angry_heyrovsky",36.66964399746876,-38.31856688369502,"2024-01-13 21:36:04-04:00"
"angry_heyrovsky",36.66965551473989,-38.318393667961786,"2024-01-13 21:38:27-04:00"
"angry_heyrovsky",36.66972677689475,-38.31844241305402,"2024-01-13 21:39:23-04:00"
