"user_id","dev_lat","dev_lon","local_datetime"
"happy_feynman",38.321109220120064,-36.667740455100535,2024-01-09 08:33:00.000000000
"happy_feynman",38.32212858925471,-36.66710205631828,2024-01-09 13:41:00.000000000
"happy_feynman",38.31973674067285,-36.66755449847456,2024-01-09 13:57:00.000000000
"happy_feynman",38.32015492919952,-36.666557336839624,2024-01-09 14:25:00.000000000
"heuristic_mayer",38.3209881171539,-36.66751827861127,2024-01-09 07:32:00.000000000
"heuristic_mayer",38.32091769093309,-36.667472838346725,2024-01-09 07:36:00.000000000
"hungry_tereshkova",38.320584390663626,-36.66749834935396,2024-01-09 00:27:00.000000000
"hungry_tereshkova",38.32055414813952,-36.66757180085549,2024-01-09 02:20:00.000000000
"hungry_tereshkova",38.320478745211055,-36.66756384604927,2024-01-09 02:42:00.000000000
"hungry_tereshkova",38.32136315004023,-36.666766236863715,2024-01-09 02:53:00.000000000
"hungry_tereshkova",38.321390916940324,-36.66674215895977,2024-01-09 03:06:00.000000000
"hungry_tereshkova",38.321416107616905,-36.66673975230117,2024-01-09 03:18:00.000000000
"hungry_tereshkova",38.32141555005252,-36.66675902800265,2024-01-09 03:23:00.000000000
"hungry_tereshkova",38.32143399865227,-36.66679032464847,2024-01-09 03:36:00.000000000
"hungry_tereshkova",38.321347761580824,-36.66671859375889,2024-01-09 03:49:00.000000000
"hungry_tereshkova",38.32120509968595,-36.66679138306252,2024-01-09 04:04:00.000000000
"hungry_tereshkova",38.321227340218314,-36.666751758855234,2024-01-09 04:33:00.000000000
"hungry_tereshkova",38.3213789179956,-36.66680433555335,2024-01-09 06:20:00.000000000
"hungry_tereshkova",38.32141108499303,-36.666758051747394,2024-01-09 07:14:00.000000000
"hungry_tereshkova",38.32142292260113,-36.66677311666462,2024-01-09 07:15:00.000000000
"hungry_tereshkova",38.32016077577949,-36.668168490837495,2024-01-09 08:07:00.000000000
"hungry_tereshkova",38.320112798072216,-36.668199645768055,2024-01-09 08:31:00.000000000
"hungry_tereshkova",38.320121416161484,-36.66814338886243,2024-01-09 08:43:00.000000000
"hungry_tereshkova",38.32067738315108,-36.66781871099653,2024-01-09 09:12:00.000000000
"hungry_tereshkova",38.32070363424272,-36.667733011318745,2024-01-09 09:34:00.000000000
"hungry_tereshkova",38.320696950210596,-36.667742156737965,2024-01-09 09:36:00.000000000
"hungry_tereshkova",38.32054697063263,-36.66779686570215,2024-01-09 10:04:00.000000000
"laughing_snyder",38.32082181825964,-36.667203759616974,2024-01-09 12:55:00.000000000
"laughing_snyder",38.32161144121172,-36.666529296871204,2024-01-09 14:15:00.000000000
"mystifying_chebyshev",38.32131630058851,-36.66724979945014,2024-01-09 00:09:00.000000000
"mystifying_chebyshev",38.321344145465105,-36.66728185393978,2024-01-09 00:14:00.000000000
"mystifying_chebyshev",38.321380264692756,-36.667282606818205,2024-01-09 00:24:00.000000000
"mystifying_chebyshev",38.321375340674386,-36.667313257631534,2024-01-09 00:27:00.000000000
"mystifying_chebyshev",38.32138377807369,-36.667296044899885,2024-01-09 00:28:00.000000000
"mystifying_chebyshev",38.32135465503266,-36.66732050224329,2024-01-09 00:30:00.000000000
"mystifying_chebyshev",38.32136545621856,-36.66731014572098,2024-01-09 00:37:00.000000000
"mystifying_chebyshev",38.3213283730262,-36.66732383713834,2024-01-09 00:41:00.000000000
"mystifying_chebyshev",38.32134734600678,-36.66733314075146,2024-01-09 00:47:00.000000000
"mystifying_chebyshev",38.321310683282725,-36.66731104020757,2024-01-09 00:56:00.000000000
"mystifying_chebyshev",38.32131754153454,-36.66727554529363,2024-01-09 01:01:00.000000000
"mystifying_chebyshev",38.321392494573864,-36.66732276948411,2024-01-09 01:06:00.000000000
"mystifying_chebyshev",38.32132708476675,-36.667277852384146,2024-01-09 01:23:00.000000000
"mystifying_chebyshev",38.321328436905794,-36.66724530246874,2024-01-09 01:27:00.000000000
"mystifying_chebyshev",38.32142354482555,-36.667282105005036,2024-01-09 04:00:00.000000000
"mystifying_chebyshev",38.32141095255962,-36.66728006515626,2024-01-09 04:01:00.000000000
"mystifying_chebyshev",38.321450800989524,-36.667263711733554,2024-01-09 04:03:00.000000000
"mystifying_chebyshev",38.3214218835341,-36.66726606693762,2024-01-09 04:06:00.000000000
"mystifying_chebyshev",38.321424803524714,-36.667291483809656,2024-01-09 04:11:00.000000000
"mystifying_chebyshev",38.3214086406331,-36.66731394548514,2024-01-09 04:12:00.000000000
"mystifying_chebyshev",38.321405605756205,-36.66726907792104,2024-01-09 04:17:00.000000000
"mystifying_chebyshev",38.32138990724349,-36.66727169464507,2024-01-09 04:19:00.000000000
"mystifying_chebyshev",38.321326740294076,-36.66732402779502,2024-01-09 04:31:00.000000000
"mystifying_chebyshev",38.321306226269115,-36.66732494886175,2024-01-09 04:36:00.000000000
"mystifying_chebyshev",38.321356392123654,-36.66730843603147,2024-01-09 04:45:00.000000000
"mystifying_chebyshev",38.32141108334445,-36.66731762244905,2024-01-09 06:07:00.000000000
"mystifying_chebyshev",38.32137897501222,-36.66721046810505,2024-01-09 06:13:00.000000000
"mystifying_chebyshev",38.32139502135914,-36.66726126231957,2024-01-09 06:14:00.000000000
"mystifying_chebyshev",38.32140580466701,-36.66724778380209,2024-01-09 06:24:00.000000000
"mystifying_chebyshev",38.3213775352452,-36.66727542116826,2024-01-09 06:28:00.000000000
"mystifying_chebyshev",38.32138001624644,-36.66726960959139,2024-01-09 06:31:00.000000000
"mystifying_chebyshev",38.32140386491341,-36.66723565166378,2024-01-09 06:34:00.000000000
"mystifying_chebyshev",38.32139600049861,-36.66724947889329,2024-01-09 06:37:00.000000000
"mystifying_chebyshev",38.32140355217376,-36.667331473479244,2024-01-09 06:45:00.000000000
"mystifying_chebyshev",38.32141103592282,-36.66729658616324,2024-01-09 06:46:00.000000000
"mystifying_chebyshev",38.32138488422863,-36.6673120692016,2024-01-09 06:47:00.000000000
"mystifying_chebyshev",38.32141201967375,-36.667317465504105,2024-01-09 06:50:00.000000000
"mystifying_chebyshev",38.321389123978314,-36.66732384190752,2024-01-09 06:58:00.000000000
"mystifying_chebyshev",38.32138881782,-36.667304955954805,2024-01-09 07:10:00.000000000
"mystifying_chebyshev",38.32138413661048,-36.66730822331093,2024-01-09 07:11:00.000000000
"mystifying_chebyshev",38.320238898620815,-36.6665562701603,2024-01-09 08:05:00.000000000
"mystifying_chebyshev",38.32023258686942,-36.66654668748445,2024-01-09 08:06:00.000000000
"mystifying_chebyshev",38.320241389034976,-36.66655828964628,2024-01-09 08:12:00.000000000
"mystifying_chebyshev",38.32020609650798,-36.6665811482373,2024-01-09 08:21:00.000000000
"mystifying_chebyshev",38.320177751722085,-36.66651284333514,2024-01-09 08:29:00.000000000
"mystifying_chebyshev",38.32020309899693,-36.666520260946236,2024-01-09 08:32:00.000000000
"mystifying_chebyshev",38.32016845668319,-36.666533508184905,2024-01-09 08:36:00.000000000
"mystifying_chebyshev",38.32016771907316,-36.666527005158116,2024-01-09 08:37:00.000000000
"mystifying_chebyshev",38.3201535599039,-36.66651407212383,2024-01-09 08:39:00.000000000
"mystifying_chebyshev",38.32024424611814,-36.666430035274544,2024-01-09 08:50:00.000000000
"mystifying_chebyshev",38.320237625771924,-36.666448569894364,2024-01-09 08:57:00.000000000
"mystifying_chebyshev",38.32025093023709,-36.66643569682943,2024-01-09 09:05:00.000000000
"mystifying_chebyshev",38.32019961611968,-36.6664446547548,2024-01-09 09:07:00.000000000
"mystifying_chebyshev",38.32013243390355,-36.66654508204627,2024-01-09 09:48:00.000000000
"mystifying_chebyshev",38.320147539372364,-36.66652257305815,2024-01-09 09:50:00.000000000
"mystifying_chebyshev",38.32013957632598,-36.66651082663223,2024-01-09 09:51:00.000000000
"mystifying_chebyshev",38.3202283196624,-36.66649307368496,2024-01-09 09:56:00.000000000
"mystifying_chebyshev",38.32022623405397,-36.666508072154535,2024-01-09 10:04:00.000000000
"mystifying_chebyshev",38.32020375251736,-36.66649991982307,2024-01-09 10:07:00.000000000
"mystifying_chebyshev",38.32029621796093,-36.66654182577107,2024-01-09 10:22:00.000000000
"mystifying_chebyshev",38.32029426746067,-36.66656498116472,2024-01-09 10:23:00.000000000
"mystifying_chebyshev",38.32028527300185,-36.66649111110455,2024-01-09 10:28:00.000000000
"mystifying_chebyshev",38.320269609186376,-36.666476442926815,2024-01-09 10:29:00.000000000
"mystifying_chebyshev",38.32028485688247,-36.66649583831309,2024-01-09 10:32:00.000000000
"mystifying_chebyshev",38.320312543683286,-36.66647801257688,2024-01-09 10:38:00.000000000
"mystifying_chebyshev",38.320296187967664,-36.666505383838,2024-01-09 10:41:00.000000000
"mystifying_chebyshev",38.320249689626515,-36.666489259924965,2024-01-09 10:42:00.000000000
"mystifying_chebyshev",38.32025422868147,-36.66648965674984,2024-01-09 10:46:00.000000000
"mystifying_chebyshev",38.32030213346751,-36.666478760268454,2024-01-09 10:47:00.000000000
"mystifying_chebyshev",38.320254223199726,-36.666536595697096,2024-01-09 11:00:00.000000000
"mystifying_chebyshev",38.32024325236893,-36.66652527242465,2024-01-09 11:05:00.000000000
"mystifying_chebyshev",38.320244496729266,-36.66650578138473,2024-01-09 11:06:00.000000000
"mystifying_chebyshev",38.32023565036323,-36.666532083497366,2024-01-09 11:09:00.000000000
"mystifying_chebyshev",38.32025692954148,-36.66651044751263,2024-01-09 11:10:00.000000000
"mystifying_chebyshev",38.320267848026404,-36.66652187221334,2024-01-09 11:18:00.000000000
"mystifying_chebyshev",38.32028262893581,-36.66652251943711,2024-01-09 11:29:00.000000000
"mystifying_chebyshev",38.32023436975374,-36.66652286629666,2024-01-09 11:31:00.000000000
"mystifying_chebyshev",38.32025516147349,-36.66652082717364,2024-01-09 11:33:00.000000000
"mystifying_chebyshev",38.32026974534072,-36.66652186041837,2024-01-09 11:35:00.000000000
"mystifying_chebyshev",38.3202604881354,-36.66651548278671,2024-01-09 11:36:00.000000000
"mystifying_chebyshev",38.320227458213274,-36.666523047712026,2024-01-09 11:39:00.000000000
"mystifying_chebyshev",38.32021364028868,-36.66656911686827,2024-01-09 11:43:00.000000000
"mystifying_chebyshev",38.32014753031212,-36.66800175095789,2024-01-09 12:10:00.000000000
"mystifying_chebyshev",38.320074845702486,-36.66803358887295,2024-01-09 12:14:00.000000000
"mystifying_chebyshev",38.32033875433459,-36.66806398770676,2024-01-09 12:19:00.000000000
"mystifying_chebyshev",38.32021762246387,-36.668096083316634,2024-01-09 12:25:00.000000000
"mystifying_chebyshev",38.32024512236846,-36.66807238605497,2024-01-09 12:26:00.000000000
"mystifying_chebyshev",38.32046001342997,-36.66805248789004,2024-01-09 12:32:00.000000000
"mystifying_chebyshev",38.32044182772679,-36.66804279246165,2024-01-09 12:38:00.000000000
"mystifying_chebyshev",38.32193227996276,-36.66763893661991,2024-01-09 12:50:00.000000000
"mystifying_chebyshev",38.322163992332065,-36.666842086346996,2024-01-09 13:11:00.000000000
"mystifying_chebyshev",38.322173998876444,-36.666829147787546,2024-01-09 13:12:00.000000000
"mystifying_chebyshev",38.32217658129531,-36.6668368147535,2024-01-09 13:24:00.000000000
"mystifying_chebyshev",38.32214570434153,-36.666863879391045,2024-01-09 13:38:00.000000000
"mystifying_chebyshev",38.322149718122134,-36.666838776676094,2024-01-09 13:42:00.000000000
"mystifying_chebyshev",38.32221353899173,-36.66686234769185,2024-01-09 13:44:00.000000000
"mystifying_chebyshev",38.32175551514488,-36.66736530289235,2024-01-09 14:11:00.000000000
"mystifying_chebyshev",38.32044485808111,-36.66700839686872,2024-01-09 18:03:00.000000000
"mystifying_chebyshev",38.32041533898107,-36.66695626522895,2024-01-09 18:06:00.000000000
"mystifying_chebyshev",38.32042323222264,-36.66698923261426,2024-01-09 18:08:00.000000000
"mystifying_chebyshev",38.320473469493884,-36.66701692542307,2024-01-09 18:10:00.000000000
"mystifying_chebyshev",38.32045112454348,-36.66701419864806,2024-01-09 18:11:00.000000000
"mystifying_chebyshev",38.3204844832366,-36.66704716537769,2024-01-09 18:25:00.000000000
"mystifying_chebyshev",38.32037732766685,-36.66701332589674,2024-01-09 20:32:00.000000000
"mystifying_chebyshev",38.320402536091706,-36.66699168187525,2024-01-09 20:33:00.000000000
"mystifying_chebyshev",38.32037855372509,-36.66699889973909,2024-01-09 20:46:00.000000000
"mystifying_chebyshev",38.320415239356834,-36.66697321770687,2024-01-09 20:56:00.000000000
"mystifying_chebyshev",38.320476298948726,-36.66694700137742,2024-01-09 21:06:00.000000000
"mystifying_chebyshev",38.3204486465956,-36.66695364869886,2024-01-09 21:11:00.000000000
"mystifying_chebyshev",38.32048904162339,-36.66693144248706,2024-01-09 21:12:00.000000000
"mystifying_chebyshev",38.32049142163993,-36.66697958055765,2024-01-09 21:19:00.000000000
"mystifying_chebyshev",38.320484452685726,-36.66692498094865,2024-01-09 21:20:00.000000000
"mystifying_chebyshev",38.32051132001042,-36.6669442201968,2024-01-09 21:22:00.000000000
"mystifying_chebyshev",38.32046637399166,-36.66698256505916,2024-01-09 21:33:00.000000000
"mystifying_chebyshev",38.320478180806695,-36.66696762489938,2024-01-09 21:34:00.000000000
"mystifying_chebyshev",38.320473188927835,-36.6669651996215,2024-01-09 21:37:00.000000000
"mystifying_chebyshev",38.32046297115074,-36.66697447728178,2024-01-09 21:38:00.000000000
"mystifying_chebyshev",38.320476458854436,-36.666970215173635,2024-01-09 21:49:00.000000000
"mystifying_chebyshev",38.32039368446701,-36.66700210727732,2024-01-09 22:22:00.000000000
"mystifying_chebyshev",38.320400833449646,-36.667000518384434,2024-01-09 22:35:00.000000000
"mystifying_chebyshev",38.32040477196759,-36.66701944615197,2024-01-09 22:36:00.000000000
"mystifying_chebyshev",38.32040511749051,-36.66696227922936,2024-01-09 22:39:00.000000000
"mystifying_chebyshev",38.320387948099594,-36.666935632104504,2024-01-09 22:44:00.000000000
"mystifying_chebyshev",38.320436001021825,-36.666948763964406,2024-01-09 22:53:00.000000000
"mystifying_chebyshev",38.32041932993437,-36.66694833455251,2024-01-09 22:55:00.000000000
"mystifying_chebyshev",38.32041483139712,-36.66691354812908,2024-01-09 22:56:00.000000000
"mystifying_chebyshev",38.32041975838666,-36.666942448339704,2024-01-09 22:57:00.000000000
"mystifying_chebyshev",38.32039825038022,-36.66696633476027,2024-01-09 22:58:00.000000000
"mystifying_chebyshev",38.32041478881492,-36.666981052615725,2024-01-09 23:11:00.000000000
"mystifying_chebyshev",38.32042833918936,-36.66695490951132,2024-01-09 23:13:00.000000000
"mystifying_chebyshev",38.320405001306156,-36.66702820185782,2024-01-09 23:16:00.000000000
"mystifying_chebyshev",38.32039467266752,-36.6669992764415,2024-01-09 23:21:00.000000000
"mystifying_chebyshev",38.32040102010521,-36.66698939563283,2024-01-09 23:22:00.000000000
"mystifying_chebyshev",38.32038162599656,-36.66698213263636,2024-01-09 23:24:00.000000000
"mystifying_chebyshev",38.32038841514159,-36.66697506530807,2024-01-09 23:28:00.000000000
"mystifying_chebyshev",38.3203925254391,-36.66696358348824,2024-01-09 23:31:00.000000000
"mystifying_chebyshev",38.32039301008983,-36.666977027826086,2024-01-09 23:32:00.000000000
"mystifying_chebyshev",38.32035637437905,-36.66696430410417,2024-01-09 23:33:00.000000000
"mystifying_chebyshev",38.32038809093933,-36.66696865039543,2024-01-09 23:36:00.000000000
"mystifying_chebyshev",38.32042680783385,-36.66699613902026,2024-01-09 23:39:00.000000000
"mystifying_chebyshev",38.32038703096819,-36.66699693085595,2024-01-09 23:44:00.000000000
"mystifying_chebyshev",38.320392367224194,-36.66698667117298,2024-01-09 23:49:00.000000000
"mystifying_chebyshev",38.32039246474186,-36.66696648807017,2024-01-09 23:50:00.000000000
"mystifying_chebyshev",38.32037055457182,-36.666985488034555,2024-01-09 23:51:00.000000000
"mystifying_chebyshev",38.3203990611662,-36.666996105881495,2024-01-09 23:53:00.000000000
"musing_lamarr",38.321024752544865,-36.666451535233826,2024-01-09 11:23:00.000000000
"musing_lamarr",38.320982484834374,-36.66641559022146,2024-01-09 11:55:00.000000000
"musing_lamarr",38.32207887498419,-36.66763719724004,2024-01-09 12:15:00.000000000
"musing_lamarr",38.322082604834314,-36.667545110127506,2024-01-09 12:24:00.000000000
"musing_lamarr",38.32035180716294,-36.66817436934375,2024-01-09 12:52:00.000000000
"musing_lamarr",38.32130141658764,-36.666749584751656,2024-01-09 20:12:00.000000000
"musing_lamarr",38.321202581675706,-36.66678956473786,2024-01-09 20:57:00.000000000
"musing_lamarr",38.32144255315117,-36.66681465392882,2024-01-09 21:16:00.000000000
"musing_lamarr",38.32127747537308,-36.66671455308053,2024-01-09 21:50:00.000000000
"musing_lamarr",38.32126258400409,-36.66676206888241,2024-01-09 22:29:00.000000000
"nervous_thompson",38.32100365102528,-36.66752588842749,2024-01-09 02:15:00.000000000
"nervous_thompson",38.32013063431028,-36.66786533112056,2024-01-09 15:55:00.000000000
"nervous_thompson",38.3201190908626,-36.66785946421102,2024-01-09 15:56:00.000000000
"nervous_thompson",38.32010195518516,-36.66786900939061,2024-01-09 16:20:00.000000000
"nervous_thompson",38.32012834808876,-36.66786635531806,2024-01-09 16:31:00.000000000
"nervous_thompson",38.32009540909481,-36.66787085810456,2024-01-09 16:32:00.000000000
"nervous_thompson",38.32009259915123,-36.66781204643507,2024-01-09 16:58:00.000000000
"nervous_thompson",38.320172979426026,-36.667889511142036,2024-01-09 17:02:00.000000000
"nervous_thompson",38.3201515852193,-36.66777153147219,2024-01-09 17:31:00.000000000
"nervous_thompson",38.32135991654955,-36.66753009772581,2024-01-09 18:28:00.000000000
"nervous_thompson",38.321403054780816,-36.667556549129486,2024-01-09 18:39:00.000000000
"nervous_thompson",38.321381487129344,-36.667533441691454,2024-01-09 20:16:00.000000000
"nervous_thompson",38.321394501844935,-36.667566024873345,2024-01-09 20:19:00.000000000
"nervous_thompson",38.32139011451484,-36.66753034062069,2024-01-09 20:30:00.000000000
"nervous_thompson",38.32133416570474,-36.667573377349434,2024-01-09 20:33:00.000000000
"nervous_thompson",38.32133340960719,-36.66754944425929,2024-01-09 20:57:00.000000000
"nervous_thompson",38.32135576784581,-36.6674803884558,2024-01-09 21:04:00.000000000
"nervous_thompson",38.3213957087696,-36.66755563809641,2024-01-09 21:22:00.000000000
"nervous_thompson",38.321394544951005,-36.66742839223246,2024-01-09 21:39:00.000000000
"nervous_thompson",38.321447405610606,-36.66748642055669,2024-01-09 21:41:00.000000000
"objective_elbakyan",38.3217740467426,-36.6670934396907,2024-01-09 18:00:00.000000000
"objective_elbakyan",38.32215306030026,-36.66692242258977,2024-01-09 18:03:00.000000000
"objective_elbakyan",38.322225407312125,-36.66713954877545,2024-01-09 18:17:00.000000000
"objective_elbakyan",38.32202676383041,-36.66703672501459,2024-01-09 18:28:00.000000000
"objective_elbakyan",38.322106243198526,-36.66701991770115,2024-01-09 18:30:00.000000000
"objective_elbakyan",38.32037317602138,-36.66726408971708,2024-01-09 20:22:00.000000000
"objective_elbakyan",38.32140022429484,-36.667303185213235,2024-01-09 20:45:00.000000000
"objective_elbakyan",38.32137346629767,-36.66729822880477,2024-01-09 20:46:00.000000000
"objective_elbakyan",38.321346510803345,-36.66731214763149,2024-01-09 20:53:00.000000000
"objective_elbakyan",38.321452434551844,-36.667341955787,2024-01-09 21:11:00.000000000
"objective_elbakyan",38.32138851817455,-36.667340861994255,2024-01-09 21:18:00.000000000
"objective_elbakyan",38.32139694554925,-36.66731478510596,2024-01-09 21:27:00.000000000
"objective_elbakyan",38.3214198689538,-36.66732688799771,2024-01-09 21:30:00.000000000
"objective_elbakyan",38.321373975366086,-36.66733132895868,2024-01-09 21:47:00.000000000
"objective_elbakyan",38.321421620555554,-36.66735680847105,2024-01-09 21:48:00.000000000
"objective_elbakyan",38.32137920034776,-36.667305106460375,2024-01-09 21:52:00.000000000
"objective_elbakyan",38.32132919161223,-36.66725265693913,2024-01-09 22:09:00.000000000
"objective_elbakyan",38.32130545510721,-36.66725687532367,2024-01-09 22:10:00.000000000
"objective_elbakyan",38.32139769497153,-36.667321258391894,2024-01-09 22:35:00.000000000
"objective_elbakyan",38.32141988032621,-36.66732052487281,2024-01-09 22:47:00.000000000
"objective_elbakyan",38.32140630524987,-36.667317127164786,2024-01-09 23:05:00.000000000
"objective_elbakyan",38.32140233345391,-36.667320802431,2024-01-09 23:10:00.000000000
"objective_elbakyan",38.321379937597264,-36.66732609948529,2024-01-09 23:15:00.000000000
"objective_elbakyan",38.321369186384246,-36.66732096040145,2024-01-09 23:16:00.000000000
"objective_elbakyan",38.321404883654715,-36.667339933519095,2024-01-09 23:17:00.000000000
"objective_elbakyan",38.321382757775616,-36.667301913549956,2024-01-09 23:19:00.000000000
"objective_elbakyan",38.32135311127281,-36.66729830376799,2024-01-09 23:30:00.000000000
"objective_elbakyan",38.321444765842145,-36.66728771005836,2024-01-09 23:36:00.000000000
"objective_elbakyan",38.321426195021296,-36.667307503358316,2024-01-09 23:50:00.000000000
"objective_elbakyan",38.32143208539575,-36.66731134103419,2024-01-09 23:51:00.000000000
"objective_elbakyan",38.32140181762478,-36.66733581454193,2024-01-09 23:55:00.000000000
"peaceful_murdock",38.321242664111466,-36.66752148647483,2024-01-09 06:07:00.000000000
"peaceful_murdock",38.32124003527425,-36.66751945047318,2024-01-09 06:10:00.000000000
"peaceful_murdock",38.321261159027,-36.667501761522786,2024-01-09 06:22:00.000000000
"peaceful_murdock",38.32111631793311,-36.667793137162526,2024-01-09 16:54:00.000000000
"peaceful_murdock",38.32109090929355,-36.66782058819176,2024-01-09 16:56:00.000000000
"peaceful_murdock",38.321235657144626,-36.66780744155616,2024-01-09 17:02:00.000000000
"peaceful_murdock",38.32123831664641,-36.66783043153608,2024-01-09 17:04:00.000000000
"peaceful_murdock",38.32121493363076,-36.667831803463955,2024-01-09 17:07:00.000000000
"peaceful_murdock",38.321236952628595,-36.66777484495746,2024-01-09 17:08:00.000000000
"peaceful_murdock",38.32119715669824,-36.66779568497716,2024-01-09 17:14:00.000000000
"practical_bardeen",38.32135316561521,-36.666983546820404,2024-01-09 00:07:00.000000000
"practical_bardeen",38.32135781012251,-36.666985707616846,2024-01-09 00:20:00.000000000
"practical_bardeen",38.321299604451774,-36.666975531170394,2024-01-09 00:33:00.000000000
"practical_bardeen",38.321392623418696,-36.66703070734687,2024-01-09 02:06:00.000000000
"practical_bardeen",38.32139561554503,-36.66695932172635,2024-01-09 02:33:00.000000000
"practical_bardeen",38.3213698115002,-36.66700515382264,2024-01-09 02:53:00.000000000
"practical_bardeen",38.321378283412066,-36.66696677430542,2024-01-09 03:11:00.000000000
"practical_bardeen",38.32135182051632,-36.66703138799731,2024-01-09 03:22:00.000000000
"practical_bardeen",38.321352893264894,-36.66703376186485,2024-01-09 03:23:00.000000000
"practical_bardeen",38.32128963962783,-36.667033624876076,2024-01-09 03:43:00.000000000
"practical_bardeen",38.32134971338249,-36.66700785513594,2024-01-09 04:07:00.000000000
"practical_bardeen",38.32130323906234,-36.667015779023224,2024-01-09 04:13:00.000000000
"practical_bardeen",38.32140650553212,-36.66691684318135,2024-01-09 04:14:00.000000000
"practical_bardeen",38.321387030234696,-36.66695043738209,2024-01-09 04:17:00.000000000
"practical_bardeen",38.32137570163339,-36.66694648620902,2024-01-09 04:19:00.000000000
"practical_bardeen",38.321363127412894,-36.6669275707991,2024-01-09 04:23:00.000000000
"practical_bardeen",38.32132999595429,-36.66694586356027,2024-01-09 04:35:00.000000000
"practical_bardeen",38.32132593088094,-36.66696401622736,2024-01-09 04:41:00.000000000
"practical_bardeen",38.32137217932775,-36.666982758877865,2024-01-09 04:45:00.000000000
"practical_bardeen",38.321349959540946,-36.66699667774201,2024-01-09 04:46:00.000000000
"practical_bardeen",38.32138503800605,-36.666958762054904,2024-01-09 05:01:00.000000000
"practical_bardeen",38.32136288019492,-36.66698608548318,2024-01-09 05:06:00.000000000
"practical_bardeen",38.32137228367832,-36.666977626387414,2024-01-09 05:08:00.000000000
"practical_bardeen",38.32139258436866,-36.66695998165375,2024-01-09 05:09:00.000000000
"practical_bardeen",38.32137288696753,-36.66696601259079,2024-01-09 05:11:00.000000000
"practical_bardeen",38.320670537173875,-36.666750844946044,2024-01-09 05:22:00.000000000
"practical_bardeen",38.320654593469435,-36.66671829007684,2024-01-09 05:56:00.000000000
"practical_bardeen",38.32069733461253,-36.66672527184665,2024-01-09 06:27:00.000000000
"practical_bardeen",38.320653536870395,-36.666706611157274,2024-01-09 06:39:00.000000000
"practical_bardeen",38.321277068079226,-36.66697562906773,2024-01-09 07:02:00.000000000
"practical_bardeen",38.3213396169757,-36.666928293559494,2024-01-09 07:22:00.000000000
"practical_bardeen",38.32133520043187,-36.66699893812728,2024-01-09 07:45:00.000000000
"practical_bardeen",38.32018240447236,-36.668092628950355,2024-01-09 08:07:00.000000000
"practical_bardeen",38.32014660930505,-36.66809684251113,2024-01-09 08:13:00.000000000
"practical_bardeen",38.32163913753814,-36.66806735767534,2024-01-09 08:19:00.000000000
"practical_bardeen",38.32161574604202,-36.66803704682334,2024-01-09 08:29:00.000000000
"practical_bardeen",38.32158681335197,-36.66800936847824,2024-01-09 08:30:00.000000000
"practical_bardeen",38.32083809536988,-36.66759471036429,2024-01-09 08:48:00.000000000
"practical_bardeen",38.32036718715821,-36.66781735981157,2024-01-09 09:02:00.000000000
"practical_bardeen",38.32037061700299,-36.667831210608924,2024-01-09 09:05:00.000000000
"practical_bardeen",38.320382496106234,-36.66780608719101,2024-01-09 09:12:00.000000000
"practical_bardeen",38.32036928675403,-36.66775351214283,2024-01-09 09:23:00.000000000
"practical_bardeen",38.32037315660304,-36.66778844035419,2024-01-09 09:31:00.000000000
"practical_bardeen",38.32041733076765,-36.66781474553071,2024-01-09 09:55:00.000000000
"practical_bardeen",38.320419572992144,-36.66781699367402,2024-01-09 10:02:00.000000000
"practical_bardeen",38.32041791944285,-36.66778655053754,2024-01-09 10:05:00.000000000
"practical_bardeen",38.32038969479523,-36.667779248831216,2024-01-09 10:07:00.000000000
"practical_bardeen",38.32040999253446,-36.6678186278455,2024-01-09 10:10:00.000000000
"practical_bardeen",38.320306893210066,-36.66781715334898,2024-01-09 10:31:00.000000000
"practical_bardeen",38.32034645451491,-36.667891636090594,2024-01-09 11:00:00.000000000
"practical_bardeen",38.32033254680709,-36.66786012923587,2024-01-09 11:02:00.000000000
"practical_bardeen",38.320287887862285,-36.66782700608427,2024-01-09 11:07:00.000000000
"practical_bardeen",38.32024242193235,-36.6678167331183,2024-01-09 11:08:00.000000000
"practical_bardeen",38.320232580666485,-36.66783874451626,2024-01-09 11:15:00.000000000
"practical_bardeen",38.32030134763288,-36.66786171583776,2024-01-09 11:37:00.000000000
"practical_bardeen",38.32032148843719,-36.667820144209905,2024-01-09 11:50:00.000000000
"practical_bardeen",38.321827900154545,-36.66681943595091,2024-01-09 15:44:00.000000000
"practical_bardeen",38.32178892519112,-36.66682549420235,2024-01-09 15:47:00.000000000
"practical_bardeen",38.32170920576934,-36.66674626140279,2024-01-09 15:56:00.000000000
"practical_bardeen",38.32179400295187,-36.666729909423886,2024-01-09 16:04:00.000000000
"practical_bardeen",38.320358557292586,-36.66783167993311,2024-01-09 16:41:00.000000000
"practical_bardeen",38.32027792500978,-36.667773377684235,2024-01-09 17:07:00.000000000
"practical_bardeen",38.320267476545716,-36.667774471111635,2024-01-09 17:11:00.000000000
"practical_bardeen",38.32024261361343,-36.66781736041444,2024-01-09 17:17:00.000000000
"practical_bardeen",38.32024470234716,-36.66782691812043,2024-01-09 17:23:00.000000000
"practical_bardeen",38.3202609711729,-36.667770992182085,2024-01-09 17:36:00.000000000
"practical_bardeen",38.32026399054198,-36.667722254742024,2024-01-09 17:45:00.000000000
"practical_bardeen",38.320238091674426,-36.6677370707109,2024-01-09 17:53:00.000000000
