"user_id","dev_lat","dev_lon","local_datetime"
"sad_hugle",36.66934054734884,-38.31844662906698,"2024-01-02 22:10:39-04:00"
"sad_hugle",36.66935876949047,-38.31842020107285,"2024-01-02 22:18:03-04:00"
"sad_hugle",36.66929847461999,-38.31853555745167,"2024-01-02 22:21:25-04:00"
"sad_hugle",36.669256443194094,-38.31832063781979,"2024-01-02 22:26:13-04:00"
"sad_hugle",36.669438654986685,-38.31851821107956,"2024-01-02 22:29:50-04:00"
"sad_hugle",36.66924018496712,-38.31838865056379,"2024-01-02 22:32:55-04:00"
"sad_hugle",36.6693380272773,-38.31832766885417,"2024-01-02 22:47:46-04:00"
"sad_hugle",36.6693548876806,-38.31845773830354,"2024-01-02 22:55:02-04:00"
"sad_hugle",36.66942180231846,-38.31858490002144,"2024-01-02 22:57:12-04:00"
"sad_hugle",36.66932219898733,-38.31845590697746,"2024-01-02 23:00:10-04:00"
"sad_hugle",36.66939397279206,-38.31843377226119,"2024-01-02 23:02:33-04:00"
"sad_hugle",36.66936533790422,-38.31844024821133,"2024-01-02 23:12:32-04:00"
"sad_hugle",36.66926524118973,-38.31833813154706,"2024-01-02 23:13:08-04:00"
"sad_hugle",36.6692715275113,-38.3183434308034,"2024-01-02 23:17:01-04:00"
"sad_hugle",36.66931518783959,-38.31835875800389,"2024-01-02 23:20:22-04:00"
"sad_hugle",36.66924987999892,-38.31828924271096,"2024-01-02 23:24:40-04:00"
"sad_hugle",36.66935975165856,-38.31830599208403,"2024-01-02 23:25:25-04:00"
"sad_hugle",36.669294659152,-38.31832411298352,"2024-01-02 23:31:15-04:00"
"sad_hugle",36.66925805604152,-38.318420658481074,"2024-01-02 23:36:50-04:00"
"sad_hugle",36.66948086957415,-38.31844095496909,"2024-01-02 23:37:35-04:00"
"sad_hugle",36.66943158986275,-38.31835457591909,"2024-01-02 23:44:59-04:00"
"sad_hugle",36.66940536114524,-38.31832503591169,"2024-01-02 23:45:25-04:00"
"sad_hugle",36.669518814713776,-38.31838281174355,"2024-01-02 23:57:04-04:00"
"sad_hugle",36.66947133946669,-38.31844507105888,"2024-01-02 23:58:55-04:00"
"sharp_bohr",36.669726379679005,-38.31841380974632,"2024-01-02 00:11:19-04:00"
"sharp_bohr",36.669793136952414,-38.318289899741785,"2024-01-02 00:21:16-04:00"
"sharp_bohr",36.66966486718414,-38.31847484016031,"2024-01-02 00:32:30-04:00"
"sharp_bohr",36.669678954059975,-38.31844822493911,"2024-01-02 00:54:49-04:00"
"sharp_bohr",36.66962530358248,-38.31833254146527,"2024-01-02 01:08:44-04:00"
"sharp_bohr",36.66965637857637,-38.31843562088208,"2024-01-02 01:30:43-04:00"
"sharp_bohr",36.66965687344477,-38.318301806959546,"2024-01-02 01:35:36-04:00"
"sharp_bohr",36.66974071106436,-38.31836284219446,"2024-01-02 01:38:42-04:00"
"sharp_bohr",36.66971016027679,-38.31839250049221,"2024-01-02 02:13:38-04:00"
"sharp_bohr",36.66974506623536,-38.31840689729454,"2024-01-02 02:22:56-04:00"
"sharp_bohr",36.66959646305286,-38.31833569324795,"2024-01-02 02:28:28-04:00"
"sharp_bohr",36.66957193703263,-38.31837542987415,"2024-01-02 02:31:21-04:00"
"sharp_bohr",36.669599723582905,-38.318347956570896,"2024-01-02 02:50:15-04:00"
"sharp_bohr",36.6700912254308,-38.31783319385947,"2024-01-02 08:07:20-04:00"
"sharp_euler",36.66923302308415,-38.31794167963029,"2024-01-02 03:20:32-04:00"
"sharp_euler",36.66918346036833,-38.317937490073525,"2024-01-02 03:32:48-04:00"
"sharp_euler",36.66912364725112,-38.31785125000852,"2024-01-02 03:47:50-04:00"
"sharp_euler",36.66911416314095,-38.31779390686305,"2024-01-02 04:09:54-04:00"
"sharp_euler",36.66912822874097,-38.31818163226245,"2024-01-02 04:40:58-04:00"
"sharp_euler",36.66913855533893,-38.31780636155536,"2024-01-02 04:45:31-04:00"
"sharp_euler",36.669139635001336,-38.31783372621407,"2024-01-02 05:22:27-04:00"
"sharp_euler",36.66898604785386,-38.31793155664723,"2024-01-02 05:39:18-04:00"
"sharp_euler",36.6691246729399,-38.31789559946819,"2024-01-02 05:54:02-04:00"
"sharp_euler",36.669096296505415,-38.31788603424752,"2024-01-02 05:55:27-04:00"
"sharp_euler",36.66909192021021,-38.31790161812933,"2024-01-02 06:15:41-04:00"
"sharp_euler",36.66920939568542,-38.3179104792292,"2024-01-02 06:18:44-04:00"
"sharp_euler",36.66918725975826,-38.31781393407641,"2024-01-02 06:33:16-04:00"
"sharp_euler",36.669167876248494,-38.317910335178354,"2024-01-02 07:25:58-04:00"
"sharp_euler",36.66923555017231,-38.31792079553368,"2024-01-02 07:36:50-04:00"
"sharp_euler",36.66925357184262,-38.31788427000595,"2024-01-02 07:58:11-04:00"
"sharp_euler",36.66931355150545,-38.317810900683234,"2024-01-02 08:15:34-04:00"
"sharp_euler",36.66902790965861,-38.318803029771495,"2024-01-02 08:51:19-04:00"
"sharp_euler",36.66906336414565,-38.318823209237685,"2024-01-02 09:16:40-04:00"
"sharp_euler",36.6690605266938,-38.31875614442431,"2024-01-02 09:39:45-04:00"
"sharp_euler",36.66902213991944,-38.31875059895986,"2024-01-02 09:51:47-04:00"
"sharp_euler",36.66903812942788,-38.31881930728276,"2024-01-02 10:07:58-04:00"
"sharp_euler",36.6699092154619,-38.31813208179282,"2024-01-02 23:40:08-04:00"
"sharp_euler",36.66988166691264,-38.31815211897468,"2024-01-02 23:44:22-04:00"
"sharp_euler",36.66985194485189,-38.31814140770465,"2024-01-02 23:51:24-04:00"
"sharp_euler",36.66997815554888,-38.31820243293648,"2024-01-02 23:59:37-04:00"
"sharp_volhard",36.66906091928278,-38.31766418785522,"2024-01-02 00:55:02-04:00"
"sharp_volhard",36.669169184339104,-38.31774338471177,"2024-01-02 01:01:57-04:00"
"sharp_volhard",36.66909223884995,-38.317538585171526,"2024-01-02 01:07:43-04:00"
"sharp_volhard",36.6690682158855,-38.31754314445137,"2024-01-02 01:10:11-04:00"
"sharp_volhard",36.6690789925407,-38.31757947299607,"2024-01-02 02:53:21-04:00"
"sharp_volhard",36.66921121705349,-38.317730795200944,"2024-01-02 03:05:14-04:00"
"sharp_volhard",36.66914725237502,-38.31777347145076,"2024-01-02 03:30:55-04:00"
"sharp_volhard",36.66923100204974,-38.31754326777023,"2024-01-02 04:00:26-04:00"
"sharp_volhard",36.66902049006631,-38.317594135288864,"2024-01-02 05:30:24-04:00"
"sharp_volhard",36.669208511301264,-38.317576853265145,"2024-01-02 05:38:27-04:00"
"sharp_volhard",36.66909751549201,-38.317598802262616,"2024-01-02 05:40:35-04:00"
"sharp_volhard",36.6691417032087,-38.31755157939621,"2024-01-02 05:58:13-04:00"
"sharp_volhard",36.669314684257614,-38.317652076839856,"2024-01-02 06:16:13-04:00"
"sharp_volhard",36.66921101514883,-38.31755506692068,"2024-01-02 06:20:11-04:00"
"sharp_volhard",36.669199545875394,-38.31759272579306,"2024-01-02 06:23:32-04:00"
"sharp_volhard",36.66899482143372,-38.31750452589618,"2024-01-02 06:35:54-04:00"
"sharp_volhard",36.66903597709657,-38.31744595918286,"2024-01-02 06:50:07-04:00"
"sharp_volhard",36.66928082354681,-38.31752744468015,"2024-01-02 07:04:25-04:00"
"sharp_volhard",36.66916582650479,-38.31754806126943,"2024-01-02 07:25:29-04:00"
"sharp_volhard",36.66928152884559,-38.31746511277935,"2024-01-02 07:26:05-04:00"
"sharp_volhard",36.66903896519983,-38.31772546999716,"2024-01-02 07:41:29-04:00"
"sharp_volhard",36.66909139833024,-38.317599744056096,"2024-01-02 07:42:37-04:00"
"sharp_volhard",36.66924801968658,-38.31776700188579,"2024-01-02 07:51:03-04:00"
"sharp_volhard",36.66864289420223,-38.31827637181823,"2024-01-02 09:13:30-04:00"
"sharp_volhard",36.66880977593665,-38.318309752148544,"2024-01-02 09:16:41-04:00"
"sharp_volhard",36.668780146947,-38.31823899425902,"2024-01-02 09:25:35-04:00"
"sharp_volhard",36.66879152155788,-38.31818694025477,"2024-01-02 09:29:59-04:00"
"sharp_volhard",36.66881020706418,-38.31826405941171,"2024-01-02 09:30:00-04:00"
"sharp_volhard",36.67008380371527,-38.318597553480416,"2024-01-02 09:35:52-04:00"
"sharp_volhard",36.670132080780846,-38.31859457924393,"2024-01-02 09:56:06-04:00"
"sharp_volhard",36.670051614733865,-38.31852937230413,"2024-01-02 10:19:43-04:00"
"sharp_volhard",36.67017293558632,-38.31863378521767,"2024-01-02 10:26:37-04:00"
"sharp_volhard",36.67009080675543,-38.31863355777232,"2024-01-02 11:33:03-04:00"
"sharp_volhard",36.6699789360666,-38.31851126676511,"2024-01-02 11:35:38-04:00"
"sharp_volhard",36.670113349354935,-38.31866393908675,"2024-01-02 11:54:55-04:00"
"sharp_volhard",36.67012094722821,-38.31870202529494,"2024-01-02 11:57:49-04:00"
"sharp_volhard",36.6689846988614,-38.3184456080893,"2024-01-02 12:03:32-04:00"
"sharp_volhard",36.66855886332383,-38.31707936338509,"2024-01-02 12:20:18-04:00"
"sharp_volhard",36.66873590041036,-38.31743427011813,"2024-01-02 12:27:41-04:00"
"sharp_volhard",36.668607347994026,-38.31714240385888,"2024-01-02 12:31:24-04:00"
"sharp_volhard",36.66882235847664,-38.31721406206281,"2024-01-02 12:46:01-04:00"
"sharp_volhard",36.66843633185229,-38.31926644229765,"2024-01-02 13:01:12-04:00"
"sharp_volhard",36.66845362957903,-38.31913395083775,"2024-01-02 13:13:38-04:00"
"sharp_volhard",36.66872738968913,-38.316936933634906,"2024-01-02 13:31:28-04:00"
"sharp_volhard",36.668440662083256,-38.31663482969172,"2024-01-02 13:39:05-04:00"
"sharp_volhard",36.668331515098615,-38.31692177967727,"2024-01-02 13:40:50-04:00"
"sharp_volhard",36.66828023007655,-38.316545158266514,"2024-01-02 13:44:41-04:00"
"sharp_volhard",36.66893973199827,-38.31848947674898,"2024-01-02 14:12:10-04:00"
"sharp_volhard",36.66884036979095,-38.318533139883854,"2024-01-02 14:16:50-04:00"
"sharp_volhard",36.66885202898161,-38.31847379352842,"2024-01-02 15:10:08-04:00"
"sharp_volhard",36.66881258721688,-38.31839689171737,"2024-01-02 15:13:41-04:00"
"sharp_volhard",36.66917165272563,-38.317754048873816,"2024-01-02 18:10:58-04:00"
"sharp_volhard",36.66913951139357,-38.31765865727833,"2024-01-02 18:23:34-04:00"
"sharp_volhard",36.66913198276136,-38.31772524679879,"2024-01-02 18:29:32-04:00"
"sharp_volhard",36.669247611780605,-38.317409095789934,"2024-01-02 18:44:14-04:00"
"sharp_volhard",36.6690470253872,-38.31769542427415,"2024-01-02 18:50:57-04:00"
"sharp_volhard",36.668913543105845,-38.317575256227656,"2024-01-02 19:08:03-04:00"
"sharp_volhard",36.66914600738363,-38.31765479062789,"2024-01-02 19:26:41-04:00"
"sharp_volhard",36.6690054354894,-38.31749612784582,"2024-01-02 21:39:49-04:00"
"sharp_volhard",36.669200257737806,-38.31757359257599,"2024-01-02 21:40:25-04:00"
"sharp_volhard",36.66915507236617,-38.31763185304297,"2024-01-02 21:52:15-04:00"
"sharp_volhard",36.66930972155437,-38.31758387168316,"2024-01-02 22:08:55-04:00"
"sharp_volhard",36.66918897306545,-38.31764698195566,"2024-01-02 22:17:09-04:00"
"sharp_volhard",36.669227265089816,-38.31769745277563,"2024-01-02 22:32:23-04:00"
"sharp_volhard",36.669096722291485,-38.31770046858816,"2024-01-02 22:44:31-04:00"
"sharp_volhard",36.669178695806586,-38.31759837851444,"2024-01-02 23:03:35-04:00"
"sharp_volhard",36.669121066306445,-38.31764632654865,"2024-01-02 23:21:51-04:00"
"sleepy_davinci",36.66995940963814,-38.318031254916136,"2024-01-02 00:01:47-04:00"
"sleepy_davinci",36.66996174917915,-38.31806126633996,"2024-01-02 00:25:30-04:00"
"sleepy_davinci",36.66999750666345,-38.31805240205198,"2024-01-02 00:32:39-04:00"
"sleepy_davinci",36.670040183090975,-38.31803273412073,"2024-01-02 02:24:02-04:00"
"sleepy_davinci",36.66986715631828,-38.31821934984886,"2024-01-02 03:57:00-04:00"
"sleepy_davinci",36.669996778243785,-38.31809578678815,"2024-01-02 04:13:25-04:00"
"sleepy_davinci",36.669893702794944,-38.3179827374277,"2024-01-02 04:17:11-04:00"
"sleepy_davinci",36.66989683324692,-38.31821170246247,"2024-01-02 04:46:20-04:00"
"sleepy_davinci",36.66981833703559,-38.31819382857779,"2024-01-02 04:58:10-04:00"
"sleepy_davinci",36.66987121851908,-38.3182475645587,"2024-01-02 05:46:24-04:00"
"sleepy_davinci",36.669891320211136,-38.318145250820415,"2024-01-02 05:52:59-04:00"
"sleepy_davinci",36.66992573002088,-38.3181100915994,"2024-01-02 05:58:43-04:00"
"sleepy_davinci",36.66989077789293,-38.318185121255325,"2024-01-02 06:10:32-04:00"
"sleepy_davinci",36.66996861831176,-38.31816038048608,"2024-01-02 06:14:42-04:00"
"sleepy_davinci",36.66984102224145,-38.31814910721487,"2024-01-02 06:25:30-04:00"
"sleepy_davinci",36.66993353499252,-38.31818633469963,"2024-01-02 06:27:02-04:00"
"sleepy_davinci",36.66988441043223,-38.31813215210244,"2024-01-02 06:40:20-04:00"
"sleepy_davinci",36.66970158631201,-38.318454621211366,"2024-01-02 07:01:05-04:00"
"sleepy_davinci",36.67072619710965,-38.31932150833873,"2024-01-02 07:09:27-04:00"
"sleepy_davinci",36.66985780535227,-38.318203850913655,"2024-01-02 07:17:34-04:00"
"sleepy_davinci",36.66978775526807,-38.31820259521812,"2024-01-02 07:27:26-04:00"
"sleepy_davinci",36.66985439899168,-38.31816600649481,"2024-01-02 07:29:00-04:00"
"sleepy_davinci",36.66988541220525,-38.31842233733805,"2024-01-02 08:01:35-04:00"
"sleepy_davinci",36.670164149859815,-38.31859574721191,"2024-01-02 08:07:01-04:00"
"sleepy_davinci",36.67020057005745,-38.31845078184883,"2024-01-02 08:12:44-04:00"
"sleepy_davinci",36.670192512715296,-38.31854287472077,"2024-01-02 08:19:36-04:00"
"sleepy_davinci",36.670096350503,-38.31858886702994,"2024-01-02 08:28:46-04:00"
"sleepy_davinci",36.67013288725963,-38.31833764372641,"2024-01-02 08:39:21-04:00"
"sleepy_davinci",36.67014980226996,-38.31843530450056,"2024-01-02 08:40:06-04:00"
"sleepy_davinci",36.6702179334944,-38.31822549408615,"2024-01-02 08:46:07-04:00"
"sleepy_davinci",36.67018746250264,-38.31821398054644,"2024-01-02 08:48:28-04:00"
"sleepy_davinci",36.67023669220618,-38.31833381224231,"2024-01-02 08:52:05-04:00"
"sleepy_davinci",36.670209296363225,-38.31838581742142,"2024-01-02 09:03:42-04:00"
"sleepy_davinci",36.67016590198528,-38.31836773009867,"2024-01-02 09:06:05-04:00"
"sleepy_davinci",36.67023203597996,-38.31832093188947,"2024-01-02 09:09:24-04:00"
"sleepy_davinci",36.67023727632228,-38.31842280958456,"2024-01-02 09:20:30-04:00"
"sleepy_davinci",36.67017742322749,-38.31822859534825,"2024-01-02 09:32:02-04:00"
"sleepy_davinci",36.67026157022323,-38.31823122027277,"2024-01-02 09:41:22-04:00"
"sleepy_davinci",36.67019209445387,-38.31834774596598,"2024-01-02 10:00:12-04:00"
"sleepy_davinci",36.67027526157808,-38.31831682308174,"2024-01-02 10:03:07-04:00"
"sleepy_davinci",36.67028317215749,-38.31825660801598,"2024-01-02 10:28:39-04:00"
"sleepy_davinci",36.6702173247366,-38.318542208851646,"2024-01-02 10:38:15-04:00"
"sleepy_davinci",36.6701911267382,-38.31826134450325,"2024-01-02 10:42:25-04:00"
"sleepy_davinci",36.6701778509682,-38.31832552486343,"2024-01-02 10:47:12-04:00"
"sleepy_davinci",36.670302527484445,-38.31839542836142,"2024-01-02 10:53:55-04:00"
"sleepy_davinci",36.67012787830942,-38.31834253180777,"2024-01-02 11:00:07-04:00"
"sleepy_davinci",36.67016243222013,-38.31842561699682,"2024-01-02 11:09:21-04:00"
"sleepy_davinci",36.6700924382039,-38.31851262371441,"2024-01-02 11:13:22-04:00"
"sleepy_davinci",36.67017653028659,-38.3186711075644,"2024-01-02 11:25:51-04:00"
"sleepy_davinci",36.67006381907518,-38.318260967955,"2024-01-02 11:48:59-04:00"
"sleepy_davinci",36.67051035363569,-38.31794060041094,"2024-01-02 12:07:36-04:00"
"sleepy_davinci",36.670517706323125,-38.318119600464414,"2024-01-02 12:08:10-04:00"
"sleepy_davinci",36.668547041464784,-38.31840128945889,"2024-01-02 12:38:25-04:00"
"sleepy_davinci",36.668512598396575,-38.31859808950181,"2024-01-02 13:00:12-04:00"
"sleepy_davinci",36.67055475258575,-38.31703877489033,"2024-01-02 13:09:35-04:00"
"sleepy_davinci",36.66944807407948,-38.31757331508116,"2024-01-02 13:21:39-04:00"
"sleepy_davinci",36.66868526198377,-38.31803607366413,"2024-01-02 13:24:41-04:00"
"sleepy_davinci",36.668389683529256,-38.31916932137722,"2024-01-02 13:32:36-04:00"
"sleepy_davinci",36.67022046380816,-38.31941444051858,"2024-01-02 13:37:28-04:00"
"sleepy_davinci",36.67048963861167,-38.31885186856414,"2024-01-02 13:41:06-04:00"
"sleepy_davinci",36.67045209898802,-38.31941251102904,"2024-01-02 13:47:34-04:00"
"sleepy_davinci",36.66844432173885,-38.31852187734872,"2024-01-02 13:54:01-04:00"
"sleepy_davinci",36.668426801309806,-38.31846356727058,"2024-01-02 13:59:38-04:00"
"sleepy_davinci",36.6703188065945,-38.31849042176297,"2024-01-02 14:07:05-04:00"
"sleepy_davinci",36.67017047840435,-38.31838550406257,"2024-01-02 14:22:10-04:00"
"sleepy_davinci",36.67019931011535,-38.318405520319295,"2024-01-02 14:23:07-04:00"
"sleepy_davinci",36.67023341460615,-38.31841710286356,"2024-01-02 14:31:44-04:00"
"sleepy_davinci",36.67024633668679,-38.31833243400349,"2024-01-02 15:02:08-04:00"
"sleepy_davinci",36.67015387548464,-38.31833419788122,"2024-01-02 15:38:30-04:00"
"sleepy_davinci",36.67020528828465,-38.31834340509669,"2024-01-02 15:39:07-04:00"
"sleepy_davinci",36.670029991778506,-38.31829338718254,"2024-01-02 15:49:36-04:00"
"sleepy_davinci",36.67005425139732,-38.31836811070124,"2024-01-02 16:07:37-04:00"
"sleepy_davinci",36.66997241946526,-38.31860366873328,"2024-01-02 16:19:21-04:00"
"sleepy_davinci",36.6699519981304,-38.31847748020586,"2024-01-02 16:20:31-04:00"
"sleepy_davinci",36.67014645427622,-38.31825209190269,"2024-01-02 16:29:27-04:00"
"sleepy_davinci",36.6701549612183,-38.31826792977461,"2024-01-02 16:38:14-04:00"
"sleepy_davinci",36.670121031809416,-38.3182200699116,"2024-01-02 16:51:40-04:00"
"sleepy_davinci",36.67026564557549,-38.31831671650663,"2024-01-02 16:54:16-04:00"
"sleepy_davinci",36.6702385276304,-38.31833198699769,"2024-01-02 17:08:56-04:00"
"sleepy_davinci",36.67021950291146,-38.31827032388994,"2024-01-02 17:13:39-04:00"
"sleepy_davinci",36.67022023263844,-38.3182400328515,"2024-01-02 17:15:43-04:00"
"sleepy_davinci",36.67023543903372,-38.31823180830804,"2024-01-02 17:16:42-04:00"
"sleepy_davinci",36.67028030643906,-38.31844856607269,"2024-01-02 17:53:25-04:00"
"sleepy_davinci",36.670243722829774,-38.31834868739474,"2024-01-02 17:54:57-04:00"
"sleepy_davinci",36.67026418604398,-38.318408914285584,"2024-01-02 17:58:55-04:00"
"sleepy_davinci",36.6691287818821,-38.31801623471365,"2024-01-02 18:15:59-04:00"
"sleepy_davinci",36.66989358541715,-38.31810598106554,"2024-01-02 23:03:31-04:00"
"sleepy_davinci",36.670003862515024,-38.31810218456319,"2024-01-02 23:09:16-04:00"
"sleepy_davinci",36.669749808721534,-38.31810203113961,"2024-01-02 23:43:58-04:00"
"sleepy_davinci",36.66982132596457,-38.31821465610488,"2024-01-02 23:46:28-04:00"
"stupefied_heyrovsky",36.66946800813413,-38.31804354617312,"2024-01-02 12:22:34-04:00"
"stupefied_heyrovsky",36.66945954830571,-38.31796678445236,"2024-01-02 12:26:09-04:00"
"stupefied_heyrovsky",36.66937648978886,-38.31797727602349,"2024-01-02 12:31:17-04:00"
"stupefied_heyrovsky",36.66948514568028,-38.31812201679014,"2024-01-02 12:33:58-04:00"
"stupefied_heyrovsky",36.66943310894028,-38.31800993536503,"2024-01-02 12:36:27-04:00"
"stupefied_heyrovsky",36.669537101074376,-38.31804881947668,"2024-01-02 12:39:43-04:00"
"stupefied_heyrovsky",36.66966864259763,-38.31790341816936,"2024-01-02 12:41:14-04:00"
"stupefied_heyrovsky",36.66966851878184,-38.317889311194186,"2024-01-02 12:43:17-04:00"
"stupefied_heyrovsky",36.66952017762906,-38.31741047826667,"2024-01-02 12:46:41-04:00"
"stupefied_heyrovsky",36.66934638321627,-38.31680848511746,"2024-01-02 12:55:45-04:00"
"stupefied_heyrovsky",36.66940989150984,-38.31675405656366,"2024-01-02 12:57:28-04:00"
"stupefied_heyrovsky",36.66945188102069,-38.31682602331661,"2024-01-02 12:58:01-04:00"
"stupefied_heyrovsky",36.66881623345245,-38.316677902674165,"2024-01-02 13:02:24-04:00"
"stupefied_heyrovsky",36.66874382874544,-38.31667819084781,"2024-01-02 13:08:44-04:00"
"stupefied_heyrovsky",36.66862761973442,-38.31667615132681,"2024-01-02 13:09:09-04:00"
"stupefied_heyrovsky",36.668629804854405,-38.31669280848397,"2024-01-02 13:12:14-04:00"
"stupefied_heyrovsky",36.66855596914311,-38.316697377206346,"2024-01-02 13:13:29-04:00"
"stupefied_heyrovsky",36.66879228854229,-38.31665141943612,"2024-01-02 13:18:43-04:00"
"stupefied_heyrovsky",36.66867768657047,-38.316632904507614,"2024-01-02 13:22:02-04:00"
"stupefied_heyrovsky",36.66870319802994,-38.31674608207286,"2024-01-02 13:23:49-04:00"
"stupefied_heyrovsky",36.6686023836298,-38.31673061043852,"2024-01-02 13:31:07-04:00"
"stupefied_heyrovsky",36.66872367922256,-38.316774913672354,"2024-01-02 13:37:09-04:00"
"stupefied_heyrovsky",36.66866615245585,-38.316740639385394,"2024-01-02 13:40:26-04:00"
"stupefied_heyrovsky",36.66858003593693,-38.31683814510578,"2024-01-02 13:43:57-04:00"
"stupefied_heyrovsky",36.66862204641083,-38.31675494220181,"2024-01-02 13:46:41-04:00"
"stupefied_heyrovsky",36.66876977269224,-38.31680044525309,"2024-01-02 13:47:11-04:00"
"stupefied_heyrovsky",36.668753623165344,-38.31685774255268,"2024-01-02 13:53:41-04:00"
"stupefied_heyrovsky",36.66863529768238,-38.31686107963963,"2024-01-02 13:55:47-04:00"
"stupefied_heyrovsky",36.66850841640539,-38.31677457461186,"2024-01-02 13:59:24-04:00"
"stupefied_heyrovsky",36.6687567220559,-38.31765060592897,"2024-01-02 14:02:36-04:00"
"stupefied_heyrovsky",36.668689315779005,-38.318504372629135,"2024-01-02 14:04:18-04:00"
"stupefied_heyrovsky",36.668692244680464,-38.31908823524727,"2024-01-02 14:05:11-04:00"
"stupefied_heyrovsky",36.66981990995823,-38.31883593323461,"2024-01-02 14:17:26-04:00"
"stupefied_heyrovsky",36.66982567585074,-38.318791565351766,"2024-01-02 14:18:58-04:00"
"stupefied_heyrovsky",36.67065242165104,-38.31906110453149,"2024-01-02 14:21:36-04:00"
"stupefied_heyrovsky",36.66989348810457,-38.31902667949209,"2024-01-02 14:23:07-04:00"
"stupefied_heyrovsky",36.66987104250352,-38.318875302700135,"2024-01-02 14:28:32-04:00"
"stupefied_heyrovsky",36.66981732900209,-38.31889631281948,"2024-01-02 14:31:49-04:00"
"stupefied_heyrovsky",36.66988261484308,-38.31897154069019,"2024-01-02 14:34:53-04:00"
"stupefied_heyrovsky",36.66984221774543,-38.31878063398818,"2024-01-02 14:35:06-04:00"
"stupefied_heyrovsky",36.6698345007511,-38.318844261861216,"2024-01-02 14:36:48-04:00"
"stupefied_heyrovsky",36.669880062214006,-38.31884938229991,"2024-01-02 14:38:17-04:00"
"stupefied_heyrovsky",36.66988760871089,-38.31903779616418,"2024-01-02 14:41:44-04:00"
"stupefied_heyrovsky",36.66980976760805,-38.31890825349155,"2024-01-02 14:43:13-04:00"
"stupefied_heyrovsky",36.66997265728248,-38.31880926909382,"2024-01-02 14:47:31-04:00"
"stupefied_heyrovsky",36.67010573086109,-38.3192377932327,"2024-01-02 14:55:48-04:00"
"stupefied_heyrovsky",36.6697238590042,-38.31885014775131,"2024-01-02 14:56:13-04:00"
"stupefied_heyrovsky",36.66987553510883,-38.31878427451086,"2024-01-02 15:00:14-04:00"
"stupefied_heyrovsky",36.66999563075261,-38.31880290214961,"2024-01-02 15:02:06-04:00"
"stupefied_heyrovsky",36.66990635193907,-38.31890885970896,"2024-01-02 15:07:18-04:00"
"stupefied_heyrovsky",36.66999439648944,-38.31881813443661,"2024-01-02 15:16:13-04:00"
"stupefied_heyrovsky",36.66990230454,-38.31873939365057,"2024-01-02 15:17:09-04:00"
"stupefied_heyrovsky",36.670032104053575,-38.31868578471616,"2024-01-02 15:27:08-04:00"
"stupefied_heyrovsky",36.67010186730096,-38.31865164828077,"2024-01-02 15:30:24-04:00"
"stupefied_heyrovsky",36.66999935011332,-38.31878374105042,"2024-01-02 15:33:31-04:00"
"stupefied_heyrovsky",36.67000103075325,-38.31879157804927,"2024-01-02 15:37:54-04:00"
"stupefied_heyrovsky",36.67001259528077,-38.318724582075646,"2024-01-02 15:39:42-04:00"
"stupefied_heyrovsky",36.66997074539158,-38.31880154845033,"2024-01-02 15:40:41-04:00"
"stupefied_heyrovsky",36.67001182181436,-38.31869653101373,"2024-01-02 15:43:50-04:00"
"stupefied_heyrovsky",36.67001761245965,-38.31868274499319,"2024-01-02 15:51:13-04:00"
"stupefied_heyrovsky",36.66979593272613,-38.31888116100566,"2024-01-02 15:52:58-04:00"
"stupefied_heyrovsky",36.669878721963954,-38.31874313655943,"2024-01-02 16:01:09-04:00"
"stupefied_heyrovsky",36.66987722079336,-38.31891877503685,"2024-01-02 16:04:39-04:00"
"stupefied_heyrovsky",36.66982014740679,-38.31877745966872,"2024-01-02 16:06:42-04:00"
"stupefied_heyrovsky",36.66991338731085,-38.318895645550015,"2024-01-02 16:09:20-04:00"
"stupefied_heyrovsky",36.66981422435827,-38.31872262054789,"2024-01-02 16:10:29-04:00"
"stupefied_heyrovsky",36.669900353247655,-38.31871756222824,"2024-01-02 16:11:41-04:00"
"stupefied_heyrovsky",36.669845707050335,-38.3188240248108,"2024-01-02 16:12:05-04:00"
"stupefied_heyrovsky",36.66984621570695,-38.31883292070925,"2024-01-02 16:16:15-04:00"
"stupefied_heyrovsky",36.66979710447538,-38.31878027066594,"2024-01-02 16:24:21-04:00"
"stupefied_heyrovsky",36.66982475956384,-38.31878372956597,"2024-01-02 16:28:55-04:00"
"stupefied_heyrovsky",36.6697547619024,-38.31862833150216,"2024-01-02 16:36:54-04:00"
"stupefied_heyrovsky",36.66974710314449,-38.31884852956635,"2024-01-02 16:37:32-04:00"
"stupefied_heyrovsky",36.66980908407532,-38.31877134879842,"2024-01-02 16:38:21-04:00"
"stupefied_heyrovsky",36.66985398863438,-38.31874578442067,"2024-01-02 16:40:50-04:00"
"stupefied_heyrovsky",36.66998401516217,-38.318661794872206,"2024-01-02 16:42:04-04:00"
"stupefied_heyrovsky",36.66977919096933,-38.3187431980817,"2024-01-02 16:44:11-04:00"
"stupefied_heyrovsky",36.66960938912534,-38.31859710555556,"2024-01-02 16:48:03-04:00"
"stupefied_heyrovsky",36.6698231612931,-38.318788067923485,"2024-01-02 16:57:19-04:00"
"stupefied_heyrovsky",36.6698240702443,-38.31874975799267,"2024-01-02 16:58:18-04:00"
"stupefied_heyrovsky",36.66974267147664,-38.31883584961962,"2024-01-02 17:07:17-04:00"
