"user_id","dev_lat","dev_lon","local_datetime"
"vigilant_mendeleev",36.670090889494645,-38.31872849730182,"2024-01-01 14:03:53-04:00"
"vigilant_mendeleev",36.67028179555823,-38.318302407395095,"2024-01-01 14:04:00-04:00"
"vigilant_mendeleev",36.67032224805836,-38.31722999632353,"2024-01-01 14:06:53-04:00"
"vigilant_mendeleev",36.67006148960849,-38.31714040642293,"2024-01-01 14:13:01-04:00"
"vigilant_mendeleev",36.66979457254242,-38.31740571243143,"2024-01-01 14:14:11-04:00"
"vigilant_mendeleev",36.669978736261264,-38.317113675809374,"2024-01-01 14:15:19-04:00"
"vigilant_mendeleev",36.66993909938137,-38.31695570916454,"2024-01-01 14:19:11-04:00"
"vigilant_mendeleev",36.67002934373517,-38.31710616329718,"2024-01-01 14:23:15-04:00"
"vigilant_mendeleev",36.67011301270671,-38.31696060552533,"2024-01-01 14:24:33-04:00"
"vigilant_mendeleev",36.67005497170104,-38.31704851723197,"2024-01-01 14:26:41-04:00"
"vigilant_mendeleev",36.67010633553431,-38.31711551617612,"2024-01-01 14:28:16-04:00"
"vigilant_mendeleev",36.670043156733534,-38.31702767845884,"2024-01-01 14:29:26-04:00"
"vigilant_mendeleev",36.669963084973546,-38.317140491898165,"2024-01-01 14:30:35-04:00"
"vigilant_mendeleev",36.67003134730744,-38.31709884777812,"2024-01-01 14:31:41-04:00"
"vigilant_mendeleev",36.66997444818247,-38.31711974601586,"2024-01-01 14:32:02-04:00"
"vigilant_mendeleev",36.66996475017808,-38.31705834329505,"2024-01-01 14:34:20-04:00"
"vigilant_mendeleev",36.67003787902557,-38.31701802690717,"2024-01-01 14:35:38-04:00"
"vigilant_mendeleev",36.67008815458357,-38.31696961180028,"2024-01-01 14:38:22-04:00"
"vigilant_mendeleev",36.67001075019693,-38.31711301545771,"2024-01-01 14:39:57-04:00"
"vigilant_mendeleev",36.67003725153687,-38.31710340506529,"2024-01-01 14:45:49-04:00"
"vigilant_mendeleev",36.670051450284646,-38.317082381327786,"2024-01-01 14:46:37-04:00"
"vigilant_mendeleev",36.6700809821821,-38.317052980962366,"2024-01-01 14:49:36-04:00"
"vigilant_mendeleev",36.66994889335528,-38.316971101721656,"2024-01-01 14:52:01-04:00"
"vigilant_mendeleev",36.66988507506453,-38.31695463485868,"2024-01-01 14:59:39-04:00"
"vigilant_mendeleev",36.67004829019092,-38.31710058481925,"2024-01-01 15:04:39-04:00"
"vigilant_mendeleev",36.67005410011019,-38.3170579084144,"2024-01-01 15:07:43-04:00"
"vigilant_mendeleev",36.67002006524082,-38.31698055773524,"2024-01-01 15:10:10-04:00"
"vigilant_mendeleev",36.6699277645812,-38.31696468771415,"2024-01-01 15:11:55-04:00"
"vigilant_mendeleev",36.67003912807185,-38.31697831942398,"2024-01-01 15:12:32-04:00"
"vigilant_mendeleev",36.67008017678906,-38.31704493286192,"2024-01-01 15:14:12-04:00"
"vigilant_mendeleev",36.67007689875988,-38.31724054078894,"2024-01-01 15:17:36-04:00"
"vigilant_mendeleev",36.67019010146535,-38.31694819503567,"2024-01-01 15:24:47-04:00"
"vigilant_mendeleev",36.66995252651452,-38.31699100353627,"2024-01-01 15:28:00-04:00"
"vigilant_mendeleev",36.66999954987337,-38.31706219330922,"2024-01-01 15:29:02-04:00"
"vigilant_mendeleev",36.66996650102344,-38.31705895402328,"2024-01-01 15:30:43-04:00"
"vigilant_mendeleev",36.67004011072071,-38.31700149312188,"2024-01-01 15:38:12-04:00"
"vigilant_mendeleev",36.66993090340506,-38.31695629944926,"2024-01-01 15:40:30-04:00"
"vigilant_mendeleev",36.66996855806807,-38.31700376467528,"2024-01-01 15:45:28-04:00"
"vigilant_mendeleev",36.67007358790869,-38.31727424375604,"2024-01-01 15:47:05-04:00"
"vigilant_mendeleev",36.66967400865942,-38.316594225578655,"2024-01-01 15:48:12-04:00"
"vigilant_mendeleev",36.66988966322792,-38.31688115289241,"2024-01-01 15:49:53-04:00"
"vigilant_mendeleev",36.66989009530774,-38.31719215375637,"2024-01-01 15:50:50-04:00"
"vigilant_mendeleev",36.66997741531998,-38.317192226970256,"2024-01-01 15:52:20-04:00"
"vigilant_mendeleev",36.66994654471456,-38.31705697576785,"2024-01-01 15:54:26-04:00"
"vigilant_mendeleev",36.66994149780777,-38.3170209841814,"2024-01-01 15:55:39-04:00"
"vigilant_mendeleev",36.66990555654882,-38.31715985591273,"2024-01-01 15:59:46-04:00"
"vigilant_mendeleev",36.66989653291205,-38.317100303110735,"2024-01-01 16:03:44-04:00"
"vigilant_mendeleev",36.670001440278845,-38.31708106590478,"2024-01-01 16:13:08-04:00"
"vigilant_mendeleev",36.66992612364282,-38.31723366673276,"2024-01-01 16:19:25-04:00"
"vigilant_mendeleev",36.67004463013139,-38.317118185553255,"2024-01-01 16:23:17-04:00"
"vigilant_mendeleev",36.66999110322409,-38.317218729311215,"2024-01-01 16:24:13-04:00"
"vigilant_mendeleev",36.66998326273831,-38.317084305962304,"2024-01-01 16:28:43-04:00"
"vigilant_mendeleev",36.66997692726614,-38.317303753125,"2024-01-01 16:29:31-04:00"
"vigilant_mendeleev",36.66988554638913,-38.31732175489766,"2024-01-01 16:31:15-04:00"
"vigilant_mendeleev",36.66996899250629,-38.31716034146898,"2024-01-01 16:40:02-04:00"
"vigilant_mendeleev",36.66988593199676,-38.317168612170086,"2024-01-01 16:42:32-04:00"
"vigilant_mendeleev",36.6698844885048,-38.31704016227698,"2024-01-01 16:44:27-04:00"
"vigilant_mendeleev",36.67006124350007,-38.3172156831039,"2024-01-01 16:47:15-04:00"
"vigilant_mendeleev",36.67002619269933,-38.31721783358175,"2024-01-01 16:50:46-04:00"
"vigilant_mendeleev",36.669771138552754,-38.31717594542688,"2024-01-01 16:52:18-04:00"
"vigilant_mendeleev",36.66999775362148,-38.31728344473539,"2024-01-01 16:55:17-04:00"
"vigilant_mendeleev",36.6699672517287,-38.317088453988106,"2024-01-01 16:57:23-04:00"
"vigilant_mendeleev",36.67005587505111,-38.31717529039684,"2024-01-01 16:58:22-04:00"
"vigilant_mendeleev",36.67008830846764,-38.31718776664603,"2024-01-01 16:59:50-04:00"
"vigilant_mendeleev",36.67002335438702,-38.31718989119707,"2024-01-01 17:04:49-04:00"
"vigilant_mendeleev",36.66999738092324,-38.31721233084831,"2024-01-01 17:09:41-04:00"
"vigilant_mendeleev",36.67006060367685,-38.31717926582471,"2024-01-01 17:14:53-04:00"
"vigilant_mendeleev",36.67004119071738,-38.31710573041124,"2024-01-01 17:16:23-04:00"
"vigilant_mendeleev",36.67015385136878,-38.317131372059166,"2024-01-01 17:17:35-04:00"
"vigilant_mendeleev",36.67000301788713,-38.317227678414405,"2024-01-01 17:19:27-04:00"
"vigilant_mendeleev",36.67005209645496,-38.317317126038354,"2024-01-01 17:20:48-04:00"
"vigilant_mendeleev",36.67007314034243,-38.31726433331492,"2024-01-01 17:22:58-04:00"
"vigilant_mendeleev",36.67009139522773,-38.31711076673812,"2024-01-01 17:24:59-04:00"
"vigilant_mendeleev",36.6699525875198,-38.31711911026845,"2024-01-01 17:27:55-04:00"
"vigilant_mendeleev",36.67005692206587,-38.317187150522585,"2024-01-01 17:28:29-04:00"
"vigilant_mendeleev",36.67001029414547,-38.317270788154936,"2024-01-01 17:33:26-04:00"
"vigilant_mendeleev",36.670048622430414,-38.31720955398902,"2024-01-01 17:35:52-04:00"
"vigilant_mendeleev",36.67008952278569,-38.31735756149149,"2024-01-01 17:36:41-04:00"
"vigilant_mendeleev",36.67010584153111,-38.31722528708883,"2024-01-01 17:37:02-04:00"
"vigilant_mendeleev",36.67001069328515,-38.317264735271024,"2024-01-01 17:42:16-04:00"
"vigilant_mendeleev",36.670162542942045,-38.31733616784601,"2024-01-01 17:47:21-04:00"
"vigilant_mendeleev",36.67006457819605,-38.317271871064186,"2024-01-01 17:49:27-04:00"
"vigilant_mendeleev",36.67005055199847,-38.31709024364481,"2024-01-01 17:54:07-04:00"
"vigilant_mendeleev",36.670085723616566,-38.31722004636452,"2024-01-01 17:59:01-04:00"
"vigilant_mendeleev",36.66940968725115,-38.31743921837201,"2024-01-01 18:03:07-04:00"
"vigilant_mendeleev",36.66927209826779,-38.31761333883989,"2024-01-01 18:04:10-04:00"
"vigilant_mendeleev",36.66878590634256,-38.31902371814356,"2024-01-01 18:09:04-04:00"
"vigilant_mendeleev",36.66891510899539,-38.31906054900865,"2024-01-01 18:17:38-04:00"
"vigilant_mendeleev",36.66882983395357,-38.31936218428628,"2024-01-01 18:20:32-04:00"
"vigilant_mendeleev",36.668938639868685,-38.3190667631891,"2024-01-01 18:22:12-04:00"
"vigilant_mendeleev",36.66868608159754,-38.31865325385267,"2024-01-01 18:24:18-04:00"
"vigilant_mendeleev",36.66870133012577,-38.31932377628603,"2024-01-01 18:27:38-04:00"
"vigilant_mendeleev",36.66888783396836,-38.31919060543753,"2024-01-01 18:28:47-04:00"
"vigilant_mendeleev",36.6688358722641,-38.31916986355986,"2024-01-01 18:31:37-04:00"
"vigilant_mendeleev",36.668856515331,-38.31900702708554,"2024-01-01 18:33:29-04:00"
"vigilant_mendeleev",36.66883435054647,-38.31918135222471,"2024-01-01 18:39:23-04:00"
"vigilant_mendeleev",36.66892515507799,-38.31919239555532,"2024-01-01 18:42:17-04:00"
"vigilant_mendeleev",36.668864661002246,-38.31917608371719,"2024-01-01 18:47:05-04:00"
"vigilant_mendeleev",36.668861836708295,-38.31908438588142,"2024-01-01 18:49:36-04:00"
"vigilant_mendeleev",36.668941609904735,-38.31914166059672,"2024-01-01 18:50:58-04:00"
"vigilant_mendeleev",36.66890652185948,-38.31919995008573,"2024-01-01 18:52:16-04:00"
"vigilant_mendeleev",36.66890563447577,-38.31900486314603,"2024-01-01 18:54:15-04:00"
"vigilant_mendeleev",36.66899113979164,-38.31919306664563,"2024-01-01 18:58:31-04:00"
"vigilant_mendeleev",36.66898468754523,-38.31906779938704,"2024-01-01 18:59:09-04:00"
"vigilant_mendeleev",36.668982546295226,-38.319251430981886,"2024-01-01 19:04:01-04:00"
"vigilant_mendeleev",36.66895055350992,-38.31916589538736,"2024-01-01 19:05:10-04:00"
"vigilant_mendeleev",36.66892571799737,-38.31919434669687,"2024-01-01 19:06:44-04:00"
"vigilant_mendeleev",36.6690494636476,-38.31904993253912,"2024-01-01 19:07:15-04:00"
"vigilant_mendeleev",36.66893821413593,-38.319238023955045,"2024-01-01 19:11:16-04:00"
"vigilant_mendeleev",36.66903323235943,-38.31884579072007,"2024-01-01 19:19:35-04:00"
"vigilant_mendeleev",36.66902014152082,-38.3191664889871,"2024-01-01 19:24:05-04:00"
"vigilant_mendeleev",36.668812327248745,-38.31923575100852,"2024-01-01 19:25:57-04:00"
"vigilant_mendeleev",36.668685601901714,-38.31907372931627,"2024-01-01 19:26:46-04:00"
"vigilant_mendeleev",36.66891355464235,-38.31875746908608,"2024-01-01 19:27:16-04:00"
"vigilant_mendeleev",36.66897128537757,-38.3191393398907,"2024-01-01 19:29:37-04:00"
"vigilant_mendeleev",36.66874531682917,-38.3190742654276,"2024-01-01 19:30:12-04:00"
"vigilant_mendeleev",36.66868603520256,-38.31877829023395,"2024-01-01 19:31:42-04:00"
"vigilant_mendeleev",36.66907373259002,-38.3188979715098,"2024-01-01 19:34:45-04:00"
"vigilant_mendeleev",36.668941740861065,-38.31924797382131,"2024-01-01 19:36:34-04:00"
"vigilant_mendeleev",36.66889686307249,-38.31912173318176,"2024-01-01 19:39:01-04:00"
"vigilant_mendeleev",36.66884861750293,-38.31911376850207,"2024-01-01 19:42:58-04:00"
"vigilant_mendeleev",36.668998848232334,-38.31912803070816,"2024-01-01 19:45:23-04:00"
"vigilant_mendeleev",36.66958459184764,-38.31895674658689,"2024-01-01 19:47:09-04:00"
"vigilant_mendeleev",36.66993809935745,-38.319018745163206,"2024-01-01 19:48:19-04:00"
"vigilant_mendeleev",36.670649197839126,-38.31891004378552,"2024-01-01 19:50:04-04:00"
"vigilant_mendeleev",36.67047879777025,-38.31874426059738,"2024-01-01 19:52:29-04:00"
"vigilant_mendeleev",36.670527361527306,-38.318607966218615,"2024-01-01 19:53:30-04:00"
"vigilant_mendeleev",36.670525422865694,-38.31879535213356,"2024-01-01 19:54:06-04:00"
"vigilant_mendeleev",36.67049056794041,-38.31884888053749,"2024-01-01 19:55:20-04:00"
"vigilant_mendeleev",36.67052310914486,-38.31885428286938,"2024-01-01 19:57:15-04:00"
"vigilant_mendeleev",36.6705619731816,-38.31889740392118,"2024-01-01 19:59:37-04:00"
"vigilant_mendeleev",36.67013911712566,-38.31813313388254,"2024-01-01 20:03:14-04:00"
"vigilant_mendeleev",36.669907389088806,-38.31767002498359,"2024-01-01 20:05:29-04:00"
"vigilant_mendeleev",36.66993421907668,-38.3177199502777,"2024-01-01 20:06:08-04:00"
"vigilant_mendeleev",36.6698033833565,-38.31771219621709,"2024-01-01 20:08:58-04:00"
"vigilant_mendeleev",36.66996543936002,-38.317736252256566,"2024-01-01 20:11:33-04:00"
"vigilant_mendeleev",36.66992101432057,-38.31761994470541,"2024-01-01 20:17:02-04:00"
"vigilant_mendeleev",36.66989898407311,-38.31792163321722,"2024-01-01 20:18:26-04:00"
"vigilant_mendeleev",36.66981144113283,-38.31785770068325,"2024-01-01 20:19:25-04:00"
"vigilant_mendeleev",36.66993996979253,-38.317841952100494,"2024-01-01 20:21:35-04:00"
"vigilant_mendeleev",36.6699373006172,-38.31775204601265,"2024-01-01 20:22:18-04:00"
"vigilant_mendeleev",36.66997110819303,-38.31767421062136,"2024-01-01 20:23:44-04:00"
"vigilant_mendeleev",36.66992211467278,-38.31778641067446,"2024-01-01 20:24:26-04:00"
"vigilant_mendeleev",36.66992736299004,-38.31777862985529,"2024-01-01 20:25:14-04:00"
"vigilant_mendeleev",36.669956829457966,-38.31778343923185,"2024-01-01 20:30:05-04:00"
"vigilant_mendeleev",36.67015799574165,-38.31782691031133,"2024-01-01 20:32:14-04:00"
"vigilant_mendeleev",36.66997319150827,-38.31775104640877,"2024-01-01 20:34:16-04:00"
"vigilant_mendeleev",36.66989253593869,-38.31774493284029,"2024-01-01 20:37:07-04:00"
"vigilant_mendeleev",36.669879905782345,-38.31775152181514,"2024-01-01 20:38:57-04:00"
"vigilant_mendeleev",36.66984817762359,-38.31770869638168,"2024-01-01 20:40:52-04:00"
"vigilant_mendeleev",36.66985762363576,-38.317751018265454,"2024-01-01 20:44:22-04:00"
"vigilant_mendeleev",36.66984619070538,-38.3177701869045,"2024-01-01 20:47:31-04:00"
"vigilant_mendeleev",36.66965895363105,-38.31778989969292,"2024-01-01 20:50:50-04:00"
"vigilant_mendeleev",36.66975860426851,-38.31756118436822,"2024-01-01 20:53:01-04:00"
"vigilant_mendeleev",36.6699801406976,-38.317777304494456,"2024-01-01 20:59:08-04:00"
"vigilant_mendeleev",36.669868784137975,-38.31775633141308,"2024-01-01 21:00:27-04:00"
"vigilant_mendeleev",36.6699396341481,-38.3177562907915,"2024-01-01 21:02:01-04:00"
"vigilant_mendeleev",36.669861502148905,-38.317713640041504,"2024-01-01 21:04:18-04:00"
"vigilant_mendeleev",36.66982115896669,-38.31758718398533,"2024-01-01 21:11:12-04:00"
"vigilant_mendeleev",36.66995023050796,-38.3176401433192,"2024-01-01 21:13:17-04:00"
"vigilant_mendeleev",36.66988056689119,-38.31776111170559,"2024-01-01 21:15:57-04:00"
"vigilant_mendeleev",36.670002604617,-38.31765690934519,"2024-01-01 21:16:00-04:00"
"vigilant_mendeleev",36.66983305763841,-38.31760745436619,"2024-01-01 21:17:06-04:00"
"vigilant_mendeleev",36.66999372571713,-38.31741077647047,"2024-01-01 21:18:21-04:00"
"vigilant_mendeleev",36.66998882674333,-38.3176952301286,"2024-01-01 21:26:33-04:00"
"vigilant_mendeleev",36.66990579860504,-38.31754554958887,"2024-01-01 21:27:19-04:00"
"vigilant_mendeleev",36.66980391235991,-38.317694217819785,"2024-01-01 21:29:47-04:00"
"vigilant_mendeleev",36.6698267499598,-38.31792139674935,"2024-01-01 21:31:05-04:00"
"vigilant_mendeleev",36.66991281694685,-38.31766187298733,"2024-01-01 21:32:23-04:00"
"vigilant_mendeleev",36.66993372362246,-38.31758560854077,"2024-01-01 21:33:08-04:00"
"vigilant_mendeleev",36.6699849555141,-38.31771585775566,"2024-01-01 21:36:26-04:00"
"vigilant_mendeleev",36.66981067092608,-38.31773406790084,"2024-01-01 21:37:17-04:00"
"vigilant_mendeleev",36.669941778983,-38.31776088905999,"2024-01-01 21:38:49-04:00"
"vigilant_mendeleev",36.66990795047692,-38.31773503284081,"2024-01-01 21:39:31-04:00"
"vigilant_mendeleev",36.66991238335999,-38.31772728421596,"2024-01-01 21:45:14-04:00"
"vigilant_mendeleev",36.66998739379794,-38.3177133394907,"2024-01-01 21:46:31-04:00"
"vigilant_mendeleev",36.670020039592565,-38.31766709789165,"2024-01-01 21:52:16-04:00"
"vigilant_mendeleev",36.66993011716418,-38.31770652004453,"2024-01-01 21:54:38-04:00"
"vigilant_mendeleev",36.66992715003614,-38.31787280909154,"2024-01-01 21:57:38-04:00"
"vigilant_mendeleev",36.66985669827147,-38.31766564365072,"2024-01-01 21:59:20-04:00"
"vigilant_mendeleev",36.66993640109409,-38.31760855150933,"2024-01-01 22:00:38-04:00"
"vigilant_mendeleev",36.66997207491496,-38.31764773639357,"2024-01-01 22:02:07-04:00"
"vigilant_mendeleev",36.66992313262097,-38.31761098711653,"2024-01-01 22:04:04-04:00"
"vigilant_mendeleev",36.669895946762544,-38.31766262470024,"2024-01-01 22:07:15-04:00"
"vigilant_mendeleev",36.66982489575387,-38.3175905405256,"2024-01-01 22:08:49-04:00"
"vigilant_mendeleev",36.669921376665776,-38.31769514899315,"2024-01-01 22:10:48-04:00"
"vigilant_mendeleev",36.66991234161296,-38.31780758553122,"2024-01-01 22:16:51-04:00"
"vigilant_mendeleev",36.670068030820126,-38.31752674118527,"2024-01-01 22:17:49-04:00"
"vigilant_mendeleev",36.669929242380455,-38.31771180593153,"2024-01-01 22:18:00-04:00"
"vigilant_mendeleev",36.66998440141112,-38.31762112527032,"2024-01-01 22:19:37-04:00"
"vigilant_mendeleev",36.669724410589694,-38.31772923687795,"2024-01-01 22:22:02-04:00"
"vigilant_mendeleev",36.669787829901146,-38.31777370324063,"2024-01-01 22:23:26-04:00"
"vigilant_mendeleev",36.66991244670379,-38.31775705112157,"2024-01-01 22:27:35-04:00"
"vigilant_mendeleev",36.66995718150669,-38.3178309970166,"2024-01-01 22:29:27-04:00"
"vigilant_mendeleev",36.66985828912892,-38.31759999861647,"2024-01-01 22:36:24-04:00"
"vigilant_mendeleev",36.6699426734391,-38.31765038827402,"2024-01-01 22:37:10-04:00"
"vigilant_mendeleev",36.66989360507928,-38.317714655646455,"2024-01-01 22:41:33-04:00"
"vigilant_mendeleev",36.669954608738095,-38.317789079991485,"2024-01-01 22:43:35-04:00"
"vigilant_mendeleev",36.66990835002687,-38.31784315229528,"2024-01-01 22:44:44-04:00"
"vigilant_mendeleev",36.6698349976415,-38.31769306544076,"2024-01-01 22:45:58-04:00"
"vigilant_mendeleev",36.66987855178393,-38.31780540547621,"2024-01-01 22:48:10-04:00"
"vigilant_mendeleev",36.66999489379387,-38.317701655536666,"2024-01-01 22:50:15-04:00"
"vigilant_mendeleev",36.66982289640266,-38.31775896190657,"2024-01-01 22:53:55-04:00"
"vigilant_mendeleev",36.67006433078978,-38.31770310374631,"2024-01-01 22:54:29-04:00"
"vigilant_mendeleev",36.66999676922307,-38.31776214252461,"2024-01-01 22:55:28-04:00"
"vigilant_mendeleev",36.66997659842487,-38.317594244380274,"2024-01-01 22:56:53-04:00"
"vigilant_mendeleev",36.67008215038292,-38.31776836977413,"2024-01-01 22:57:09-04:00"
"vigilant_mendeleev",36.66999859536149,-38.31762577692378,"2024-01-01 22:58:41-04:00"
"vigilant_mendeleev",36.66984547689732,-38.31771684014973,"2024-01-01 23:09:39-04:00"
"vigilant_mendeleev",36.66989300659525,-38.31772206867813,"2024-01-01 23:11:13-04:00"
"vigilant_mendeleev",36.66992915469358,-38.3177615657952,"2024-01-01 23:14:10-04:00"
"vigilant_mendeleev",36.66984309718447,-38.31772453126906,"2024-01-01 23:16:18-04:00"
"vigilant_mendeleev",36.66983192181526,-38.31769144469274,"2024-01-01 23:23:58-04:00"
"vigilant_mendeleev",36.6698553112964,-38.317786934152,"2024-01-01 23:25:20-04:00"
"vigilant_mendeleev",36.669941753365656,-38.3177120162976,"2024-01-01 23:26:02-04:00"
"vigilant_mendeleev",36.669960087931,-38.31783319917028,"2024-01-01 23:28:12-04:00"
"vigilant_mendeleev",36.66998043281082,-38.31769937083192,"2024-01-01 23:31:17-04:00"
"vigilant_mendeleev",36.6699739354834,-38.31779272698119,"2024-01-01 23:32:35-04:00"
"vigilant_mendeleev",36.66985931103344,-38.3177482377104,"2024-01-01 23:34:45-04:00"
"vigilant_mendeleev",36.66997508883114,-38.3178082023549,"2024-01-01 23:36:08-04:00"
"vigilant_mendeleev",36.66991230470446,-38.3177550588246,"2024-01-01 23:37:24-04:00"
"vigilant_mendeleev",36.66986599518714,-38.31769783657863,"2024-01-01 23:38:24-04:00"
"vigilant_mendeleev",36.66990073636583,-38.31774555921752,"2024-01-01 23:40:54-04:00"
"vigilant_mendeleev",36.66996021020464,-38.31763541115002,"2024-01-01 23:41:09-04:00"
"vigilant_mendeleev",36.66984359583845,-38.31770117687753,"2024-01-01 23:42:14-04:00"
"vigilant_mendeleev",36.66991046360746,-38.31790074061342,"2024-01-01 23:44:17-04:00"
"vigilant_mendeleev",36.66986508399524,-38.31768689557454,"2024-01-01 23:48:01-04:00"
"vigilant_mendeleev",36.66997318959293,-38.31770061649461,"2024-01-01 23:53:48-04:00"
"vigilant_mendeleev",36.66976550817979,-38.31804342857328,"2024-01-01 23:55:01-04:00"
"vigilant_mendeleev",36.6699204866581,-38.3176812011374,"2024-01-01 23:59:06-04:00"
"vigorous_cori",36.66925924284895,-38.31817928731925,"2024-01-01 07:24:26-04:00"
"vigorous_cori",36.668986465821845,-38.31821971768678,"2024-01-01 07:29:42-04:00"
"vigorous_cori",36.66900962808237,-38.31829596935384,"2024-01-01 07:32:45-04:00"
"vigorous_cori",36.669103704164726,-38.31808943767719,"2024-01-01 07:36:27-04:00"
"vigorous_cori",36.67017149293338,-38.31727460930555,"2024-01-01 11:40:45-04:00"
"vigorous_cori",36.67022175579376,-38.317365238679045,"2024-01-01 11:49:46-04:00"
"vigorous_cori",36.66982506134163,-38.31706459790774,"2024-01-01 13:16:23-04:00"
"vigorous_cori",36.669608180354864,-38.31689827889243,"2024-01-01 13:56:17-04:00"
"vigorous_cori",36.66929923853648,-38.31716597184088,"2024-01-01 14:13:12-04:00"
"vigorous_cori",36.67016806703055,-38.31746617000632,"2024-01-01 16:09:30-04:00"
"vigorous_cori",36.67016880334568,-38.31750235533448,"2024-01-01 16:12:16-04:00"
"vigorous_cori",36.67015325649637,-38.31740489406393,"2024-01-01 16:15:28-04:00"
"vigorous_raman",36.6699562561812,-38.31778157686906,"2024-01-01 07:57:42-04:00"
"vigorous_raman",36.66957341000389,-38.31831963123354,"2024-01-01 08:02:04-04:00"
"vigorous_raman",36.66924757953749,-38.31873751144233,"2024-01-01 08:05:03-04:00"
"vigorous_raman",36.669370183104654,-38.3188382469725,"2024-01-01 08:06:33-04:00"
"vigorous_raman",36.66915546754948,-38.31873369825551,"2024-01-01 08:09:44-04:00"
"vigorous_raman",36.66931920668105,-38.31872618692863,"2024-01-01 08:12:36-04:00"
"vigorous_raman",36.66930266205548,-38.31877717890178,"2024-01-01 08:13:17-04:00"
"vigorous_raman",36.66927317060559,-38.31876185637467,"2024-01-01 10:16:04-04:00"
"vigorous_raman",36.669200289378736,-38.31875122254022,"2024-01-01 10:22:40-04:00"
"vigorous_raman",36.66928491891571,-38.31891962672061,"2024-01-01 10:23:12-04:00"
"vigorous_raman",36.66929570485259,-38.31862881955878,"2024-01-01 10:24:16-04:00"
"vigorous_raman",36.66926152448368,-38.318696774806334,"2024-01-01 10:27:50-04:00"
"vigorous_raman",36.66926890152023,-38.31876659817691,"2024-01-01 10:28:06-04:00"
"vigorous_raman",36.66927518199221,-38.31864169993936,"2024-01-01 10:30:05-04:00"
"vigorous_raman",36.66909779446231,-38.31856270142934,"2024-01-01 10:48:00-04:00"
"vigorous_raman",36.669269107081725,-38.31872035453646,"2024-01-01 10:49:40-04:00"
"vigorous_raman",36.66925227535465,-38.31859313767488,"2024-01-01 10:51:31-04:00"
"vigorous_raman",36.66926108387301,-38.318493687519805,"2024-01-01 10:52:37-04:00"
"vigorous_raman",36.66902888870243,-38.31869793830928,"2024-01-01 10:57:04-04:00"
"vigorous_raman",36.66928043275511,-38.318662276433216,"2024-01-01 11:03:37-04:00"
"vigorous_raman",36.66922484692997,-38.31875641051878,"2024-01-01 11:11:32-04:00"
"vigorous_raman",36.66925015649186,-38.31872894714539,"2024-01-01 11:16:21-04:00"
"vigorous_raman",36.66921339477303,-38.3186816575748,"2024-01-01 11:29:33-04:00"
"vigorous_raman",36.66926966701092,-38.31862515168943,"2024-01-01 11:32:46-04:00"
"vigorous_raman",36.669033256682525,-38.318800891083335,"2024-01-01 11:35:25-04:00"
"vigorous_raman",36.669202947958105,-38.318624512357175,"2024-01-01 11:37:21-04:00"
"vigorous_raman",36.66927158094408,-38.31869825872377,"2024-01-01 11:47:18-04:00"
"vigorous_raman",36.66936233454991,-38.31877293022492,"2024-01-01 11:56:43-04:00"
"vigorous_raman",36.66922574351369,-38.31881443086409,"2024-01-01 11:57:46-04:00"
"vigorous_raman",36.6690602242361,-38.31854865377744,"2024-01-01 12:01:35-04:00"
"vigorous_raman",36.66901019627304,-38.318051871423705,"2024-01-01 12:02:22-04:00"
"vigorous_raman",36.66974069926464,-38.31765091410024,"2024-01-01 12:04:20-04:00"
"vigorous_raman",36.66952888867935,-38.317895049690165,"2024-01-01 12:08:50-04:00"
"vigorous_raman",36.66959546457046,-38.31791899374858,"2024-01-01 12:17:12-04:00"
"vigorous_raman",36.66960543206852,-38.318084789745214,"2024-01-01 12:20:10-04:00"
"vigorous_raman",36.669512971612335,-38.317870142839,"2024-01-01 12:22:04-04:00"
"vigorous_raman",36.66941287164888,-38.31804885811422,"2024-01-01 12:26:11-04:00"
"vigorous_raman",36.6693984286222,-38.318078403237536,"2024-01-01 12:29:29-04:00"
"vigorous_raman",36.66942990825204,-38.31816009704063,"2024-01-01 12:32:38-04:00"
"vigorous_raman",36.66954578887356,-38.317986092502885,"2024-01-01 12:34:43-04:00"
"vigorous_raman",36.66949220430526,-38.31821896296866,"2024-01-01 12:44:34-04:00"
"vigorous_raman",36.66955715976105,-38.31813239591896,"2024-01-01 12:46:28-04:00"
"vigorous_raman",36.66953013852871,-38.31804659919481,"2024-01-01 12:49:59-04:00"
"vigorous_raman",36.66963189305717,-38.31807167566627,"2024-01-01 12:54:10-04:00"
"vigorous_raman",36.66958668635751,-38.31817737136685,"2024-01-01 12:56:36-04:00"
"vigorous_raman",36.66939484031816,-38.31793741799406,"2024-01-01 12:58:34-04:00"
"vigorous_raman",36.670531309554384,-38.31872044883506,"2024-01-01 13:06:06-04:00"
"vigorous_raman",36.67059649253102,-38.31871523416706,"2024-01-01 13:09:50-04:00"
"vigorous_raman",36.670628961075046,-38.31881569707879,"2024-01-01 13:11:25-04:00"
"vigorous_raman",36.67058771370892,-38.31872680284573,"2024-01-01 13:14:43-04:00"
"vigorous_raman",36.67052814109931,-38.31866291553986,"2024-01-01 13:17:18-04:00"
"vigorous_raman",36.67041353043609,-38.318506757571136,"2024-01-01 13:22:27-04:00"
"vigorous_raman",36.67032417554694,-38.318369303113926,"2024-01-01 13:32:16-04:00"
