"user_id","dev_lat","dev_lon","local_datetime"
"zen_colden",38.320278042030104,-36.66748200706365,2024-01-02 18:34:00.000000000
"zen_colden",38.32071520807519,-36.6667238297348,2024-01-02 21:02:00.000000000
"zen_colden",38.32067838376911,-36.66672534232611,2024-01-02 21:18:00.000000000
"zen_colden",38.320704594283505,-36.66672732701392,2024-01-02 21:36:00.000000000
"zen_colden",38.320701455109095,-36.66673883419134,2024-01-02 21:46:00.000000000
"zen_colden",38.32063919026192,-36.66676211307673,2024-01-02 22:20:00.000000000
"zen_colden",38.32063920216501,-36.66676638108426,2024-01-02 22:44:00.000000000
"zen_colden",38.320741522504875,-36.66672704808145,2024-01-02 23:19:00.000000000
"zen_colden",38.3206567719166,-36.666725478579075,2024-01-02 23:29:00.000000000
"zen_colden",38.32069659783619,-36.66670661082319,2024-01-02 23:50:00.000000000
"zen_colden",38.32072523243426,-36.66675404150694,2024-01-02 23:56:00.000000000
"adoring_einstein",38.320923985260414,-36.666786669824944,2024-01-02 06:11:00.000000000
"adoring_einstein",38.32093646698327,-36.66670912232011,2024-01-02 06:39:00.000000000
"agitated_golick",38.321371468803946,-36.66702560119483,2024-01-02 03:20:00.000000000
"agitated_golick",38.3213584073801,-36.66702837033728,2024-01-02 03:34:00.000000000
"agitated_golick",38.32135187815919,-36.66702986016492,2024-01-02 03:36:00.000000000
"agitated_golick",38.32139337969762,-36.66675485583512,2024-01-02 07:31:00.000000000
"agitated_golick",38.32179517677991,-36.66727194914749,2024-01-02 09:42:00.000000000
"agitated_golick",38.32175793140239,-36.66727819427432,2024-01-02 09:53:00.000000000
"agitated_golick",38.3216870406119,-36.667373099103905,2024-01-02 09:55:00.000000000
"agitated_golick",38.32139946661448,-36.66628302381718,2024-01-02 13:02:00.000000000
"agitated_golick",38.32157940445529,-36.6661876593026,2024-01-02 13:07:00.000000000
"agitated_golick",38.32147723914547,-36.66617277748447,2024-01-02 13:38:00.000000000
"agitated_golick",38.32144043529324,-36.66615367694494,2024-01-02 13:41:00.000000000
"agitated_golick",38.32155228718367,-36.6664486178086,2024-01-02 16:10:00.000000000
"agitated_golick",38.321584218527235,-36.66646929649189,2024-01-02 16:13:00.000000000
"agitated_golick",38.32157950241049,-36.666439859396455,2024-01-02 16:14:00.000000000
"agitated_golick",38.321544902705206,-36.66641299354305,2024-01-02 16:19:00.000000000
"agitated_golick",38.32156870409965,-36.66638832212326,2024-01-02 16:24:00.000000000
"agitated_golick",38.32151823056947,-36.666435028392165,2024-01-02 16:43:00.000000000
"angry_johnson",38.32142704401116,-36.66727136098702,2024-01-02 23:19:00.000000000
"blissful_lewin",38.320898598394685,-36.667130840632325,2024-01-02 12:22:00.000000000
"blissful_lewin",38.32070081754368,-36.66711475735848,2024-01-02 12:45:00.000000000
"blissful_lewin",38.32069087749104,-36.66697522444137,2024-01-02 12:49:00.000000000
"blissful_lewin",38.32100455478093,-36.66700358258319,2024-01-02 12:59:00.000000000
"blissful_lewin",38.32181898826702,-36.66675126045822,2024-01-02 14:40:00.000000000
"blissful_lewin",38.321811624817286,-36.66675707249516,2024-01-02 14:44:00.000000000
"blissful_lewin",38.3216684015134,-36.66673540958858,2024-01-02 14:56:00.000000000
"blissful_lewin",38.321482479550816,-36.66703309174805,2024-01-02 15:02:00.000000000
"blissful_lewin",38.32136816452149,-36.6668840477878,2024-01-02 19:24:00.000000000
"blissful_lewin",38.32140378275618,-36.666877313999066,2024-01-02 23:15:00.000000000
"brave_nightingale",38.321152703522046,-36.6667588592549,2024-01-02 04:45:00.000000000
"brave_nightingale",38.321069949551614,-36.66672832448754,2024-01-02 04:55:00.000000000
"brave_nightingale",38.32109172610884,-36.66674684411474,2024-01-02 05:05:00.000000000
"brave_nightingale",38.32112509001588,-36.66669803259322,2024-01-02 05:08:00.000000000
"brave_nightingale",38.321165879035604,-36.66674410804519,2024-01-02 05:25:00.000000000
"brave_nightingale",38.32117653574268,-36.66672695273657,2024-01-02 05:26:00.000000000
"brave_nightingale",38.32116860110849,-36.666774839376146,2024-01-02 05:45:00.000000000
"brave_nightingale",38.32116376320529,-36.66676808636182,2024-01-02 05:51:00.000000000
"brave_nightingale",38.3210873875887,-36.66679715064169,2024-01-02 06:01:00.000000000
"brave_nightingale",38.32111686920328,-36.666754393252525,2024-01-02 06:11:00.000000000
"brave_nightingale",38.32111802746377,-36.6667694027182,2024-01-02 06:27:00.000000000
"cocky_sammet",38.321445645331806,-36.6675291942943,2024-01-02 00:36:00.000000000
"cocky_sammet",38.32137870052216,-36.667525951631546,2024-01-02 01:46:00.000000000
"cocky_sammet",38.32142449306908,-36.66755850887764,2024-01-02 02:19:00.000000000
"cocky_sammet",38.32140551723937,-36.667531751348996,2024-01-02 04:59:00.000000000
"cocky_sammet",38.32132569480113,-36.66749662755111,2024-01-02 06:02:00.000000000
"cocky_sammet",38.32134406663156,-36.66755677477276,2024-01-02 07:01:00.000000000
"cocky_sammet",38.321283075239705,-36.66753353971874,2024-01-02 23:38:00.000000000
"competent_williams",38.320437377144096,-36.66700167968592,2024-01-02 06:38:00.000000000
"competent_williams",38.32041921030798,-36.66698068318864,2024-01-02 06:54:00.000000000
"competent_williams",38.32136680137484,-36.66784095807693,2024-01-02 16:14:00.000000000
"competent_williams",38.32132061292239,-36.66784487841481,2024-01-02 16:31:00.000000000
"competent_williams",38.32047638634394,-36.66684762535864,2024-01-02 21:07:00.000000000
"cranky_bohr",38.321336268077765,-36.666386820495134,2024-01-02 09:36:00.000000000
"cranky_bohr",38.32137551054058,-36.66641295460966,2024-01-02 09:42:00.000000000
"cranky_bohr",38.3213059687841,-36.666428417020754,2024-01-02 09:47:00.000000000
"determined_engelbart",38.32186260224926,-36.66810949476147,2024-01-02 18:38:00.000000000
"determined_engelbart",38.319726587844755,-36.66668481173966,2024-01-02 19:00:00.000000000
"determined_engelbart",38.319649039042375,-36.66667991020929,2024-01-02 19:14:00.000000000
"determined_engelbart",38.31971820043012,-36.666844813574535,2024-01-02 19:18:00.000000000
"determined_engelbart",38.32118710451894,-36.66678669384449,2024-01-02 20:41:00.000000000
"determined_engelbart",38.321298354349565,-36.66673398919182,2024-01-02 22:29:00.000000000
"determined_engelbart",38.321294925078725,-36.666711134877225,2024-01-02 22:34:00.000000000
"determined_engelbart",38.321325237241815,-36.66670492520841,2024-01-02 22:38:00.000000000
"determined_engelbart",38.32142559989275,-36.666804752528854,2024-01-02 22:58:00.000000000
"determined_engelbart",38.321405816898725,-36.66679419517744,2024-01-02 22:59:00.000000000
"determined_engelbart",38.32138777147377,-36.66678146288246,2024-01-02 23:02:00.000000000
"determined_engelbart",38.3213497839509,-36.66682439339846,2024-01-02 23:09:00.000000000
"determined_engelbart",38.321364681205075,-36.66679157731098,2024-01-02 23:19:00.000000000
"determined_engelbart",38.3214151001465,-36.666760918690315,2024-01-02 23:44:00.000000000
"determined_engelbart",38.32141186966482,-36.66670898779088,2024-01-02 23:49:00.000000000
"dreamy_jones",38.32049697134972,-36.66693006353955,2024-01-02 06:18:00.000000000
"dreamy_jones",38.321032158201334,-36.66711547720355,2024-01-02 12:42:00.000000000
"dreamy_jones",38.32010720560727,-36.66828094236572,2024-01-02 13:31:00.000000000
"dreamy_jones",38.32137401031133,-36.66745494873651,2024-01-02 21:53:00.000000000
"dreamy_jones",38.3213679303225,-36.667429557452685,2024-01-02 22:07:00.000000000
"elated_stallman",38.3200420784493,-36.66715241775731,2024-01-02 09:45:00.000000000
"elated_stallman",38.32003992710221,-36.66723875457295,2024-01-02 09:59:00.000000000
"elated_stallman",38.3200210936052,-36.66722476462573,2024-01-02 10:05:00.000000000
"elated_stallman",38.31999008736565,-36.667191974216024,2024-01-02 10:22:00.000000000
"elated_stallman",38.32003961380088,-36.66718056555816,2024-01-02 10:24:00.000000000
"elated_stallman",38.32009328339111,-36.66727724786591,2024-01-02 10:38:00.000000000
"elated_stallman",38.32001455497654,-36.66726959787331,2024-01-02 10:44:00.000000000
"elated_stallman",38.32002218142092,-36.66728033826879,2024-01-02 10:49:00.000000000
"elated_stallman",38.32006547839567,-36.66718567721026,2024-01-02 11:00:00.000000000
"elated_stallman",38.3199768216391,-36.66722621689306,2024-01-02 11:07:00.000000000
"elated_stallman",38.32001739877681,-36.667272029654484,2024-01-02 11:22:00.000000000
"elated_stallman",38.320070141787966,-36.667321565503215,2024-01-02 11:50:00.000000000
"elated_stallman",38.32010082512587,-36.66732674930909,2024-01-02 11:53:00.000000000
"elated_stallman",38.320129658819766,-36.66731685117018,2024-01-02 11:55:00.000000000
"elated_stallman",38.320107066991454,-36.66735674688862,2024-01-02 11:59:00.000000000
"elated_stallman",38.31970119001263,-36.66708488086312,2024-01-02 12:02:00.000000000
"elated_stallman",38.31976586790958,-36.66705831194526,2024-01-02 12:07:00.000000000
"elated_stallman",38.31971624189319,-36.66709273808599,2024-01-02 12:08:00.000000000
"elated_stallman",38.31972876313482,-36.66704828525349,2024-01-02 12:14:00.000000000
"elated_stallman",38.31970166303605,-36.667111401376715,2024-01-02 12:19:00.000000000
"elated_stallman",38.31969542219403,-36.66709966778956,2024-01-02 12:20:00.000000000
"elated_stallman",38.31969910431285,-36.667059989714396,2024-01-02 12:22:00.000000000
"elated_stallman",38.32211852051339,-36.66756665373966,2024-01-02 13:50:00.000000000
"elated_stallman",38.321746219338834,-36.66792545486846,2024-01-02 14:03:00.000000000
"elated_stallman",38.32003994232826,-36.66723697318312,2024-01-02 14:12:00.000000000
"elated_stallman",38.32006023312521,-36.66726729668723,2024-01-02 14:14:00.000000000
"elated_stallman",38.320035606096866,-36.66721267543069,2024-01-02 14:32:00.000000000
"elated_stallman",38.319990532775634,-36.6671837862291,2024-01-02 14:57:00.000000000
"epic_bartik",38.32040621238924,-36.66730321971203,2024-01-02 01:20:00.000000000
"epic_bartik",38.320427873543984,-36.66719103719913,2024-01-02 05:33:00.000000000
"epic_bartik",38.32040692147585,-36.66721551404716,2024-01-02 05:40:00.000000000
"epic_bartik",38.32046876155166,-36.66721394699128,2024-01-02 05:41:00.000000000
"epic_bartik",38.32036638968789,-36.66720039614543,2024-01-02 05:56:00.000000000
"epic_bartik",38.32041115789675,-36.667141225941464,2024-01-02 06:04:00.000000000
"epic_bartik",38.320432816945754,-36.66713441635006,2024-01-02 06:16:00.000000000
"epic_bartik",38.3204200459735,-36.66715215413506,2024-01-02 06:19:00.000000000
"epic_bartik",38.32050491849657,-36.66717932603282,2024-01-02 06:24:00.000000000
"epic_bartik",38.32041080800922,-36.66714120047781,2024-01-02 06:44:00.000000000
"epic_bartik",38.32041314019318,-36.667121179119576,2024-01-02 06:59:00.000000000
"epic_bartik",38.32042202471114,-36.66716022051951,2024-01-02 07:05:00.000000000
"epic_bartik",38.32016696929464,-36.66772806586676,2024-01-02 11:52:00.000000000
"epic_bartik",38.32012730699497,-36.667733408497774,2024-01-02 11:58:00.000000000
"epic_bartik",38.31974651304219,-36.66784149251557,2024-01-02 12:02:00.000000000
"epic_bartik",38.31976044371517,-36.66780821927087,2024-01-02 12:49:00.000000000
"epic_bartik",38.319794033382394,-36.66782604104544,2024-01-02 12:56:00.000000000
"epic_bartik",38.31981839769876,-36.667854552786004,2024-01-02 13:25:00.000000000
"epic_bartik",38.32015483879209,-36.66779689486411,2024-01-02 14:05:00.000000000
"epic_bartik",38.32014761299832,-36.66777418896488,2024-01-02 14:06:00.000000000
"epic_bartik",38.32015249547021,-36.66781873439561,2024-01-02 14:07:00.000000000
"epic_bartik",38.32013010080654,-36.66768495184641,2024-01-02 14:35:00.000000000
"epic_bartik",38.32016327489818,-36.66766777050521,2024-01-02 15:03:00.000000000
"epic_bartik",38.3201040885144,-36.667803157296404,2024-01-02 17:28:00.000000000
"epic_bartik",38.32016911160835,-36.6677711265307,2024-01-02 17:34:00.000000000
"epic_bartik",38.32073181324303,-36.66727322263366,2024-01-02 18:10:00.000000000
"epic_bartik",38.32065433031637,-36.66716850288013,2024-01-02 18:22:00.000000000
"epic_bartik",38.320824863253826,-36.667100432278055,2024-01-02 18:34:00.000000000
"epic_bartik",38.320680961450456,-36.66725597623923,2024-01-02 19:00:00.000000000
"epic_bartik",38.32067971243722,-36.66736298615747,2024-01-02 19:06:00.000000000
"epic_bartik",38.32068477782938,-36.667049085428395,2024-01-02 19:42:00.000000000
"epic_bartik",38.32108271117362,-36.667112106355525,2024-01-02 19:46:00.000000000
"epic_bartik",38.32137862310905,-36.66740298177561,2024-01-02 19:48:00.000000000
"epic_bartik",38.32138032820267,-36.66739561392936,2024-01-02 20:16:00.000000000
"epic_bartik",38.32137893523187,-36.66739290566139,2024-01-02 20:22:00.000000000
"epic_bartik",38.321397108869014,-36.6674282384678,2024-01-02 20:42:00.000000000
"epic_bartik",38.32132015245223,-36.66741724697249,2024-01-02 20:43:00.000000000
"epic_bartik",38.321408695157956,-36.667413845461624,2024-01-02 23:12:00.000000000
"epic_bartik",38.321321247871815,-36.66741620206602,2024-01-02 23:14:00.000000000
"epic_bartik",38.32132413595367,-36.66744992236723,2024-01-02 23:21:00.000000000
"festive_euler",38.320262779140876,-36.66653536930622,2024-01-02 10:43:00.000000000
"festive_euler",38.320306876159584,-36.66651891668483,2024-01-02 10:56:00.000000000
"festive_euler",38.32034221682376,-36.66654468555384,2024-01-02 11:19:00.000000000
"festive_euler",38.32033367229781,-36.66654680337415,2024-01-02 11:25:00.000000000
"festive_euler",38.32034951844632,-36.66653620137075,2024-01-02 11:35:00.000000000
"festive_euler",38.32032847295223,-36.666530219319505,2024-01-02 11:40:00.000000000
"festive_euler",38.320322801974115,-36.666510669508526,2024-01-02 11:53:00.000000000
"festive_euler",38.319779747685764,-36.66673517535731,2024-01-02 12:11:00.000000000
"festive_euler",38.319793205014925,-36.666707368861736,2024-01-02 12:13:00.000000000
"festive_euler",38.31963339035199,-36.666623528154254,2024-01-02 12:57:00.000000000
"focused_lalande",38.321628661876886,-36.66735200264999,2024-01-02 14:16:00.000000000
"focused_lalande",38.321677555299594,-36.66736910424503,2024-01-02 14:20:00.000000000
"focused_lalande",38.321600783594036,-36.66735442259832,2024-01-02 14:28:00.000000000
"focused_lalande",38.32160230711729,-36.66732229886776,2024-01-02 14:41:00.000000000
"focused_lalande",38.32166675444849,-36.6672559283366,2024-01-02 15:06:00.000000000
"focused_lalande",38.32167391332923,-36.66728321853214,2024-01-02 15:13:00.000000000
"focused_lalande",38.321671392729776,-36.667296619332035,2024-01-02 15:17:00.000000000
"focused_lalande",38.3216814837429,-36.66732854709798,2024-01-02 15:45:00.000000000
"focused_lalande",38.32167195457881,-36.66732831144372,2024-01-02 15:54:00.000000000
"focused_lalande",38.321682369041156,-36.66733988864341,2024-01-02 16:01:00.000000000
"focused_lalande",38.32166743096185,-36.66734243696506,2024-01-02 16:03:00.000000000
"focused_lalande",38.32167047164627,-36.66737386723379,2024-01-02 16:05:00.000000000
"focused_lalande",38.32178950196198,-36.66731766244222,2024-01-02 16:59:00.000000000
"focused_lalande",38.32173119269958,-36.66725598802292,2024-01-02 17:07:00.000000000
"focused_lalande",38.321737387417265,-36.667271301389086,2024-01-02 17:14:00.000000000
"frosty_ride",38.32042909634108,-36.66677249800411,2024-01-02 00:15:00.000000000
"frosty_ride",38.32041449208095,-36.66676012408359,2024-01-02 00:20:00.000000000
"frosty_ride",38.32039085500433,-36.66675742949785,2024-01-02 00:24:00.000000000
"frosty_ride",38.320409076237496,-36.666775407837754,2024-01-02 03:18:00.000000000
"frosty_ride",38.32044047948175,-36.66676970211489,2024-01-02 03:27:00.000000000
"frosty_ride",38.32040828041959,-36.666743192285544,2024-01-02 03:37:00.000000000
"frosty_ride",38.3203902669469,-36.66676687077091,2024-01-02 03:39:00.000000000
"frosty_ride",38.320383702128176,-36.6667502750579,2024-01-02 03:44:00.000000000
"frosty_ride",38.32020026860067,-36.66652003377006,2024-01-02 09:30:00.000000000
"frosty_ride",38.32023340372074,-36.66652846364776,2024-01-02 09:32:00.000000000
"frosty_ride",38.320179140740144,-36.666519058400084,2024-01-02 09:36:00.000000000
"frosty_ride",38.32021680416531,-36.666524105908806,2024-01-02 09:40:00.000000000
"frosty_ride",38.32014840958969,-36.666523413163084,2024-01-02 09:44:00.000000000
"frosty_ride",38.320138344265004,-36.66652736881113,2024-01-02 09:45:00.000000000
"frosty_ride",38.320175125742374,-36.666521936865095,2024-01-02 09:46:00.000000000
"frosty_ride",38.32014448897716,-36.66652024047568,2024-01-02 09:52:00.000000000
"frosty_ride",38.32014704488895,-36.66653260077041,2024-01-02 09:55:00.000000000
"frosty_ride",38.32017061575208,-36.66652548497166,2024-01-02 09:57:00.000000000
"frosty_ride",38.320114208423384,-36.66654901634275,2024-01-02 10:00:00.000000000
"frosty_ride",38.32017250803658,-36.666537387633504,2024-01-02 10:18:00.000000000
"frosty_ride",38.32014461987601,-36.66651335597365,2024-01-02 10:28:00.000000000
"frosty_ride",38.32013193812646,-36.66653887010259,2024-01-02 10:58:00.000000000
"frosty_ride",38.32013870571333,-36.666553218447824,2024-01-02 11:01:00.000000000
"frosty_ride",38.32029854222164,-36.66659822041834,2024-01-02 11:07:00.000000000
"frosty_ride",38.32026659795222,-36.66658146794393,2024-01-02 11:18:00.000000000
"frosty_ride",38.3202825309954,-36.666570511028695,2024-01-02 11:26:00.000000000
"frosty_ride",38.320286056647134,-36.66656270829664,2024-01-02 11:27:00.000000000
"frosty_ride",38.32028892093514,-36.66659408133702,2024-01-02 11:28:00.000000000
"frosty_ride",38.320071078816454,-36.66642904389469,2024-01-02 14:13:00.000000000
"frosty_ride",38.32007393770349,-36.66643536393235,2024-01-02 14:21:00.000000000
"frosty_ride",38.32001860288742,-36.66638003356389,2024-01-02 14:45:00.000000000
"frosty_ride",38.32002295114259,-36.66635760049806,2024-01-02 14:46:00.000000000
"frosty_ride",38.32004944932501,-36.66639718913314,2024-01-02 14:57:00.000000000
"frosty_ride",38.3200031315737,-36.666364747049556,2024-01-02 15:08:00.000000000
"frosty_ride",38.32004869982072,-36.666378952702246,2024-01-02 15:09:00.000000000
"frosty_ride",38.32000889294594,-36.66637442757977,2024-01-02 15:20:00.000000000
"frosty_ride",38.32002464666837,-36.666376503802404,2024-01-02 15:25:00.000000000
"frosty_ride",38.32004069488452,-36.66637230621391,2024-01-02 15:26:00.000000000
"frosty_ride",38.32003949707683,-36.666410575995066,2024-01-02 15:31:00.000000000
"frosty_ride",38.32005506699453,-36.66641659428269,2024-01-02 15:33:00.000000000
"frosty_ride",38.320036330364196,-36.666399251713216,2024-01-02 15:39:00.000000000
"frosty_ride",38.32001292233476,-36.66641546817168,2024-01-02 15:41:00.000000000
"frosty_ride",38.32007084411576,-36.66640690419945,2024-01-02 15:48:00.000000000
"frosty_ride",38.32004829077362,-36.66639960858764,2024-01-02 15:51:00.000000000
"frosty_ride",38.31995515685359,-36.66643626191989,2024-01-02 16:00:00.000000000
"frosty_ride",38.32000687086606,-36.66643549339186,2024-01-02 16:05:00.000000000
"frosty_ride",38.32001575812423,-36.666457529804475,2024-01-02 16:11:00.000000000
"frosty_ride",38.319983807599776,-36.6664332082604,2024-01-02 16:19:00.000000000
"frosty_ride",38.32001665916475,-36.66645293549044,2024-01-02 16:26:00.000000000
"frosty_ride",38.32006767449756,-36.66645170238864,2024-01-02 16:48:00.000000000
"frosty_ride",38.320067766715574,-36.666468862627525,2024-01-02 16:49:00.000000000
"frosty_ride",38.32006347292364,-36.66647182495762,2024-01-02 16:58:00.000000000
"frosty_ride",38.32005747794945,-36.66648595929982,2024-01-02 16:59:00.000000000
"frosty_ride",38.32009332806269,-36.66645518983702,2024-01-02 17:10:00.000000000
"frosty_ride",38.32009724091257,-36.66647207070808,2024-01-02 17:15:00.000000000
"frosty_ride",38.32006864299324,-36.66648150839142,2024-01-02 17:19:00.000000000
"frosty_ride",38.32007841032394,-36.66648699200816,2024-01-02 17:28:00.000000000
"goofy_aryabhata",38.32067642114558,-36.66670851374614,2024-01-02 04:48:00.000000000
"goofy_aryabhata",38.32056079389022,-36.666737186986545,2024-01-02 05:32:00.000000000
"goofy_aryabhata",38.32055938260047,-36.666753294371084,2024-01-02 05:34:00.000000000
"goofy_aryabhata",38.32024122851421,-36.66788412226289,2024-01-02 09:46:00.000000000
"goofy_aryabhata",38.32162206996401,-36.66739781100804,2024-01-02 16:05:00.000000000
"goofy_aryabhata",38.32160713199403,-36.667453967533575,2024-01-02 16:14:00.000000000
"goofy_aryabhata",38.32169131424657,-36.66745558101442,2024-01-02 16:21:00.000000000
"goofy_aryabhata",38.32164274731766,-36.66732571373586,2024-01-02 16:55:00.000000000
"goofy_aryabhata",38.3216077653904,-36.66734310081739,2024-01-02 16:58:00.000000000
"goofy_aryabhata",38.3215702898595,-36.66734568412079,2024-01-02 17:12:00.000000000
"goofy_aryabhata",38.32161321389157,-36.6673521168624,2024-01-02 17:30:00.000000000
"goofy_aryabhata",38.32164157894953,-36.667342490946254,2024-01-02 17:33:00.000000000
"goofy_aryabhata",38.3204325791076,-36.66727451660626,2024-01-02 20:32:00.000000000
"goofy_aryabhata",38.32040941082334,-36.6673493320479,2024-01-02 21:52:00.000000000
"happy_feynman",38.320265461707756,-36.666602009231354,2024-01-02 08:54:00.000000000
"happy_feynman",38.32026322679039,-36.66657097546352,2024-01-02 09:35:00.000000000
"happy_feynman",38.32018030518908,-36.66654229078117,2024-01-02 09:42:00.000000000
"happy_feynman",38.320206187689415,-36.66661252365116,2024-01-02 09:51:00.000000000
"happy_feynman",38.32020734388639,-36.666498926096196,2024-01-02 11:35:00.000000000
"happy_feynman",38.320740828200066,-36.66622598021651,2024-01-02 12:15:00.000000000
"happy_feynman",38.322067526243124,-36.66798007065111,2024-01-02 13:31:00.000000000
"happy_feynman",38.32224682236218,-36.66790136188212,2024-01-02 13:35:00.000000000
"hungry_tereshkova",38.32141417824019,-36.666770663116225,2024-01-02 00:08:00.000000000
"hungry_tereshkova",38.321401102980346,-36.6668082887139,2024-01-02 00:11:00.000000000
"hungry_tereshkova",38.32137570661736,-36.666799759482046,2024-01-02 00:23:00.000000000
"hungry_tereshkova",38.32179597741688,-36.66703913754895,2024-01-02 09:22:00.000000000
"hungry_tereshkova",38.32170512668622,-36.66710235824351,2024-01-02 09:48:00.000000000
"keen_kirch",38.31997562402216,-36.66651672449743,2024-01-02 09:41:00.000000000
"keen_kirch",38.319977106818506,-36.666495220594754,2024-01-02 09:48:00.000000000
"laughing_snyder",38.32049448869518,-36.66689392570502,2024-01-02 03:23:00.000000000
"laughing_snyder",38.32044308278699,-36.66693561151579,2024-01-02 04:00:00.000000000
"laughing_snyder",38.32045432851679,-36.666977224659654,2024-01-02 04:20:00.000000000
"laughing_snyder",38.320464802571635,-36.66697184657295,2024-01-02 04:24:00.000000000
"laughing_snyder",38.32045407221432,-36.666958204073076,2024-01-02 04:35:00.000000000
"laughing_snyder",38.32044469125041,-36.666988464607016,2024-01-02 04:40:00.000000000
"laughing_snyder",38.32042216764789,-36.66695476448969,2024-01-02 04:45:00.000000000
"laughing_snyder",38.320388091390605,-36.666957478021516,2024-01-02 05:00:00.000000000
"laughing_snyder",38.32048736141314,-36.66701211018137,2024-01-02 05:17:00.000000000
"laughing_snyder",38.32045122091794,-36.666940822498,2024-01-02 06:05:00.000000000
"laughing_snyder",38.320478753699085,-36.66698630597352,2024-01-02 06:35:00.000000000
"laughing_snyder",38.32045517566773,-36.66700707953128,2024-01-02 06:43:00.000000000
"laughing_snyder",38.32049852481442,-36.667004017660034,2024-01-02 06:44:00.000000000
"laughing_snyder",38.32049207544113,-36.66700030177069,2024-01-02 06:58:00.000000000
"laughing_snyder",38.3204972132329,-36.666984159336174,2024-01-02 07:15:00.000000000
"laughing_snyder",38.32087474414008,-36.66746215082531,2024-01-02 21:31:00.000000000
"laughing_snyder",38.320863524557815,-36.66750879008318,2024-01-02 21:34:00.000000000
"mystifying_chebyshev",38.320937786029766,-36.66752829118238,2024-01-02 01:47:00.000000000
"mystifying_chebyshev",38.32095401967054,-36.66753359064425,2024-01-02 01:54:00.000000000
"mystifying_chebyshev",38.32096674326554,-36.66754813319745,2024-01-02 01:56:00.000000000
"mystifying_chebyshev",38.32093800382394,-36.66755954223806,2024-01-02 02:13:00.000000000
"mystifying_chebyshev",38.321012605010544,-36.667545882174686,2024-01-02 02:23:00.000000000
"mystifying_chebyshev",38.32096658874476,-36.66754945100296,2024-01-02 02:25:00.000000000
"mystifying_chebyshev",38.32094432184016,-36.66749888998099,2024-01-02 02:27:00.000000000
"mystifying_chebyshev",38.32090727345677,-36.66751521163057,2024-01-02 02:41:00.000000000
"mystifying_chebyshev",38.32094147035103,-36.66757136684688,2024-01-02 02:48:00.000000000
"mystifying_chebyshev",38.32096583423494,-36.667538311646354,2024-01-02 03:19:00.000000000
"mystifying_chebyshev",38.32092693837036,-36.66751936945547,2024-01-02 03:29:00.000000000
"mystifying_chebyshev",38.320961056164194,-36.66752868973855,2024-01-02 03:30:00.000000000
"mystifying_chebyshev",38.32095046151513,-36.66752956693818,2024-01-02 03:31:00.000000000
"mystifying_chebyshev",38.32100905916727,-36.66752103346083,2024-01-02 03:42:00.000000000
"mystifying_chebyshev",38.3210218810589,-36.667528302236065,2024-01-02 03:44:00.000000000
"mystifying_chebyshev",38.3213843160983,-36.6672995106028,2024-01-02 05:40:00.000000000
"mystifying_chebyshev",38.321417339049155,-36.66729333960897,2024-01-02 05:46:00.000000000
"mystifying_chebyshev",38.32134191894912,-36.66730693849188,2024-01-02 06:01:00.000000000
"mystifying_chebyshev",38.32136221376061,-36.66729419891621,2024-01-02 06:02:00.000000000
"mystifying_chebyshev",38.321438226721284,-36.66734723774453,2024-01-02 06:22:00.000000000
"mystifying_chebyshev",38.32143860511305,-36.66734546644435,2024-01-02 06:24:00.000000000
"mystifying_chebyshev",38.32139997592944,-36.66733562394178,2024-01-02 06:26:00.000000000
"mystifying_chebyshev",38.32142292691496,-36.667357710159806,2024-01-02 06:27:00.000000000
"mystifying_chebyshev",38.32142914133025,-36.66731392974093,2024-01-02 06:28:00.000000000
"mystifying_chebyshev",38.321387596390515,-36.66731926314483,2024-01-02 06:37:00.000000000
"mystifying_chebyshev",38.32133434185599,-36.667289427737444,2024-01-02 06:42:00.000000000
"mystifying_chebyshev",38.32130233790683,-36.66732915867707,2024-01-02 06:51:00.000000000
"mystifying_chebyshev",38.32080519697435,-36.66765146229475,2024-01-02 08:02:00.000000000
"mystifying_chebyshev",38.32107149061798,-36.66781436683018,2024-01-02 08:09:00.000000000
"mystifying_chebyshev",38.32110756508281,-36.667821298727084,2024-01-02 08:13:00.000000000
"mystifying_chebyshev",38.32108715373425,-36.6678104060468,2024-01-02 08:20:00.000000000
"mystifying_chebyshev",38.32113048393927,-36.66780503462972,2024-01-02 08:21:00.000000000
"mystifying_chebyshev",38.321158617151454,-36.6677877288547,2024-01-02 08:22:00.000000000
"mystifying_chebyshev",38.32112625686514,-36.66781785696164,2024-01-02 08:23:00.000000000
"mystifying_chebyshev",38.32113997316086,-36.66784942330892,2024-01-02 08:36:00.000000000
"mystifying_chebyshev",38.32100972042463,-36.66778382591825,2024-01-02 08:47:00.000000000
"mystifying_chebyshev",38.32100035398941,-36.66781084647478,2024-01-02 08:48:00.000000000
"mystifying_chebyshev",38.320995032782356,-36.66786861258982,2024-01-02 11:00:00.000000000
"mystifying_chebyshev",38.32100601371653,-36.66787107522073,2024-01-02 11:09:00.000000000
"mystifying_chebyshev",38.32100320438355,-36.66787936430732,2024-01-02 11:17:00.000000000
"mystifying_chebyshev",38.32102374306458,-36.6678965492826,2024-01-02 11:19:00.000000000
"mystifying_chebyshev",38.320984255904314,-36.66789429151427,2024-01-02 11:23:00.000000000
"mystifying_chebyshev",38.32099960655514,-36.66789589270252,2024-01-02 11:26:00.000000000
