"user_id","dev_lat","dev_lon","local_datetime"
"reverent_golick",36.66932553563456,-38.31755121975542,"2024-01-11 22:20:10-04:00"
"reverent_golick",36.66920143475317,-38.31723606747793,"2024-01-11 22:23:56-04:00"
"reverent_golick",36.66923067486286,-38.31749699944312,"2024-01-11 22:29:36-04:00"
"reverent_golick",36.669256660328166,-38.31739002863292,"2024-01-11 22:35:52-04:00"
"reverent_golick",36.669286632418256,-38.31755487033799,"2024-01-11 22:45:32-04:00"
"reverent_golick",36.66913317554871,-38.31725747872209,"2024-01-11 22:54:26-04:00"
"reverent_golick",36.669293281342014,-38.317440396941215,"2024-01-11 22:58:01-04:00"
"reverent_golick",36.669191444691215,-38.31754438895636,"2024-01-11 22:59:09-04:00"
"reverent_golick",36.6692544488955,-38.31752329824168,"2024-01-11 23:05:27-04:00"
"reverent_golick",36.66932604178376,-38.31745284413016,"2024-01-11 23:12:44-04:00"
"reverent_golick",36.66923081966494,-38.31746723442574,"2024-01-11 23:18:21-04:00"
"reverent_golick",36.66930350813929,-38.31742528032979,"2024-01-11 23:42:42-04:00"
"reverent_golick",36.669196915009145,-38.31745015945801,"2024-01-11 23:49:35-04:00"
"reverent_golick",36.66925706369307,-38.31747444509836,"2024-01-11 23:55:58-04:00"
"sad_hugle",36.66987259066052,-38.318805330614346,"2024-01-11 10:33:08-04:00"
"sad_hugle",36.66982713692686,-38.31885483693807,"2024-01-11 10:35:40-04:00"
"sad_hugle",36.66973797650896,-38.31878850502511,"2024-01-11 10:37:27-04:00"
"sad_hugle",36.66968173933645,-38.31884182768883,"2024-01-11 10:41:00-04:00"
"sad_hugle",36.669748828884295,-38.318788014532345,"2024-01-11 10:47:17-04:00"
"sad_hugle",36.66973367872022,-38.31869252249823,"2024-01-11 10:48:30-04:00"
"sad_hugle",36.66982158587032,-38.31870907289867,"2024-01-11 10:52:05-04:00"
"sad_hugle",36.66978230122776,-38.31876882414685,"2024-01-11 10:55:05-04:00"
"sad_hugle",36.66990983849661,-38.318767065277655,"2024-01-11 11:04:08-04:00"
"sad_hugle",36.66972029312923,-38.31886624283291,"2024-01-11 11:06:53-04:00"
"sad_hugle",36.66973309195362,-38.318745935136725,"2024-01-11 11:07:05-04:00"
"sad_hugle",36.66976864734374,-38.31875088144945,"2024-01-11 11:11:06-04:00"
"sad_hugle",36.66976800074083,-38.318783111731705,"2024-01-11 11:14:32-04:00"
"sad_hugle",36.6697675493449,-38.31868095633722,"2024-01-11 11:15:00-04:00"
"sad_hugle",36.66972972640876,-38.318916594368375,"2024-01-11 11:19:58-04:00"
"sad_hugle",36.6698008338006,-38.31890710941443,"2024-01-11 11:21:05-04:00"
"sad_hugle",36.66974969941639,-38.31887422369283,"2024-01-11 11:23:47-04:00"
"sad_hugle",36.66980663878875,-38.318813125995206,"2024-01-11 11:32:44-04:00"
"sad_hugle",36.66975790880697,-38.31874585551172,"2024-01-11 11:34:51-04:00"
"sad_hugle",36.66976185210205,-38.31885227063813,"2024-01-11 11:42:33-04:00"
"sad_hugle",36.669683485026574,-38.3188462597105,"2024-01-11 11:49:59-04:00"
"sad_hugle",36.670499749948135,-38.31885233595671,"2024-01-11 12:03:18-04:00"
"sad_hugle",36.67044091817818,-38.31894287859778,"2024-01-11 12:08:51-04:00"
"sad_hugle",36.67049344910646,-38.31878820189392,"2024-01-11 12:19:50-04:00"
"sad_hugle",36.67030242391239,-38.31910380757658,"2024-01-11 12:20:41-04:00"
"sad_hugle",36.67039111590264,-38.31899519842492,"2024-01-11 12:23:58-04:00"
"sad_hugle",36.67044303629208,-38.31894992126657,"2024-01-11 12:25:54-04:00"
"sad_hugle",36.67035469698301,-38.31925791855468,"2024-01-11 12:27:15-04:00"
"sad_hugle",36.67045630544024,-38.31899463110584,"2024-01-11 12:30:46-04:00"
"sad_hugle",36.66969978523686,-38.318352428868096,"2024-01-11 22:03:46-04:00"
"sad_hugle",36.669564209393485,-38.31840201171895,"2024-01-11 22:12:39-04:00"
"sad_hugle",36.66955091016503,-38.31844039779996,"2024-01-11 22:13:18-04:00"
"sad_hugle",36.66938924472442,-38.31850402860779,"2024-01-11 22:14:17-04:00"
"sad_hugle",36.6695053987629,-38.3183976727496,"2024-01-11 22:18:41-04:00"
"sad_hugle",36.66953019151195,-38.31834413483558,"2024-01-11 22:25:13-04:00"
"sad_hugle",36.66953701349429,-38.31829342205575,"2024-01-11 22:28:31-04:00"
"sad_hugle",36.66947928391669,-38.31837054503446,"2024-01-11 22:30:09-04:00"
"sad_hugle",36.669452818021696,-38.31839101567623,"2024-01-11 22:37:57-04:00"
"sad_hugle",36.66932436367591,-38.318227154158265,"2024-01-11 22:38:21-04:00"
"sad_hugle",36.6694668629533,-38.31835215436121,"2024-01-11 22:47:25-04:00"
"sad_hugle",36.6694243246201,-38.31841438530658,"2024-01-11 22:50:16-04:00"
"sad_hugle",36.66955393960521,-38.31827178859805,"2024-01-11 22:53:05-04:00"
"sad_hugle",36.66952207879232,-38.31833290385548,"2024-01-11 22:54:00-04:00"
"sad_hugle",36.66946606675806,-38.31847462345408,"2024-01-11 23:04:19-04:00"
"sad_hugle",36.66956047990322,-38.31837368969854,"2024-01-11 23:06:40-04:00"
"sad_hugle",36.66920189006567,-38.3184426305004,"2024-01-11 23:15:03-04:00"
"sad_hugle",36.669440547511954,-38.31847668665473,"2024-01-11 23:17:08-04:00"
"sad_hugle",36.66947391657391,-38.31838131018323,"2024-01-11 23:19:48-04:00"
"sad_hugle",36.66941673699329,-38.31844595015789,"2024-01-11 23:20:33-04:00"
"sad_hugle",36.66955658025127,-38.318382447330336,"2024-01-11 23:29:20-04:00"
"sad_hugle",36.66938178325998,-38.31841633992494,"2024-01-11 23:31:24-04:00"
"sad_hugle",36.66948888766025,-38.31832943832634,"2024-01-11 23:34:51-04:00"
"sad_hugle",36.669391261388135,-38.318387889124985,"2024-01-11 23:37:46-04:00"
"sad_hugle",36.6694208565553,-38.31841963924231,"2024-01-11 23:39:33-04:00"
"sad_hugle",36.66948936710399,-38.31861143746199,"2024-01-11 23:41:43-04:00"
"sad_hugle",36.66945936650596,-38.31838795339402,"2024-01-11 23:43:37-04:00"
"sad_hugle",36.6694888261892,-38.31846054273184,"2024-01-11 23:44:30-04:00"
"sad_hugle",36.66942311065924,-38.318492687265326,"2024-01-11 23:45:16-04:00"
"sad_hugle",36.66953235090438,-38.31845083956131,"2024-01-11 23:56:36-04:00"
"sad_hugle",36.66946866864991,-38.31846349282296,"2024-01-11 23:58:06-04:00"
"sharp_bohr",36.66989487172902,-38.31815455778735,"2024-01-11 06:44:37-04:00"
"sharp_bohr",36.66991306014734,-38.3182044050811,"2024-01-11 06:52:33-04:00"
"sharp_bohr",36.66979713453495,-38.318136209567406,"2024-01-11 07:11:22-04:00"
"sharp_bohr",36.66956942340407,-38.31753181436869,"2024-01-11 07:38:12-04:00"
"sharp_bohr",36.66954304628237,-38.31744148783803,"2024-01-11 07:48:31-04:00"
"sharp_bohr",36.66931477320722,-38.31813975886646,"2024-01-11 08:40:39-04:00"
"sharp_bohr",36.66986077810834,-38.31811339547138,"2024-01-11 23:42:32-04:00"
"sharp_bohr",36.6699623950123,-38.31817913306506,"2024-01-11 23:49:02-04:00"
"sharp_euler",36.66988533769059,-38.31762423972399,"2024-01-11 01:03:55-04:00"
"sharp_euler",36.66997734102719,-38.31771370398742,"2024-01-11 01:31:04-04:00"
"sharp_euler",36.66990546953347,-38.31768803983173,"2024-01-11 02:20:08-04:00"
"sharp_euler",36.66991074713461,-38.31780963571109,"2024-01-11 02:27:04-04:00"
"sharp_euler",36.670028073903765,-38.317546348671776,"2024-01-11 02:36:51-04:00"
"sharp_euler",36.66988828891501,-38.3177466260856,"2024-01-11 02:59:24-04:00"
"sharp_euler",36.66994880520189,-38.31775186905738,"2024-01-11 03:02:48-04:00"
"sharp_euler",36.66986578955701,-38.31778837319885,"2024-01-11 03:08:55-04:00"
"sharp_euler",36.66994010377128,-38.3178917515666,"2024-01-11 03:11:47-04:00"
"sharp_euler",36.669980229907935,-38.317747811433485,"2024-01-11 03:19:57-04:00"
"sharp_euler",36.66987221481038,-38.31769502695678,"2024-01-11 03:24:59-04:00"
"sharp_euler",36.66976429083493,-38.31800835779585,"2024-01-11 03:29:50-04:00"
"sharp_euler",36.66992032196693,-38.31796343628347,"2024-01-11 03:52:59-04:00"
"sharp_euler",36.669898702838246,-38.31782934240736,"2024-01-11 04:03:02-04:00"
"sharp_euler",36.66994727279405,-38.31773844122259,"2024-01-11 05:05:21-04:00"
"sharp_euler",36.66908653280621,-38.31707833390372,"2024-01-11 09:32:03-04:00"
"sharp_euler",36.66900780245216,-38.31699930897658,"2024-01-11 09:57:12-04:00"
"sharp_euler",36.6690986320476,-38.31722361995513,"2024-01-11 10:00:29-04:00"
"sharp_euler",36.66922151508912,-38.31701079576616,"2024-01-11 10:35:36-04:00"
"sharp_euler",36.66900354221119,-38.31723658611456,"2024-01-11 11:01:52-04:00"
"sharp_euler",36.6691396893104,-38.31705777654613,"2024-01-11 11:17:51-04:00"
"sharp_euler",36.66981798938682,-38.316837572869495,"2024-01-11 12:11:32-04:00"
"sharp_euler",36.669828242823165,-38.31915902132827,"2024-01-11 12:41:34-04:00"
"sharp_euler",36.669991740993005,-38.3189206413926,"2024-01-11 12:52:55-04:00"
"sharp_euler",36.66982152629401,-38.31915247536857,"2024-01-11 12:54:00-04:00"
"sharp_euler",36.66983955887096,-38.31909982663151,"2024-01-11 13:27:02-04:00"
"sharp_euler",36.66977259260675,-38.31916931412348,"2024-01-11 13:43:37-04:00"
"sharp_euler",36.66907444208542,-38.31704039311182,"2024-01-11 14:19:18-04:00"
"sharp_euler",36.669001699937226,-38.31711990422111,"2024-01-11 14:30:52-04:00"
"sharp_euler",36.66907635389144,-38.31710865167067,"2024-01-11 14:33:27-04:00"
"sharp_euler",36.66905770506593,-38.317321985148105,"2024-01-11 15:27:25-04:00"
"sharp_euler",36.66873315030827,-38.31557286431734,"2024-01-11 15:34:46-04:00"
"sharp_euler",36.66901695200642,-38.31710008649038,"2024-01-11 16:03:02-04:00"
"sharp_euler",36.66913427078544,-38.317189630596125,"2024-01-11 16:11:33-04:00"
"sharp_euler",36.66902512982143,-38.317253794636144,"2024-01-11 16:23:51-04:00"
"sharp_euler",36.66907405790924,-38.31711854409815,"2024-01-11 16:24:39-04:00"
"sharp_euler",36.669249764613305,-38.317104031892285,"2024-01-11 17:02:05-04:00"
"sharp_euler",36.66907231982513,-38.31712992350372,"2024-01-11 17:10:52-04:00"
"sharp_euler",36.66850060223676,-38.31720757966889,"2024-01-11 18:03:57-04:00"
"sharp_euler",36.66974394706909,-38.31747268715687,"2024-01-11 18:44:39-04:00"
"sharp_euler",36.66968940661823,-38.31744717712444,"2024-01-11 20:04:10-04:00"
"sharp_euler",36.669718123034095,-38.31743412755487,"2024-01-11 20:22:55-04:00"
"sharp_euler",36.66974378006144,-38.31751503406217,"2024-01-11 20:35:44-04:00"
"sharp_euler",36.66967843754802,-38.31751080655543,"2024-01-11 20:42:23-04:00"
"sharp_euler",36.66983646221318,-38.31758119499665,"2024-01-11 21:19:59-04:00"
"sharp_euler",36.669806917191394,-38.31732439162716,"2024-01-11 21:22:02-04:00"
"sharp_euler",36.66981934824224,-38.31741549659474,"2024-01-11 21:28:47-04:00"
"sharp_euler",36.6698367263585,-38.317443705632336,"2024-01-11 22:23:23-04:00"
"sharp_euler",36.66981733482401,-38.31746462338265,"2024-01-11 22:51:25-04:00"
"sharp_euler",36.66979324550944,-38.31743114205905,"2024-01-11 23:02:42-04:00"
"sharp_euler",36.66985710380487,-38.31751094831702,"2024-01-11 23:19:07-04:00"
"sharp_euler",36.66978919602476,-38.31748011774832,"2024-01-11 23:21:53-04:00"
"sharp_euler",36.66981623667698,-38.31745855347655,"2024-01-11 23:27:32-04:00"
"sharp_euler",36.6697459279347,-38.31752867361758,"2024-01-11 23:31:14-04:00"
"sharp_volhard",36.66908591831248,-38.31754404940731,"2024-01-11 00:09:06-04:00"
"sharp_volhard",36.6691135994228,-38.317482586777565,"2024-01-11 01:02:53-04:00"
"sharp_volhard",36.66912713510825,-38.317487723384296,"2024-01-11 01:09:38-04:00"
"sharp_volhard",36.669133068884776,-38.317710312122685,"2024-01-11 01:43:11-04:00"
"sharp_volhard",36.66914905309434,-38.31766571173971,"2024-01-11 02:32:35-04:00"
"sharp_volhard",36.66916728153351,-38.31765850511476,"2024-01-11 02:41:18-04:00"
"sharp_volhard",36.66903034930671,-38.31758713448415,"2024-01-11 02:51:16-04:00"
"sharp_volhard",36.669105719298486,-38.3176448824678,"2024-01-11 03:26:08-04:00"
"sharp_volhard",36.66911662193222,-38.31763454977205,"2024-01-11 03:29:11-04:00"
"sharp_volhard",36.66914835852848,-38.31762804180863,"2024-01-11 03:39:08-04:00"
"sharp_volhard",36.669165447983865,-38.3177475600055,"2024-01-11 03:45:26-04:00"
"sharp_volhard",36.66909574087664,-38.31755913723937,"2024-01-11 03:58:54-04:00"
"sharp_volhard",36.6690542346101,-38.31762649443123,"2024-01-11 04:00:50-04:00"
"sharp_volhard",36.66914258896793,-38.31757200460726,"2024-01-11 04:04:02-04:00"
"sharp_volhard",36.669119575634085,-38.31753342293064,"2024-01-11 04:05:10-04:00"
"sharp_volhard",36.66910694121132,-38.31756271685949,"2024-01-11 04:10:10-04:00"
"sharp_volhard",36.66900813971443,-38.31766302824887,"2024-01-11 04:21:17-04:00"
"sharp_volhard",36.66911436880487,-38.31776250560672,"2024-01-11 04:24:08-04:00"
"sharp_volhard",36.66913850073386,-38.31765723988242,"2024-01-11 04:35:07-04:00"
"sharp_volhard",36.66914481354226,-38.31762595800397,"2024-01-11 04:44:56-04:00"
"sharp_volhard",36.6693097873582,-38.31764907410069,"2024-01-11 04:49:56-04:00"
"sharp_volhard",36.669079368316936,-38.31781729936984,"2024-01-11 07:48:55-04:00"
"sharp_volhard",36.67005534509307,-38.318572182811344,"2024-01-11 08:27:26-04:00"
"sharp_volhard",36.67004822450572,-38.31854546145633,"2024-01-11 08:28:51-04:00"
"sharp_volhard",36.670114636573054,-38.31869133817135,"2024-01-11 08:43:37-04:00"
"sharp_volhard",36.66983175556051,-38.31805136084537,"2024-01-11 08:46:28-04:00"
"sharp_volhard",36.670194339114126,-38.318843814895565,"2024-01-11 10:22:13-04:00"
"sharp_volhard",36.670456089211015,-38.3181631625868,"2024-01-11 12:30:33-04:00"
"sharp_volhard",36.67005334526751,-38.31875641759604,"2024-01-11 14:10:08-04:00"
"sharp_volhard",36.67012241699109,-38.31855599545269,"2024-01-11 14:32:24-04:00"
"sharp_volhard",36.6700554948929,-38.318644305120735,"2024-01-11 16:54:56-04:00"
"sharp_volhard",36.67006778043245,-38.31861884602182,"2024-01-11 16:55:13-04:00"
"sharp_volhard",36.6700795363585,-38.31865130978849,"2024-01-11 17:17:54-04:00"
"sharp_volhard",36.67021266487913,-38.31853023969722,"2024-01-11 17:37:41-04:00"
"sharp_volhard",36.67010869777672,-38.31854803983789,"2024-01-11 17:49:22-04:00"
"sharp_volhard",36.66916443184199,-38.31755397387471,"2024-01-11 18:05:45-04:00"
"sharp_volhard",36.66916323991022,-38.317683190727735,"2024-01-11 20:22:10-04:00"
"sharp_volhard",36.6692257012657,-38.317670364277575,"2024-01-11 20:23:50-04:00"
"sharp_volhard",36.66916942085895,-38.317637838555626,"2024-01-11 20:29:48-04:00"
"sharp_volhard",36.66912289035561,-38.317729346607855,"2024-01-11 20:50:39-04:00"
"sharp_volhard",36.669137029573626,-38.31758545512271,"2024-01-11 21:15:24-04:00"
"sharp_volhard",36.66918544026311,-38.31768354204191,"2024-01-11 21:52:35-04:00"
"sharp_volhard",36.66914271215391,-38.31746233022783,"2024-01-11 22:00:06-04:00"
"sharp_volhard",36.66911087684743,-38.31757389810577,"2024-01-11 22:44:30-04:00"
"sharp_volhard",36.66915286418001,-38.31760614426189,"2024-01-11 23:04:08-04:00"
"sharp_volhard",36.66902025903173,-38.31752720736443,"2024-01-11 23:16:42-04:00"
"sharp_volhard",36.66913565016644,-38.31766197318884,"2024-01-11 23:26:40-04:00"
"sharp_volhard",36.669146319802,-38.31752706058969,"2024-01-11 23:27:24-04:00"
"sharp_volhard",36.66915853671024,-38.31765230993476,"2024-01-11 23:31:44-04:00"
"sharp_volhard",36.66910365586434,-38.31751020717869,"2024-01-11 23:42:20-04:00"
"sleepy_davinci",36.6698140913138,-38.31751229158944,"2024-01-11 02:42:17-04:00"
"sleepy_davinci",36.66966355814056,-38.31747924133597,"2024-01-11 02:56:55-04:00"
"sleepy_davinci",36.6697646810874,-38.31742541875843,"2024-01-11 03:08:12-04:00"
"sleepy_davinci",36.66977254083911,-38.31750748064449,"2024-01-11 03:18:33-04:00"
"sleepy_davinci",36.669733142567146,-38.31756738204799,"2024-01-11 03:21:53-04:00"
"sleepy_davinci",36.66974193269983,-38.3174277882648,"2024-01-11 03:24:34-04:00"
"sleepy_davinci",36.66985598573362,-38.31783118620728,"2024-01-11 03:41:25-04:00"
"sleepy_davinci",36.66975860283669,-38.31757753741907,"2024-01-11 04:28:16-04:00"
"sleepy_davinci",36.66983393139782,-38.31749611407024,"2024-01-11 04:29:44-04:00"
"sleepy_davinci",36.6698652644357,-38.3174031584069,"2024-01-11 04:36:25-04:00"
"sleepy_davinci",36.66980849708325,-38.31751176524608,"2024-01-11 04:42:51-04:00"
"sleepy_davinci",36.66986150519136,-38.31762236246975,"2024-01-11 04:49:41-04:00"
"sleepy_davinci",36.66981063877631,-38.31743325043053,"2024-01-11 04:52:51-04:00"
"sleepy_davinci",36.67001698751756,-38.318008443623306,"2024-01-11 06:36:40-04:00"
"sleepy_davinci",36.669995189845295,-38.31814327535961,"2024-01-11 06:42:18-04:00"
"sleepy_davinci",36.66983355206685,-38.3181288555332,"2024-01-11 07:19:39-04:00"
"sleepy_davinci",36.66986865578393,-38.31794640333168,"2024-01-11 07:33:12-04:00"
"sleepy_davinci",36.669933649844026,-38.318135872234,"2024-01-11 07:35:23-04:00"
"sleepy_davinci",36.66982295099857,-38.31816475695961,"2024-01-11 07:44:25-04:00"
"sleepy_davinci",36.66994300907231,-38.31824072318585,"2024-01-11 07:47:50-04:00"
"sleepy_davinci",36.66986763054353,-38.31805616717991,"2024-01-11 07:56:06-04:00"
"sleepy_davinci",36.66985928097674,-38.31807473127316,"2024-01-11 07:57:48-04:00"
"sleepy_davinci",36.66853230894488,-38.318644159974,"2024-01-11 08:11:56-04:00"
"sleepy_davinci",36.66845786120236,-38.31874419026243,"2024-01-11 08:14:04-04:00"
"sleepy_davinci",36.66856963019262,-38.31867643731294,"2024-01-11 08:18:00-04:00"
"sleepy_davinci",36.668569428781794,-38.31871825129481,"2024-01-11 08:19:49-04:00"
"sleepy_davinci",36.668921808388816,-38.31821023620786,"2024-01-11 08:28:49-04:00"
"sleepy_davinci",36.668412887777954,-38.31813799726872,"2024-01-11 08:31:32-04:00"
"sleepy_davinci",36.66966159058776,-38.31764475165124,"2024-01-11 09:01:03-04:00"
"sleepy_davinci",36.67011636633154,-38.318251596255024,"2024-01-11 11:04:05-04:00"
"sleepy_davinci",36.670073720893335,-38.318247644397246,"2024-01-11 11:05:02-04:00"
"sleepy_davinci",36.66998556673818,-38.31824309009345,"2024-01-11 11:14:27-04:00"
"sleepy_davinci",36.67015842556978,-38.3183123983805,"2024-01-11 11:22:11-04:00"
"sleepy_davinci",36.67019753047445,-38.31835173037342,"2024-01-11 11:33:50-04:00"
"sleepy_davinci",36.67001180915207,-38.31822427050743,"2024-01-11 11:36:04-04:00"
"sleepy_davinci",36.6694384818743,-38.31770538565473,"2024-01-11 12:26:42-04:00"
"sleepy_davinci",36.66950103577771,-38.31780857653601,"2024-01-11 12:36:10-04:00"
"sleepy_davinci",36.66869816194735,-38.31808546687119,"2024-01-11 12:49:06-04:00"
"sleepy_davinci",36.66864141036618,-38.31778567485412,"2024-01-11 12:54:06-04:00"
"sleepy_davinci",36.66850061466907,-38.31757437420051,"2024-01-11 13:06:52-04:00"
"sleepy_davinci",36.66861168157858,-38.317674462090814,"2024-01-11 13:19:02-04:00"
"sleepy_davinci",36.66864027447026,-38.31759184044043,"2024-01-11 13:34:47-04:00"
"sleepy_davinci",36.66861774649183,-38.317490536786494,"2024-01-11 13:37:35-04:00"
"sleepy_davinci",36.670083781049314,-38.318316865597446,"2024-01-11 14:08:11-04:00"
"sleepy_davinci",36.670187943549095,-38.31844870185552,"2024-01-11 14:23:59-04:00"
"sleepy_davinci",36.6701006765378,-38.31844476637846,"2024-01-11 14:37:03-04:00"
"sleepy_davinci",36.670094632435614,-38.31849238961102,"2024-01-11 14:45:33-04:00"
"sleepy_davinci",36.66994421180989,-38.3182071769784,"2024-01-11 15:07:10-04:00"
"sleepy_davinci",36.67015277971834,-38.31824662303574,"2024-01-11 16:00:28-04:00"
"sleepy_davinci",36.67018811162701,-38.31828382533713,"2024-01-11 16:01:00-04:00"
"sleepy_davinci",36.6702379728271,-38.318337318761095,"2024-01-11 16:14:42-04:00"
"sleepy_davinci",36.6704948104323,-38.31879044706023,"2024-01-11 16:28:05-04:00"
"sleepy_davinci",36.67011735873531,-38.318337853750194,"2024-01-11 16:45:28-04:00"
"sleepy_davinci",36.67011763029457,-38.31849960213522,"2024-01-11 16:54:51-04:00"
"sleepy_davinci",36.6701475280045,-38.31856997042609,"2024-01-11 16:59:11-04:00"
"sleepy_davinci",36.6700926353095,-38.31851878423463,"2024-01-11 17:00:54-04:00"
"sleepy_davinci",36.6704021869516,-38.31849099007105,"2024-01-11 17:44:01-04:00"
"sleepy_davinci",36.67054935533218,-38.318522388149,"2024-01-11 17:51:05-04:00"
"sleepy_davinci",36.6702898992204,-38.31835491033957,"2024-01-11 17:54:32-04:00"
"sleepy_davinci",36.670212093117975,-38.31834483195,"2024-01-11 17:57:52-04:00"
"sleepy_davinci",36.6704685518142,-38.31896985010823,"2024-01-11 18:23:27-04:00"
"sleepy_davinci",36.67043665865025,-38.318924631020266,"2024-01-11 18:33:01-04:00"
"sleepy_davinci",36.67036031156399,-38.31883692665955,"2024-01-11 18:45:48-04:00"
"sleepy_davinci",36.67040509010153,-38.31873162464689,"2024-01-11 18:52:28-04:00"
"sleepy_davinci",36.67026872628857,-38.318758306591945,"2024-01-11 18:56:32-04:00"
"sleepy_davinci",36.66974654147919,-38.3180000189883,"2024-01-11 19:08:54-04:00"
"sleepy_davinci",36.66972763975942,-38.317960083195096,"2024-01-11 19:16:38-04:00"
"sleepy_davinci",36.66957014173783,-38.31774853105773,"2024-01-11 19:22:31-04:00"
"sleepy_davinci",36.66946548744077,-38.3179925464278,"2024-01-11 19:30:38-04:00"
"sleepy_davinci",36.66940949915956,-38.31789675172631,"2024-01-11 19:37:41-04:00"
"sleepy_davinci",36.6695183415882,-38.317947728511776,"2024-01-11 19:40:27-04:00"
"sleepy_davinci",36.66948295934991,-38.31781466897755,"2024-01-11 19:56:18-04:00"
"sleepy_davinci",36.669827673606775,-38.31808353167713,"2024-01-11 20:03:45-04:00"
"sleepy_davinci",36.66977557124831,-38.31811008857126,"2024-01-11 20:09:04-04:00"
"sleepy_davinci",36.66994003391591,-38.31823089799317,"2024-01-11 20:14:47-04:00"
"sleepy_davinci",36.66984448560809,-38.31805728628299,"2024-01-11 20:26:07-04:00"
"stupefied_heyrovsky",36.66911583785644,-38.31754524455462,"2024-01-11 00:10:05-04:00"
"stupefied_heyrovsky",36.66915071696951,-38.3175365547748,"2024-01-11 00:13:50-04:00"
"stupefied_heyrovsky",36.66915864905524,-38.31751462681693,"2024-01-11 00:17:17-04:00"
"stupefied_heyrovsky",36.66904104746058,-38.317521903242,"2024-01-11 00:18:13-04:00"
"stupefied_heyrovsky",36.66906888823897,-38.31764134750748,"2024-01-11 00:21:55-04:00"
"stupefied_heyrovsky",36.66918347710976,-38.317657052753866,"2024-01-11 00:29:35-04:00"
"stupefied_heyrovsky",36.669018293173046,-38.317572480605854,"2024-01-11 00:30:27-04:00"
"stupefied_heyrovsky",36.66915768080876,-38.31756955603158,"2024-01-11 00:31:58-04:00"
"stupefied_heyrovsky",36.66908628819285,-38.31761890513679,"2024-01-11 00:40:26-04:00"
"stupefied_heyrovsky",36.669072508348336,-38.31767844369924,"2024-01-11 00:50:43-04:00"
"stupefied_heyrovsky",36.66918101161088,-38.3176067280027,"2024-01-11 00:52:28-04:00"
"stupefied_heyrovsky",36.66916319047872,-38.31766923828169,"2024-01-11 00:55:43-04:00"
"stupefied_heyrovsky",36.66942357569337,-38.317510450107854,"2024-01-11 00:59:28-04:00"
"stupefied_heyrovsky",36.66912015903818,-38.31761354537689,"2024-01-11 01:02:21-04:00"
"stupefied_heyrovsky",36.66906636050286,-38.31770025598653,"2024-01-11 01:09:07-04:00"
"stupefied_heyrovsky",36.66905785914,-38.31757394048886,"2024-01-11 01:20:13-04:00"
"stupefied_heyrovsky",36.6694953354184,-38.31671150701956,"2024-01-11 01:26:04-04:00"
"stupefied_heyrovsky",36.669197936937366,-38.317633487893445,"2024-01-11 01:28:14-04:00"
"stupefied_heyrovsky",36.66914597587541,-38.31758333949603,"2024-01-11 01:31:58-04:00"
"stupefied_heyrovsky",36.669175471907685,-38.317606851172506,"2024-01-11 01:35:43-04:00"
"stupefied_heyrovsky",36.66921902782332,-38.317671219994985,"2024-01-11 01:37:14-04:00"
"stupefied_heyrovsky",36.66911639953782,-38.317645170294526,"2024-01-11 01:39:02-04:00"
"stupefied_heyrovsky",36.66915824110132,-38.31756821912278,"2024-01-11 01:44:04-04:00"
"stupefied_heyrovsky",36.66918643890763,-38.317563120638894,"2024-01-11 01:46:44-04:00"
"stupefied_heyrovsky",36.66918912638659,-38.317741294512885,"2024-01-11 01:56:09-04:00"
"stupefied_heyrovsky",36.66926157230622,-38.317569711258834,"2024-01-11 01:58:51-04:00"
"stupefied_heyrovsky",36.66906728135618,-38.31758334453467,"2024-01-11 02:00:15-04:00"
"stupefied_heyrovsky",36.66910486275028,-38.31765949808531,"2024-01-11 02:11:40-04:00"
"stupefied_heyrovsky",36.66917113479536,-38.31752477183537,"2024-01-11 19:55:40-04:00"
"stupefied_heyrovsky",36.669081213265024,-38.31753359545984,"2024-01-11 19:58:59-04:00"
"stupefied_heyrovsky",36.669123223837786,-38.3174940740378,"2024-01-11 19:59:19-04:00"
"stupefied_heyrovsky",36.66912581642156,-38.3176656874079,"2024-01-11 20:02:46-04:00"
"stupefied_heyrovsky",36.66921206412649,-38.31763182942869,"2024-01-11 20:03:02-04:00"
"stupefied_heyrovsky",36.66909510062355,-38.31755032486281,"2024-01-11 20:07:38-04:00"
"stupefied_heyrovsky",36.66991199045693,-38.3212165676609,"2024-01-11 20:16:05-04:00"
"stupefied_heyrovsky",36.66920740629845,-38.31772817331927,"2024-01-11 20:18:59-04:00"
"stupefied_heyrovsky",36.66917247993657,-38.31761379383644,"2024-01-11 20:21:11-04:00"
"stupefied_heyrovsky",36.66910696827301,-38.31751144324289,"2024-01-11 20:23:05-04:00"
"stupefied_heyrovsky",36.669221589077466,-38.31756231119649,"2024-01-11 20:26:55-04:00"
"stupefied_heyrovsky",36.669291465572286,-38.317661606059,"2024-01-11 20:30:43-04:00"
"stupefied_heyrovsky",36.66914055566698,-38.31753373543193,"2024-01-11 20:40:46-04:00"
"stupefied_heyrovsky",36.66926875796498,-38.31756068535945,"2024-01-11 20:48:28-04:00"
"stupefied_heyrovsky",36.66932471064836,-38.31767716939172,"2024-01-11 21:08:25-04:00"
"stupefied_heyrovsky",36.669149165814886,-38.31764354540668,"2024-01-11 21:10:41-04:00"
"stupefied_heyrovsky",36.66936353504369,-38.31756128754457,"2024-01-11 21:14:30-04:00"
