"user_id","dev_lat","dev_lon","local_datetime"
"sad_hugle",36.6693899207567,-38.31832642845929,"2024-01-08 20:22:51-04:00"
"sad_hugle",36.66948765817971,-38.31846542511612,"2024-01-08 20:23:34-04:00"
"sad_hugle",36.66940422217725,-38.318504222410645,"2024-01-08 20:25:20-04:00"
"sad_hugle",36.669440595806215,-38.31848726477034,"2024-01-08 20:27:42-04:00"
"sad_hugle",36.66963523136145,-38.31840992860334,"2024-01-08 20:29:46-04:00"
"sad_hugle",36.66936301351495,-38.31834795197224,"2024-01-08 20:30:52-04:00"
"sad_hugle",36.66933093843585,-38.31855046415328,"2024-01-08 20:34:35-04:00"
"sad_hugle",36.66948872140525,-38.3184468812501,"2024-01-08 20:35:29-04:00"
"sad_hugle",36.66950533675183,-38.31860162880428,"2024-01-08 20:36:24-04:00"
"sad_hugle",36.66936607426277,-38.31842138470142,"2024-01-08 20:37:22-04:00"
"sad_hugle",36.669385102775806,-38.3185264367679,"2024-01-08 20:39:29-04:00"
"sad_hugle",36.669431235428895,-38.31843290429446,"2024-01-08 20:41:10-04:00"
"sad_hugle",36.66943534424495,-38.31852188396187,"2024-01-08 20:43:14-04:00"
"sad_hugle",36.66946971067875,-38.3184766113705,"2024-01-08 20:48:53-04:00"
"sad_hugle",36.66942021324804,-38.31833805623469,"2024-01-08 20:52:52-04:00"
"sad_hugle",36.669460800135376,-38.31844347268226,"2024-01-08 20:55:59-04:00"
"sad_hugle",36.66953000844464,-38.318696730942335,"2024-01-08 21:00:44-04:00"
"sad_hugle",36.66952097709808,-38.31849432452456,"2024-01-08 21:01:40-04:00"
"sad_hugle",36.66952995964092,-38.31836084605811,"2024-01-08 21:04:16-04:00"
"sad_hugle",36.6695660582018,-38.31834660918775,"2024-01-08 21:52:51-04:00"
"sad_hugle",36.66937607885034,-38.31837612380885,"2024-01-08 21:53:15-04:00"
"sad_hugle",36.66945019488071,-38.3182624228321,"2024-01-08 21:56:41-04:00"
"sad_hugle",36.66944307471263,-38.31833066752882,"2024-01-08 22:06:56-04:00"
"sad_hugle",36.66955398788295,-38.31831634570953,"2024-01-08 22:09:11-04:00"
"sad_hugle",36.66943062535272,-38.31837514944115,"2024-01-08 22:11:19-04:00"
"sad_hugle",36.66957055286517,-38.31841482387104,"2024-01-08 22:12:22-04:00"
"sad_hugle",36.66942019822562,-38.3183090614501,"2024-01-08 22:19:06-04:00"
"sad_hugle",36.66943906801353,-38.31843852234839,"2024-01-08 22:21:56-04:00"
"sad_hugle",36.669411132467296,-38.31832323774044,"2024-01-08 22:22:01-04:00"
"sad_hugle",36.66942286298429,-38.31837924580522,"2024-01-08 22:23:51-04:00"
"sad_hugle",36.66931760005323,-38.31852765518366,"2024-01-08 22:29:58-04:00"
"sad_hugle",36.6694997692466,-38.318403709777925,"2024-01-08 22:31:11-04:00"
"sad_hugle",36.66941012614447,-38.318383808369774,"2024-01-08 22:39:12-04:00"
"sad_hugle",36.66954618684369,-38.31846850894527,"2024-01-08 22:41:04-04:00"
"sad_hugle",36.669482876584205,-38.318483189754254,"2024-01-08 22:43:24-04:00"
"sad_hugle",36.6694847701824,-38.31848870470218,"2024-01-08 22:48:58-04:00"
"sad_hugle",36.66940364853178,-38.31841234464799,"2024-01-08 22:50:31-04:00"
"sharp_bohr",36.66914532955715,-38.31731338997124,"2024-01-08 01:20:22-04:00"
"sharp_bohr",36.669089336472965,-38.31742112957782,"2024-01-08 01:26:59-04:00"
"sharp_bohr",36.66912337490739,-38.3174390008755,"2024-01-08 01:32:10-04:00"
"sharp_bohr",36.66998932568348,-38.31810548194822,"2024-01-08 18:05:29-04:00"
"sharp_bohr",36.66992154583399,-38.31807527886204,"2024-01-08 18:07:15-04:00"
"sharp_bohr",36.66984921825458,-38.317994524323446,"2024-01-08 18:38:22-04:00"
"sharp_bohr",36.669920268956695,-38.31815987471734,"2024-01-08 18:58:24-04:00"
"sharp_bohr",36.66984533769587,-38.31819184027794,"2024-01-08 19:01:43-04:00"
"sharp_bohr",36.66996520120647,-38.31799740831759,"2024-01-08 19:11:36-04:00"
"sharp_bohr",36.66986838730533,-38.318030954978674,"2024-01-08 19:17:37-04:00"
"sharp_bohr",36.66993642239303,-38.31809024557245,"2024-01-08 19:18:03-04:00"
"sharp_bohr",36.66987788508808,-38.31828273979717,"2024-01-08 19:23:06-04:00"
"sharp_bohr",36.66995121069182,-38.31817655764633,"2024-01-08 19:30:06-04:00"
"sharp_bohr",36.67003978024969,-38.31785894312555,"2024-01-08 19:46:37-04:00"
"sharp_bohr",36.66990312165369,-38.31818336917774,"2024-01-08 19:47:01-04:00"
"sharp_bohr",36.66994059969503,-38.31806985229218,"2024-01-08 19:51:58-04:00"
"sharp_bohr",36.66991919853237,-38.31819912380766,"2024-01-08 19:54:17-04:00"
"sharp_bohr",36.66994542270444,-38.31816637657485,"2024-01-08 20:01:32-04:00"
"sharp_bohr",36.67002534140398,-38.31791089091276,"2024-01-08 20:05:56-04:00"
"sharp_bohr",36.66988729353383,-38.318125018217934,"2024-01-08 20:32:47-04:00"
"sharp_euler",36.67001414740268,-38.31752291480557,"2024-01-08 07:29:32-04:00"
"sharp_euler",36.6698729877373,-38.31769064656943,"2024-01-08 07:37:29-04:00"
"sharp_euler",36.66985710113967,-38.31745553940339,"2024-01-08 07:43:45-04:00"
"sharp_euler",36.669949716510416,-38.31765017233728,"2024-01-08 07:49:29-04:00"
"sharp_euler",36.66895073977554,-38.31695215998979,"2024-01-08 16:44:35-04:00"
"sharp_euler",36.668995925601074,-38.31711080091878,"2024-01-08 16:45:07-04:00"
"sharp_euler",36.66910805772381,-38.31708056253348,"2024-01-08 16:50:26-04:00"
"sharp_euler",36.66893653780047,-38.317068542046805,"2024-01-08 16:53:29-04:00"
"sharp_euler",36.669175265032045,-38.31748549580262,"2024-01-08 18:39:03-04:00"
"sharp_euler",36.66915603848758,-38.31754648674236,"2024-01-08 18:56:50-04:00"
"sharp_euler",36.66911487367246,-38.31739527807034,"2024-01-08 20:00:53-04:00"
"sharp_euler",36.66906374612002,-38.31774124878195,"2024-01-08 20:01:31-04:00"
"sharp_euler",36.66992708033111,-38.31807392902805,"2024-01-08 20:12:28-04:00"
"sharp_euler",36.66992263252746,-38.3181696117052,"2024-01-08 20:26:07-04:00"
"sharp_euler",36.66988974893452,-38.31814876267968,"2024-01-08 20:30:40-04:00"
"sharp_euler",36.669926903974016,-38.31816635594555,"2024-01-08 20:36:27-04:00"
"sharp_euler",36.66992863708725,-38.31809975561256,"2024-01-08 23:07:09-04:00"
"sharp_volhard",36.66957124527983,-38.31741297448994,"2024-01-08 00:01:32-04:00"
"sharp_volhard",36.66952431430296,-38.31739024532614,"2024-01-08 00:22:53-04:00"
"sharp_volhard",36.6693825828761,-38.31736496660413,"2024-01-08 00:31:24-04:00"
"sharp_volhard",36.66961980749095,-38.31746168627733,"2024-01-08 00:41:42-04:00"
"sharp_volhard",36.66950041516123,-38.31745213349632,"2024-01-08 00:43:49-04:00"
"sharp_volhard",36.66948415479811,-38.31731876271172,"2024-01-08 00:48:30-04:00"
"sharp_volhard",36.66958756351482,-38.31750539571935,"2024-01-08 00:49:38-04:00"
"sharp_volhard",36.66951449717451,-38.31722033780766,"2024-01-08 00:51:45-04:00"
"sharp_volhard",36.66975635549719,-38.31729029794303,"2024-01-08 01:06:03-04:00"
"sharp_volhard",36.66960382863954,-38.31744471883631,"2024-01-08 01:14:42-04:00"
"sharp_volhard",36.669543749679306,-38.317366499056426,"2024-01-08 01:15:04-04:00"
"sharp_volhard",36.66952375979952,-38.31737448139212,"2024-01-08 01:21:25-04:00"
"sharp_volhard",36.66952613918204,-38.31742070956654,"2024-01-08 01:24:08-04:00"
"sharp_volhard",36.66953448584182,-38.317369786925845,"2024-01-08 01:38:03-04:00"
"sharp_volhard",36.66953901710252,-38.3174015099248,"2024-01-08 01:46:58-04:00"
"sharp_volhard",36.66962709070295,-38.31747953943817,"2024-01-08 01:54:20-04:00"
"sharp_volhard",36.66958830097448,-38.31740544340958,"2024-01-08 02:07:45-04:00"
"sharp_volhard",36.66954496367379,-38.31745081632487,"2024-01-08 02:18:16-04:00"
"sharp_volhard",36.66981498211161,-38.31747570379168,"2024-01-08 02:24:41-04:00"
"sharp_volhard",36.66952706620521,-38.317313534374605,"2024-01-08 02:33:51-04:00"
"sharp_volhard",36.66951908812156,-38.317476613771056,"2024-01-08 02:48:31-04:00"
"sharp_volhard",36.66957017072879,-38.31741804994335,"2024-01-08 03:02:14-04:00"
"sharp_volhard",36.6696218756568,-38.31758513055866,"2024-01-08 03:10:30-04:00"
"sharp_volhard",36.66961900955685,-38.31750863536349,"2024-01-08 03:18:29-04:00"
"sharp_volhard",36.66960657380378,-38.31748578899154,"2024-01-08 03:21:48-04:00"
"sharp_volhard",36.66944442101677,-38.31754151030383,"2024-01-08 03:30:31-04:00"
"sharp_volhard",36.66957691186587,-38.31752679921307,"2024-01-08 03:38:49-04:00"
"sharp_volhard",36.669727188529706,-38.31735768421114,"2024-01-08 03:40:24-04:00"
"sharp_volhard",36.669618048712536,-38.317459233898695,"2024-01-08 03:50:46-04:00"
"sharp_volhard",36.66919874137539,-38.31747812113549,"2024-01-08 05:31:16-04:00"
"sharp_volhard",36.66903270661654,-38.31758335499802,"2024-01-08 05:43:38-04:00"
"sharp_volhard",36.66914148020432,-38.31760755095247,"2024-01-08 06:20:06-04:00"
"sharp_volhard",36.6691855075422,-38.31757824519055,"2024-01-08 06:30:06-04:00"
"sharp_volhard",36.66918231310071,-38.317727156563166,"2024-01-08 06:36:58-04:00"
"sharp_volhard",36.66927734209729,-38.31762047279795,"2024-01-08 06:45:42-04:00"
"sharp_volhard",36.669140826944975,-38.31767568078392,"2024-01-08 06:53:54-04:00"
"sharp_volhard",36.66918039415047,-38.31754357037764,"2024-01-08 06:54:29-04:00"
"sharp_volhard",36.66905066323835,-38.31763070228982,"2024-01-08 07:04:36-04:00"
"sharp_volhard",36.66902170810392,-38.31757353893981,"2024-01-08 07:32:22-04:00"
"sharp_volhard",36.66912168119222,-38.31759589295256,"2024-01-08 07:33:35-04:00"
"sharp_volhard",36.669190202451794,-38.31758751383775,"2024-01-08 07:35:23-04:00"
"sharp_volhard",36.669113441840125,-38.31756990013328,"2024-01-08 07:38:52-04:00"
"sharp_volhard",36.67007917201902,-38.31855813784672,"2024-01-08 10:15:32-04:00"
"sharp_volhard",36.670121841358345,-38.31858826377273,"2024-01-08 10:46:02-04:00"
"sharp_volhard",36.67005394368248,-38.31853683225845,"2024-01-08 11:16:00-04:00"
"sharp_volhard",36.67012773654805,-38.31859916215181,"2024-01-08 11:39:39-04:00"
"sharp_volhard",36.670101002216846,-38.318461120631625,"2024-01-08 11:45:01-04:00"
"sharp_volhard",36.670131230843126,-38.31852995458058,"2024-01-08 11:46:14-04:00"
"sharp_volhard",36.66991413540443,-38.31711297415124,"2024-01-08 15:14:28-04:00"
"sharp_volhard",36.66986612113381,-38.317127646119566,"2024-01-08 15:17:27-04:00"
"sharp_volhard",36.66998374927274,-38.317265562034684,"2024-01-08 15:19:52-04:00"
"sharp_volhard",36.66994137476997,-38.31717934708107,"2024-01-08 15:32:22-04:00"
"sharp_volhard",36.669811087175006,-38.317202073451696,"2024-01-08 15:36:31-04:00"
"sharp_volhard",36.66961604214368,-38.3173431300546,"2024-01-08 15:42:52-04:00"
"sharp_volhard",36.66993175562917,-38.317142882678354,"2024-01-08 16:10:13-04:00"
"sharp_volhard",36.6697473216982,-38.31721907930278,"2024-01-08 16:24:29-04:00"
"sharp_volhard",36.66976776541994,-38.31709281271503,"2024-01-08 16:45:12-04:00"
"sharp_volhard",36.66982457953841,-38.31713963383109,"2024-01-08 16:50:29-04:00"
"sharp_volhard",36.669862863867245,-38.317066035154646,"2024-01-08 16:57:00-04:00"
"sharp_volhard",36.6700000614756,-38.31708880999098,"2024-01-08 17:03:01-04:00"
"sharp_volhard",36.669595706609314,-38.31724690526878,"2024-01-08 17:14:13-04:00"
"sharp_volhard",36.66985509698493,-38.31700773819673,"2024-01-08 17:42:34-04:00"
"sharp_volhard",36.66991231107309,-38.317151981073344,"2024-01-08 17:43:38-04:00"
"sharp_volhard",36.66936118805689,-38.31789603809791,"2024-01-08 18:55:24-04:00"
"sharp_volhard",36.6692470826425,-38.31756099432741,"2024-01-08 19:28:56-04:00"
"sharp_volhard",36.66917634784992,-38.317598906672025,"2024-01-08 19:39:41-04:00"
"sharp_volhard",36.66908566532906,-38.31765976123364,"2024-01-08 20:00:12-04:00"
"sharp_volhard",36.66906601693496,-38.31760054816005,"2024-01-08 20:01:28-04:00"
"sharp_volhard",36.669100804527964,-38.31763962868102,"2024-01-08 20:05:08-04:00"
"sharp_volhard",36.66922610364207,-38.3176770938936,"2024-01-08 20:09:17-04:00"
"sleepy_davinci",36.66904131652488,-38.318137410829145,"2024-01-08 00:00:17-04:00"
"sleepy_davinci",36.66901611946982,-38.31812363758044,"2024-01-08 00:01:18-04:00"
"sleepy_davinci",36.66916610450409,-38.31802966649929,"2024-01-08 00:15:13-04:00"
"sleepy_davinci",36.669058127300886,-38.31817155982932,"2024-01-08 00:17:50-04:00"
"sleepy_davinci",36.669088086532426,-38.31812517405226,"2024-01-08 00:21:41-04:00"
"sleepy_davinci",36.6691167650827,-38.31806453462809,"2024-01-08 00:29:08-04:00"
"sleepy_davinci",36.66920657748984,-38.31819987621608,"2024-01-08 00:56:32-04:00"
"sleepy_davinci",36.66914856901347,-38.31817497817798,"2024-01-08 00:58:43-04:00"
"sleepy_davinci",36.66911644428292,-38.31802418141093,"2024-01-08 02:57:33-04:00"
"sleepy_davinci",36.669171612712326,-38.31805214337158,"2024-01-08 03:13:09-04:00"
"sleepy_davinci",36.6691891559866,-38.318276552706784,"2024-01-08 03:23:25-04:00"
"sleepy_davinci",36.669152365901255,-38.31815775443777,"2024-01-08 03:28:39-04:00"
"sleepy_davinci",36.66909486050755,-38.3180148140096,"2024-01-08 03:39:08-04:00"
"sleepy_davinci",36.669141611274895,-38.31796438138854,"2024-01-08 03:45:39-04:00"
"sleepy_davinci",36.66917280661752,-38.31802797676459,"2024-01-08 03:49:59-04:00"
"sleepy_davinci",36.66917249685323,-38.31791424793708,"2024-01-08 03:59:11-04:00"
"sleepy_davinci",36.66912081853643,-38.31807181905244,"2024-01-08 04:00:18-04:00"
"sleepy_davinci",36.66918689341583,-38.31795192359443,"2024-01-08 04:13:55-04:00"
"sleepy_davinci",36.66927034491354,-38.317945702650725,"2024-01-08 04:15:50-04:00"
"sleepy_davinci",36.66916160990659,-38.31790593376239,"2024-01-08 04:17:46-04:00"
"sleepy_davinci",36.66914967889285,-38.3179513547374,"2024-01-08 04:19:31-04:00"
"sleepy_davinci",36.66926115655431,-38.317920899752416,"2024-01-08 04:31:43-04:00"
"sleepy_davinci",36.66914443287213,-38.31803339632768,"2024-01-08 04:38:11-04:00"
"sleepy_davinci",36.66905739263501,-38.31804310843762,"2024-01-08 05:06:59-04:00"
"sleepy_davinci",36.66910182184569,-38.318024003427496,"2024-01-08 05:07:26-04:00"
"sleepy_davinci",36.669109800987606,-38.31809458611008,"2024-01-08 05:17:57-04:00"
"sleepy_davinci",36.66914705180044,-38.31790533473116,"2024-01-08 05:28:52-04:00"
"sleepy_davinci",36.66913400026725,-38.31799171110208,"2024-01-08 05:35:27-04:00"
"sleepy_davinci",36.66910328876621,-38.31799807894204,"2024-01-08 06:14:41-04:00"
"sleepy_davinci",36.669175126988506,-38.31803221396519,"2024-01-08 06:24:33-04:00"
"sleepy_davinci",36.66905682486162,-38.3180230424847,"2024-01-08 06:27:15-04:00"
"sleepy_davinci",36.66911005504113,-38.31772819640634,"2024-01-08 06:52:55-04:00"
"sleepy_davinci",36.66909775530472,-38.31797125360391,"2024-01-08 06:54:00-04:00"
"sleepy_davinci",36.669122973283145,-38.31799821990459,"2024-01-08 07:07:59-04:00"
"sleepy_davinci",36.66916936070848,-38.31814500372805,"2024-01-08 07:24:22-04:00"
"sleepy_davinci",36.669189498824856,-38.31798479936811,"2024-01-08 07:34:20-04:00"
"sleepy_davinci",36.66916278817081,-38.317901365582166,"2024-01-08 07:39:47-04:00"
"sleepy_davinci",36.66907490250552,-38.31806987240412,"2024-01-08 07:59:57-04:00"
"sleepy_davinci",36.66942325872077,-38.31798424835426,"2024-01-08 08:03:37-04:00"
"sleepy_davinci",36.66978229486876,-38.31824922585369,"2024-01-08 08:13:27-04:00"
"sleepy_davinci",36.669930615345415,-38.31710722500063,"2024-01-08 08:54:19-04:00"
"sleepy_davinci",36.66980249445229,-38.31712313000067,"2024-01-08 08:56:56-04:00"
"sleepy_davinci",36.66987013100409,-38.31737297213236,"2024-01-08 09:01:24-04:00"
"sleepy_davinci",36.66979268996119,-38.317228909377896,"2024-01-08 09:05:22-04:00"
"sleepy_davinci",36.66984306907192,-38.31707123223912,"2024-01-08 09:45:16-04:00"
"sleepy_davinci",36.66996221170697,-38.31719048751271,"2024-01-08 09:47:57-04:00"
"sleepy_davinci",36.66987225164782,-38.31715482179903,"2024-01-08 09:53:40-04:00"
"sleepy_davinci",36.66986388235746,-38.31723327311897,"2024-01-08 10:02:53-04:00"
"sleepy_davinci",36.669835660761485,-38.31765540053945,"2024-01-08 13:19:33-04:00"
"sleepy_davinci",36.66947582443144,-38.31812217798619,"2024-01-08 13:26:04-04:00"
"sleepy_davinci",36.66945621678722,-38.3181554529442,"2024-01-08 13:27:15-04:00"
"sleepy_davinci",36.66955775770264,-38.31811684632012,"2024-01-08 13:28:14-04:00"
"sleepy_davinci",36.66955055689692,-38.31816687319319,"2024-01-08 13:40:42-04:00"
"sleepy_davinci",36.66988668357693,-38.31852330102955,"2024-01-08 13:45:08-04:00"
"sleepy_davinci",36.669420083025386,-38.31777606346566,"2024-01-08 13:58:21-04:00"
"sleepy_davinci",36.66948494458991,-38.31770398286234,"2024-01-08 14:00:30-04:00"
"sleepy_davinci",36.67032571188228,-38.31839941809724,"2024-01-08 14:37:01-04:00"
"sleepy_davinci",36.67020138388615,-38.31835976494696,"2024-01-08 14:45:20-04:00"
"sleepy_davinci",36.67030060472503,-38.31838025238869,"2024-01-08 14:49:29-04:00"
"sleepy_davinci",36.670193549406655,-38.31837475366255,"2024-01-08 14:51:56-04:00"
"sleepy_davinci",36.67027047654463,-38.31824777936751,"2024-01-08 14:59:14-04:00"
"sleepy_davinci",36.6702228013212,-38.31840295092855,"2024-01-08 15:12:55-04:00"
"sleepy_davinci",36.67023759017937,-38.31830902342763,"2024-01-08 15:20:20-04:00"
"sleepy_davinci",36.67033547048436,-38.3182778225472,"2024-01-08 15:21:57-04:00"
"sleepy_davinci",36.67022847393992,-38.31844830935293,"2024-01-08 15:25:42-04:00"
"sleepy_davinci",36.67032126192107,-38.318537333461904,"2024-01-08 15:43:56-04:00"
"sleepy_davinci",36.670131747800426,-38.31829085277838,"2024-01-08 16:06:36-04:00"
"sleepy_davinci",36.67009591909162,-38.31834930371731,"2024-01-08 16:07:11-04:00"
"sleepy_davinci",36.67006577530679,-38.3182031702684,"2024-01-08 16:14:17-04:00"
"sleepy_davinci",36.67008472440341,-38.31836747901151,"2024-01-08 16:27:56-04:00"
"sleepy_davinci",36.6699988702002,-38.31818599540766,"2024-01-08 16:31:06-04:00"
"sleepy_davinci",36.670141902592086,-38.31816769457157,"2024-01-08 16:35:45-04:00"
"sleepy_davinci",36.67008187201868,-38.31841502988654,"2024-01-08 16:41:44-04:00"
"sleepy_davinci",36.67013758795905,-38.318466086292986,"2024-01-08 16:47:17-04:00"
"sleepy_davinci",36.67015729614723,-38.31844600555042,"2024-01-08 17:35:19-04:00"
"sleepy_davinci",36.6702138490873,-38.31841138073485,"2024-01-08 17:48:23-04:00"
"sleepy_davinci",36.66990919225069,-38.31681935220289,"2024-01-08 18:02:19-04:00"
"sleepy_davinci",36.66981839803902,-38.31812368429534,"2024-01-08 20:48:40-04:00"
"sleepy_davinci",36.66993985094546,-38.318251289386495,"2024-01-08 21:08:36-04:00"
"sleepy_davinci",36.66980349989271,-38.31811584253394,"2024-01-08 21:09:27-04:00"
"sleepy_davinci",36.66972846300845,-38.31814405295139,"2024-01-08 21:22:15-04:00"
"sleepy_davinci",36.66989208171994,-38.31809764653347,"2024-01-08 21:26:54-04:00"
"sleepy_davinci",36.66992474811072,-38.31809237705004,"2024-01-08 21:28:23-04:00"
"stupefied_heyrovsky",36.66909644018681,-38.31760578309039,"2024-01-08 00:29:58-04:00"
"stupefied_heyrovsky",36.669068201739485,-38.31747965982369,"2024-01-08 00:31:38-04:00"
"stupefied_heyrovsky",36.66916009905382,-38.31759725224623,"2024-01-08 00:39:56-04:00"
"stupefied_heyrovsky",36.66915152337005,-38.317537813783545,"2024-01-08 00:44:09-04:00"
"stupefied_heyrovsky",36.669181319144826,-38.31753782405629,"2024-01-08 00:46:36-04:00"
"stupefied_heyrovsky",36.66913929407311,-38.31758747519394,"2024-01-08 00:47:10-04:00"
"stupefied_heyrovsky",36.66911554526536,-38.317506026404445,"2024-01-08 01:01:08-04:00"
"stupefied_heyrovsky",36.66916137310058,-38.317530724553954,"2024-01-08 01:09:41-04:00"
"stupefied_heyrovsky",36.66917587650678,-38.31749196706173,"2024-01-08 01:10:13-04:00"
"stupefied_heyrovsky",36.66912877731235,-38.31758577381349,"2024-01-08 01:12:45-04:00"
"stupefied_heyrovsky",36.66906577844323,-38.31757540116945,"2024-01-08 01:15:44-04:00"
"stupefied_heyrovsky",36.66918143521884,-38.31773963755408,"2024-01-08 01:19:33-04:00"
"stupefied_heyrovsky",36.66913442836777,-38.31771113879421,"2024-01-08 01:33:06-04:00"
"stupefied_heyrovsky",36.66909988434017,-38.31760980578632,"2024-01-08 01:37:27-04:00"
"stupefied_heyrovsky",36.669087020565456,-38.31761822070078,"2024-01-08 01:40:22-04:00"
"stupefied_heyrovsky",36.66924141625628,-38.31745239404084,"2024-01-08 01:47:04-04:00"
"stupefied_heyrovsky",36.66911541399365,-38.31768524755781,"2024-01-08 01:53:12-04:00"
"stupefied_heyrovsky",36.66907435489525,-38.3176916936668,"2024-01-08 01:56:22-04:00"
"stupefied_heyrovsky",36.66911519713514,-38.31766897081755,"2024-01-08 01:58:16-04:00"
"stupefied_heyrovsky",36.669165673054735,-38.317495099326905,"2024-01-08 01:59:20-04:00"
"stupefied_heyrovsky",36.669017806501394,-38.31769300774118,"2024-01-08 02:03:59-04:00"
"stupefied_heyrovsky",36.66920222690033,-38.31764667792211,"2024-01-08 02:11:06-04:00"
"stupefied_heyrovsky",36.66904897675987,-38.31738432851745,"2024-01-08 02:13:48-04:00"
"stupefied_heyrovsky",36.66919508036624,-38.31755337300819,"2024-01-08 02:14:36-04:00"
"stupefied_heyrovsky",36.66923519316441,-38.31749316248823,"2024-01-08 02:20:32-04:00"
"stupefied_heyrovsky",36.66919674895895,-38.31738268504253,"2024-01-08 02:24:48-04:00"
"stupefied_heyrovsky",36.669109442796085,-38.31751463745319,"2024-01-08 02:29:28-04:00"
"stupefied_heyrovsky",36.66910478811344,-38.317598663931726,"2024-01-08 02:36:21-04:00"
"stupefied_heyrovsky",36.66909374781601,-38.317551039213264,"2024-01-08 02:38:38-04:00"
"stupefied_heyrovsky",36.66912801299216,-38.31760006681002,"2024-01-08 02:40:57-04:00"
"stupefied_heyrovsky",36.66913916224932,-38.31758751651362,"2024-01-08 02:44:22-04:00"
"stupefied_heyrovsky",36.66907544480839,-38.31758445011744,"2024-01-08 02:49:58-04:00"
"stupefied_heyrovsky",36.66912360128832,-38.3174049916837,"2024-01-08 02:52:14-04:00"
"stupefied_heyrovsky",36.66907205472646,-38.317623006170535,"2024-01-08 02:57:38-04:00"
"stupefied_heyrovsky",36.66917818201849,-38.31776647245295,"2024-01-08 03:02:26-04:00"
"stupefied_heyrovsky",36.66906860795935,-38.317643394407696,"2024-01-08 03:20:50-04:00"
"stupefied_heyrovsky",36.66924209064227,-38.31767558445015,"2024-01-08 03:21:38-04:00"
"stupefied_heyrovsky",36.66915003026984,-38.31752418848205,"2024-01-08 03:27:48-04:00"
"stupefied_heyrovsky",36.66917315282655,-38.31763050227835,"2024-01-08 03:28:04-04:00"
"stupefied_heyrovsky",36.66915642508476,-38.31735416756196,"2024-01-08 03:30:30-04:00"
"stupefied_heyrovsky",36.66921472612076,-38.317687986795065,"2024-01-08 03:31:56-04:00"
"stupefied_heyrovsky",36.66908276391364,-38.31754222178173,"2024-01-08 03:33:24-04:00"
"stupefied_heyrovsky",36.669108322695465,-38.31760297879887,"2024-01-08 03:34:43-04:00"
"stupefied_heyrovsky",36.66909750929074,-38.31788115555963,"2024-01-08 03:42:29-04:00"
"stupefied_heyrovsky",36.66932467520503,-38.3174720026665,"2024-01-08 03:47:15-04:00"
"stupefied_heyrovsky",36.669316590637294,-38.31745742602558,"2024-01-08 03:50:50-04:00"
"stupefied_heyrovsky",36.66938679936361,-38.31757740284464,"2024-01-08 03:51:37-04:00"
"stupefied_heyrovsky",36.66934720830175,-38.31767752126518,"2024-01-08 03:55:27-04:00"
"stupefied_heyrovsky",36.66940752043529,-38.31749925614288,"2024-01-08 04:01:30-04:00"
"stupefied_heyrovsky",36.66933932022766,-38.31756588634328,"2024-01-08 04:02:01-04:00"
"stupefied_heyrovsky",36.66941370476784,-38.317407226836494,"2024-01-08 04:04:14-04:00"
"stupefied_heyrovsky",36.66938066504528,-38.31752275559899,"2024-01-08 04:05:06-04:00"
"stupefied_heyrovsky",36.66968726357184,-38.31772102126534,"2024-01-08 04:08:36-04:00"
"stupefied_heyrovsky",36.66931166314061,-38.31746745613579,"2024-01-08 04:09:30-04:00"
"stupefied_heyrovsky",36.66935858901494,-38.31750545461586,"2024-01-08 04:10:39-04:00"
"stupefied_heyrovsky",36.66933867996079,-38.31750733497406,"2024-01-08 04:12:13-04:00"
"stupefied_heyrovsky",36.66940621070525,-38.317491108100974,"2024-01-08 04:21:23-04:00"
"stupefied_heyrovsky",36.669317904534594,-38.31745483430627,"2024-01-08 04:28:44-04:00"
"stupefied_heyrovsky",36.66940022753342,-38.31746692177127,"2024-01-08 04:31:09-04:00"
"stupefied_heyrovsky",36.66937086883026,-38.3174164590809,"2024-01-08 04:32:20-04:00"
"stupefied_heyrovsky",36.66933265296551,-38.31739531063985,"2024-01-08 04:34:30-04:00"
"stupefied_heyrovsky",36.66928218283352,-38.31758814425693,"2024-01-08 04:40:35-04:00"
"stupefied_heyrovsky",36.66932580158452,-38.31750426698256,"2024-01-08 04:42:20-04:00"
"stupefied_heyrovsky",36.6693757867174,-38.317538639976426,"2024-01-08 04:56:24-04:00"
"stupefied_heyrovsky",36.66932112762828,-38.31744977586399,"2024-01-08 05:10:51-04:00"
"stupefied_heyrovsky",36.66934672784262,-38.317465340732895,"2024-01-08 05:21:39-04:00"
"stupefied_heyrovsky",36.66936641986979,-38.31756485006648,"2024-01-08 05:27:50-04:00"
"stupefied_heyrovsky",36.66921890065792,-38.31748120748636,"2024-01-08 05:31:31-04:00"
"stupefied_heyrovsky",36.66931757143583,-38.317502610031845,"2024-01-08 05:34:20-04:00"
"stupefied_heyrovsky",36.6693516252196,-38.31755206737255,"2024-01-08 05:37:53-04:00"
"stupefied_heyrovsky",36.66933175135,-38.317542419760464,"2024-01-08 05:38:18-04:00"
"stupefied_heyrovsky",36.66936671702083,-38.31754637477304,"2024-01-08 05:42:35-04:00"
"stupefied_heyrovsky",36.669173235311455,-38.31775910790679,"2024-01-08 05:53:06-04:00"
"stupefied_heyrovsky",36.66935379515363,-38.31747271309884,"2024-01-08 05:54:16-04:00"
"stupefied_heyrovsky",36.66933889045413,-38.31740174647066,"2024-01-08 05:58:57-04:00"
"stupefied_heyrovsky",36.66947326316455,-38.31766685025499,"2024-01-08 06:00:34-04:00"
