"user_id","dev_lat","dev_lon","local_datetime"
"vigorous_austin",38.32018602593512,-36.667770711021554,2024-01-03 10:15:00.000000000
"vigorous_austin",38.320214229869734,-36.66775118772804,2024-01-03 10:16:00.000000000
"vigorous_austin",38.320175694045815,-36.66774840094396,2024-01-03 10:23:00.000000000
"vigorous_austin",38.320184162694765,-36.66776688283777,2024-01-03 10:25:00.000000000
"vigorous_austin",38.321557893873816,-36.66801511205977,2024-01-03 12:45:00.000000000
"vigorous_austin",38.320121662903716,-36.66779828312811,2024-01-03 15:00:00.000000000
"vigorous_austin",38.32011561816937,-36.66776078542449,2024-01-03 15:03:00.000000000
"vigorous_austin",38.320197853330924,-36.66776021059599,2024-01-03 15:31:00.000000000
"vigorous_austin",38.32042983160222,-36.667273156709875,2024-01-03 19:34:00.000000000
"vigorous_austin",38.320413875643496,-36.66728219390355,2024-01-03 19:43:00.000000000
"vigorous_austin",38.32042164082089,-36.66728015171479,2024-01-03 19:46:00.000000000
"vigorous_austin",38.32043061770203,-36.6672718151606,2024-01-03 20:07:00.000000000
"vigorous_austin",38.32042362885434,-36.66728470983124,2024-01-03 20:18:00.000000000
"youthful_boyd",38.32142353540385,-36.66743149938662,2024-01-03 05:26:00.000000000
"youthful_boyd",38.3216652372622,-36.66782315153213,2024-01-03 08:57:00.000000000
"youthful_boyd",38.32151230351719,-36.66643076222844,2024-01-03 16:55:00.000000000
"youthful_boyd",38.3213668953809,-36.66639610702977,2024-01-03 17:19:00.000000000
"youthful_boyd",38.32138979401588,-36.66642342209174,2024-01-03 17:33:00.000000000
"youthful_boyd",38.32145603915896,-36.66639501097186,2024-01-03 17:34:00.000000000
"youthful_boyd",38.321476796758944,-36.666442028354055,2024-01-03 17:43:00.000000000
"youthful_boyd",38.32145597514256,-36.66640671822809,2024-01-03 17:52:00.000000000
"youthful_boyd",38.32147322121303,-36.66645946952641,2024-01-03 17:59:00.000000000
"youthful_boyd",38.31969761094914,-36.66661744558593,2024-01-03 18:13:00.000000000
"youthful_boyd",38.319687665953424,-36.66707748034974,2024-01-03 18:47:00.000000000
"youthful_boyd",38.31964952017556,-36.667135647886816,2024-01-03 18:56:00.000000000
"zen_colden",38.32073239197876,-36.66677882238158,2024-01-03 00:03:00.000000000
"zen_colden",38.320732851834975,-36.666763133122934,2024-01-03 00:04:00.000000000
"zen_colden",38.320757371368764,-36.66677519508708,2024-01-03 00:23:00.000000000
"zen_colden",38.32074329906427,-36.66678096804997,2024-01-03 00:24:00.000000000
"zen_colden",38.32071305064005,-36.666794646792646,2024-01-03 00:25:00.000000000
"zen_colden",38.3206991382365,-36.66677980457525,2024-01-03 02:26:00.000000000
"zen_colden",38.32070771612365,-36.66675766648291,2024-01-03 02:30:00.000000000
"zen_colden",38.32071122488046,-36.66677950599503,2024-01-03 02:39:00.000000000
"zen_colden",38.32063994526333,-36.6667838480032,2024-01-03 02:43:00.000000000
"zen_colden",38.320663514885595,-36.66682485495587,2024-01-03 02:45:00.000000000
"zen_colden",38.320671481541346,-36.66681302158895,2024-01-03 02:46:00.000000000
"zen_colden",38.32066032066573,-36.6667119405823,2024-01-03 02:47:00.000000000
"zen_colden",38.320674471881624,-36.66671109575042,2024-01-03 03:23:00.000000000
"zen_colden",38.3207192974368,-36.66669345582192,2024-01-03 03:30:00.000000000
"zen_colden",38.3207135800384,-36.666719771711385,2024-01-03 03:55:00.000000000
"zen_colden",38.32071635566147,-36.66672129903617,2024-01-03 04:03:00.000000000
"zen_colden",38.320700272893085,-36.666774397470405,2024-01-03 04:09:00.000000000
"zen_colden",38.32070941965528,-36.66679315155603,2024-01-03 04:29:00.000000000
"zen_colden",38.320659518945796,-36.6667512619861,2024-01-03 04:35:00.000000000
"zen_colden",38.32061479300863,-36.6667737450139,2024-01-03 05:10:00.000000000
"zen_colden",38.32072454430298,-36.666797590851864,2024-01-03 05:32:00.000000000
"zen_colden",38.320687978211005,-36.666786922550074,2024-01-03 06:00:00.000000000
"zen_colden",38.32074363912347,-36.66671850902331,2024-01-03 06:30:00.000000000
"zen_colden",38.320738727394605,-36.66673025467069,2024-01-03 06:32:00.000000000
"zen_colden",38.32068250293531,-36.66669951324315,2024-01-03 07:14:00.000000000
"zen_colden",38.32064377427666,-36.6667484527393,2024-01-03 07:18:00.000000000
"zen_colden",38.320629522638825,-36.666764677528796,2024-01-03 07:20:00.000000000
"zen_colden",38.3206286942018,-36.666745443961084,2024-01-03 07:43:00.000000000
"zen_colden",38.32161124617909,-36.66656825343439,2024-01-03 09:42:00.000000000
"zen_colden",38.32153459432646,-36.666544688581084,2024-01-03 10:24:00.000000000
"zen_colden",38.32162551791603,-36.66656840593973,2024-01-03 10:45:00.000000000
"zen_colden",38.32010557074347,-36.666090662391454,2024-01-03 12:10:00.000000000
"zen_colden",38.319749783706854,-36.66616239604433,2024-01-03 12:19:00.000000000
"zen_colden",38.319844057346614,-36.66711608193999,2024-01-03 12:33:00.000000000
"zen_colden",38.31987381722203,-36.667656120046196,2024-01-03 12:47:00.000000000
"zen_colden",38.3217304266211,-36.6675496261139,2024-01-03 14:19:00.000000000
"zen_colden",38.321701897816666,-36.66751637833624,2024-01-03 14:22:00.000000000
"zen_colden",38.32171134726117,-36.66751432282529,2024-01-03 14:25:00.000000000
"zen_colden",38.321719983194896,-36.66749760167741,2024-01-03 14:46:00.000000000
"zen_colden",38.32159043284845,-36.66759090015266,2024-01-03 14:57:00.000000000
"zen_colden",38.32171723775712,-36.66756826831203,2024-01-03 15:19:00.000000000
"zen_colden",38.32173077298709,-36.667592021405795,2024-01-03 15:37:00.000000000
"zen_colden",38.32179905215193,-36.6675553468099,2024-01-03 16:41:00.000000000
"zen_colden",38.32067174717168,-36.666801965929416,2024-01-03 19:52:00.000000000
"zen_colden",38.32067408269961,-36.66678732231761,2024-01-03 20:14:00.000000000
"zen_colden",38.32069862295179,-36.666779235063025,2024-01-03 20:15:00.000000000
"zen_colden",38.32071304201259,-36.6667767627734,2024-01-03 20:28:00.000000000
"zen_colden",38.320742116153724,-36.66679320147519,2024-01-03 21:48:00.000000000
"zen_colden",38.32072481036206,-36.666729546992336,2024-01-03 22:11:00.000000000
"zen_colden",38.32074013014883,-36.666722303556085,2024-01-03 22:22:00.000000000
"zen_colden",38.32069088351972,-36.66673100068516,2024-01-03 23:14:00.000000000
"zen_colden",38.32071535890838,-36.66673048989983,2024-01-03 23:16:00.000000000
"zen_colden",38.320678165953545,-36.666730691614106,2024-01-03 23:27:00.000000000
"zen_colden",38.32064473256394,-36.666711108479035,2024-01-03 23:55:00.000000000
"adoring_einstein",38.32013825216215,-36.66655470005392,2024-01-03 11:03:00.000000000
"adoring_einstein",38.32030728913408,-36.66653018413619,2024-01-03 11:21:00.000000000
"adoring_einstein",38.32019858828148,-36.666546035905604,2024-01-03 11:42:00.000000000
"agitated_golick",38.321244405131765,-36.666716548304514,2024-01-03 00:08:00.000000000
"agitated_golick",38.32117489684985,-36.66673540756156,2024-01-03 00:10:00.000000000
"agitated_golick",38.32121203187031,-36.66671844474103,2024-01-03 00:13:00.000000000
"agitated_golick",38.32121658293175,-36.666718011874664,2024-01-03 00:14:00.000000000
"agitated_golick",38.32124221744291,-36.66672498806169,2024-01-03 00:15:00.000000000
"agitated_golick",38.321270115220734,-36.66673523038501,2024-01-03 00:37:00.000000000
"agitated_golick",38.32126829401024,-36.6667490680038,2024-01-03 00:41:00.000000000
"agitated_golick",38.32144607742552,-36.66673945584919,2024-01-03 03:58:00.000000000
"agitated_golick",38.321449509714256,-36.66676263709785,2024-01-03 04:03:00.000000000
"agitated_golick",38.32137565610759,-36.666735511957796,2024-01-03 04:23:00.000000000
"agitated_golick",38.321403421922696,-36.666755893521994,2024-01-03 04:33:00.000000000
"agitated_golick",38.32138088981284,-36.66671947246747,2024-01-03 04:34:00.000000000
"agitated_golick",38.32138923298328,-36.66669715669686,2024-01-03 07:09:00.000000000
"agitated_golick",38.3214116830073,-36.666726207891,2024-01-03 07:15:00.000000000
"agitated_golick",38.320171677000566,-36.66815220947632,2024-01-03 08:08:00.000000000
"agitated_golick",38.32012818862561,-36.66817857831379,2024-01-03 08:14:00.000000000
"agitated_golick",38.32034486150599,-36.66815176673081,2024-01-03 08:18:00.000000000
"agitated_golick",38.320422499826556,-36.66810809809988,2024-01-03 08:23:00.000000000
"agitated_golick",38.32015527475866,-36.66778296037635,2024-01-03 10:38:00.000000000
"agitated_golick",38.31990030449524,-36.668125703933526,2024-01-03 12:38:00.000000000
"agitated_golick",38.319865894833825,-36.66821858353631,2024-01-03 12:39:00.000000000
"agitated_golick",38.32212620500014,-36.66803853282472,2024-01-03 12:51:00.000000000
"agitated_golick",38.32213393208124,-36.66789722048313,2024-01-03 12:53:00.000000000
"agitated_golick",38.322080626014674,-36.6680605545562,2024-01-03 12:56:00.000000000
"agitated_golick",38.322254435155905,-36.66808930606552,2024-01-03 13:02:00.000000000
"agitated_golick",38.32210428004413,-36.66795630455503,2024-01-03 13:11:00.000000000
"agitated_golick",38.321133973667,-36.666201187537936,2024-01-03 13:24:00.000000000
"agitated_golick",38.32091529634198,-36.6661627480697,2024-01-03 13:47:00.000000000
"agitated_golick",38.32120060885895,-36.66649463326157,2024-01-03 14:06:00.000000000
"agitated_golick",38.32118284214145,-36.66641861067559,2024-01-03 14:15:00.000000000
"agitated_golick",38.32110384806716,-36.66649135752606,2024-01-03 14:28:00.000000000
"agitated_golick",38.32105645348331,-36.66650307016996,2024-01-03 14:29:00.000000000
"agitated_golick",38.32111229228285,-36.66642376835418,2024-01-03 14:33:00.000000000
"agitated_golick",38.321071332400734,-36.666445333515135,2024-01-03 14:35:00.000000000
"agitated_golick",38.321047362588274,-36.666397577388814,2024-01-03 14:36:00.000000000
"agitated_golick",38.32107905153179,-36.66644594098772,2024-01-03 14:41:00.000000000
"agitated_golick",38.32110932596079,-36.66644281753424,2024-01-03 14:45:00.000000000
"agitated_golick",38.32110678033472,-36.66646044352482,2024-01-03 14:54:00.000000000
"agitated_golick",38.321126185409994,-36.66649774858886,2024-01-03 15:04:00.000000000
"agitated_golick",38.32137534306171,-36.66752176327319,2024-01-03 18:46:00.000000000
"agitated_golick",38.32144129921849,-36.66756614458832,2024-01-03 18:51:00.000000000
"agitated_golick",38.32143209375713,-36.66753240120254,2024-01-03 18:54:00.000000000
"agitated_golick",38.32147648830782,-36.667514471854325,2024-01-03 20:28:00.000000000
"agitated_golick",38.321448232055715,-36.667473962353206,2024-01-03 20:35:00.000000000
"agitated_golick",38.32141666661873,-36.667491953147184,2024-01-03 21:04:00.000000000
"agitated_golick",38.32140929904819,-36.66751431918752,2024-01-03 21:16:00.000000000
"agitated_golick",38.321398183555026,-36.66749233603722,2024-01-03 21:17:00.000000000
"blissful_lewin",38.32035666462206,-36.66803747062885,2024-01-03 13:51:00.000000000
"blissful_lewin",38.320448148430266,-36.66802630686053,2024-01-03 13:56:00.000000000
"blissful_lewin",38.32045569658748,-36.66804693744113,2024-01-03 13:57:00.000000000
"blissful_lewin",38.32171483949694,-36.666813684695654,2024-01-03 14:25:00.000000000
"blissful_lewin",38.321795410318835,-36.66679812280625,2024-01-03 14:43:00.000000000
"blissful_lewin",38.321662061073084,-36.66685568323919,2024-01-03 14:47:00.000000000
"blissful_lewin",38.32168533090835,-36.66683668367715,2024-01-03 15:34:00.000000000
"blissful_lewin",38.32043187417528,-36.66705410996053,2024-01-03 23:31:00.000000000
"blissful_lewin",38.320426837572505,-36.666940692496674,2024-01-03 23:40:00.000000000
"blissful_lewin",38.3204391020105,-36.66694197953899,2024-01-03 23:41:00.000000000
"brave_nightingale",38.32169975532641,-36.66655640841634,2024-01-03 08:13:00.000000000
"brave_nightingale",38.321683492539044,-36.66651785066448,2024-01-03 08:32:00.000000000
"brave_nightingale",38.321695277722554,-36.66657790086133,2024-01-03 08:39:00.000000000
"brave_nightingale",38.32164229060877,-36.666531265100986,2024-01-03 08:40:00.000000000
"brave_nightingale",38.321575196331466,-36.666503152930275,2024-01-03 08:52:00.000000000
"brave_nightingale",38.32155537274166,-36.666546770480096,2024-01-03 08:55:00.000000000
"brave_nightingale",38.32156063584779,-36.666528608223906,2024-01-03 08:57:00.000000000
"brave_nightingale",38.32149491876795,-36.666488506517005,2024-01-03 09:05:00.000000000
"brave_nightingale",38.319964511295275,-36.66690121800002,2024-01-03 16:38:00.000000000
"brave_nightingale",38.31999864416146,-36.66690544713085,2024-01-03 16:45:00.000000000
"brave_nightingale",38.32002708383923,-36.66685025646228,2024-01-03 17:00:00.000000000
"brave_nightingale",38.32010293232522,-36.66685053945308,2024-01-03 17:12:00.000000000
"brave_nightingale",38.320113661526854,-36.666876837701544,2024-01-03 17:17:00.000000000
"competent_williams",38.32044693489815,-36.66691617202317,2024-01-03 05:53:00.000000000
"competent_williams",38.320451127036094,-36.66692259475918,2024-01-03 06:00:00.000000000
"competent_williams",38.320437555520876,-36.66684657583132,2024-01-03 06:15:00.000000000
"competent_williams",38.32109791354905,-36.66675482693309,2024-01-03 06:20:00.000000000
"competent_williams",38.321088237823496,-36.66676211926179,2024-01-03 06:46:00.000000000
"competent_williams",38.32108479897841,-36.66678656708386,2024-01-03 06:49:00.000000000
"competent_williams",38.32000833262698,-36.667242276111175,2024-01-03 08:17:00.000000000
"competent_williams",38.32003251204415,-36.6672206941527,2024-01-03 08:23:00.000000000
"competent_williams",38.319815892095896,-36.666722923354236,2024-01-03 12:14:00.000000000
"competent_williams",38.32051476719433,-36.666916068573876,2024-01-03 21:34:00.000000000
"competent_williams",38.320476725096015,-36.66699478369515,2024-01-03 21:42:00.000000000
"competent_williams",38.32049110702671,-36.666989999312165,2024-01-03 21:47:00.000000000
"cranky_bohr",38.32040972144592,-36.66681421461053,2024-01-03 02:58:00.000000000
"cranky_bohr",38.32042717637267,-36.66684373463592,2024-01-03 03:13:00.000000000
"cranky_bohr",38.32039008015687,-36.66689221717497,2024-01-03 03:21:00.000000000
"cranky_bohr",38.32043055277832,-36.66688908541926,2024-01-03 03:26:00.000000000
"determined_engelbart",38.32130826023349,-36.66675916175288,2024-01-03 00:34:00.000000000
"determined_engelbart",38.32132162543654,-36.66677610193172,2024-01-03 03:41:00.000000000
"determined_engelbart",38.3212789030316,-36.66677697738744,2024-01-03 03:44:00.000000000
"determined_engelbart",38.321301651695336,-36.66677838995842,2024-01-03 03:50:00.000000000
"determined_engelbart",38.32131931872299,-36.66680529463971,2024-01-03 04:07:00.000000000
"determined_engelbart",38.32131444034258,-36.66679621551705,2024-01-03 04:11:00.000000000
"determined_engelbart",38.321287180402486,-36.66672821269307,2024-01-03 05:06:00.000000000
"determined_engelbart",38.32180052056603,-36.66774800151551,2024-01-03 11:05:00.000000000
"determined_engelbart",38.32183397717032,-36.66771620018056,2024-01-03 11:08:00.000000000
"determined_engelbart",38.32177663219276,-36.66770506701313,2024-01-03 15:53:00.000000000
"ecstatic_mirzakhani",38.32024260165802,-36.666552299655045,2024-01-03 11:41:00.000000000
"ecstatic_mirzakhani",38.31957604652287,-36.66651810682103,2024-01-03 12:22:00.000000000
"ecstatic_mirzakhani",38.31993979427085,-36.66625851565453,2024-01-03 18:16:00.000000000
"ecstatic_mirzakhani",38.32002230504952,-36.666200536618256,2024-01-03 18:24:00.000000000
"ecstatic_mirzakhani",38.3204249720714,-36.66683655903862,2024-01-03 18:40:00.000000000
"ecstatic_mirzakhani",38.32040015099465,-36.66690083774789,2024-01-03 21:22:00.000000000
"ecstatic_mirzakhani",38.320471143955935,-36.66682223008209,2024-01-03 22:04:00.000000000
"elated_stallman",38.320144529907196,-36.66739349839592,2024-01-03 08:46:00.000000000
"elated_stallman",38.32008746273807,-36.667374174243974,2024-01-03 09:23:00.000000000
"elated_stallman",38.32006444354999,-36.66736965083667,2024-01-03 09:25:00.000000000
"elated_stallman",38.32009856776026,-36.667370735522184,2024-01-03 09:28:00.000000000
"elated_stallman",38.32011957597862,-36.66738630259267,2024-01-03 09:35:00.000000000
"elated_stallman",38.320111212997055,-36.66736929112419,2024-01-03 09:40:00.000000000
"elated_stallman",38.320177999857215,-36.66738597581657,2024-01-03 09:46:00.000000000
"elated_stallman",38.320158863566945,-36.667382313615654,2024-01-03 09:51:00.000000000
"elated_stallman",38.32015154706585,-36.6674126191967,2024-01-03 09:56:00.000000000
"elated_stallman",38.32019703149635,-36.66741949261171,2024-01-03 09:58:00.000000000
"elated_stallman",38.321238553080384,-36.667482904719606,2024-01-03 23:32:00.000000000
"elated_stallman",38.32120851262541,-36.667490848136204,2024-01-03 23:33:00.000000000
"elated_stallman",38.3211999522908,-36.66750318666975,2024-01-03 23:46:00.000000000
"elated_stallman",38.32122457485566,-36.66746247011645,2024-01-03 23:47:00.000000000
"epic_bartik",38.32144478756204,-36.6674139936972,2024-01-03 00:17:00.000000000
"epic_bartik",38.32137460250694,-36.66742443410991,2024-01-03 06:16:00.000000000
"epic_bartik",38.32132775988154,-36.66744457766416,2024-01-03 06:53:00.000000000
"epic_bartik",38.32129256300831,-36.667442296599845,2024-01-03 07:03:00.000000000
"epic_bartik",38.3213645427706,-36.66740261304521,2024-01-03 07:41:00.000000000
"epic_bartik",38.321391250643266,-36.66740189314632,2024-01-03 07:54:00.000000000
"epic_bartik",38.321409847801576,-36.66740647375054,2024-01-03 07:59:00.000000000
"epic_bartik",38.32022792942333,-36.66768575102492,2024-01-03 08:51:00.000000000
"epic_bartik",38.320247249600364,-36.66770443966529,2024-01-03 08:55:00.000000000
"epic_bartik",38.32018852049485,-36.66779274402287,2024-01-03 09:00:00.000000000
"epic_bartik",38.32019371124858,-36.6677789460953,2024-01-03 09:04:00.000000000
"epic_bartik",38.320167022704894,-36.668064649841774,2024-01-03 13:50:00.000000000
"epic_bartik",38.320148662853605,-36.6680926600108,2024-01-03 13:57:00.000000000
"epic_bartik",38.321802090886024,-36.66752079871162,2024-01-03 14:18:00.000000000
"epic_bartik",38.32163773918261,-36.66753106213277,2024-01-03 14:34:00.000000000
"epic_bartik",38.32158451486374,-36.66755202052193,2024-01-03 14:57:00.000000000
"epic_bartik",38.32158042790557,-36.66749114425176,2024-01-03 17:48:00.000000000
"epic_bartik",38.32157187164548,-36.667498704264624,2024-01-03 18:00:00.000000000
"epic_bartik",38.32197804946461,-36.667530270561834,2024-01-03 18:12:00.000000000
"epic_bartik",38.322101533768205,-36.66756793125998,2024-01-03 18:26:00.000000000
"epic_bartik",38.321992166429126,-36.66756889907346,2024-01-03 18:43:00.000000000
"epic_bartik",38.32143896480826,-36.66616288615765,2024-01-03 18:58:00.000000000
"epic_bartik",38.320713697083804,-36.66640544350375,2024-01-03 19:02:00.000000000
"epic_bartik",38.320366934983134,-36.667216794637596,2024-01-03 21:06:00.000000000
"epic_bartik",38.320447945039305,-36.66723259223085,2024-01-03 21:12:00.000000000
"epic_bartik",38.32037180405212,-36.66725330306367,2024-01-03 21:42:00.000000000
"epic_bartik",38.32036470077328,-36.667225771290276,2024-01-03 21:46:00.000000000
"epic_bartik",38.32039358418464,-36.66723379188076,2024-01-03 21:48:00.000000000
"epic_bartik",38.32037651043104,-36.667242855857914,2024-01-03 21:57:00.000000000
"epic_bartik",38.320369641273,-36.66726497495889,2024-01-03 22:08:00.000000000
"epic_bartik",38.32043729463813,-36.667270083637035,2024-01-03 22:18:00.000000000
"epic_bartik",38.3204449622457,-36.66725588324728,2024-01-03 22:25:00.000000000
"epic_bartik",38.32040527034103,-36.66726371280959,2024-01-03 22:32:00.000000000
"epic_bartik",38.32045713209882,-36.66726833958845,2024-01-03 22:49:00.000000000
"festive_euler",38.3211189754051,-36.66678801346131,2024-01-03 07:02:00.000000000
"festive_euler",38.32117439864973,-36.66681166544521,2024-01-03 07:19:00.000000000
"festive_euler",38.32115101783792,-36.666804856862704,2024-01-03 07:29:00.000000000
"festive_euler",38.32112887004336,-36.66677500342278,2024-01-03 07:30:00.000000000
"festive_euler",38.321151055466245,-36.66672539734463,2024-01-03 07:46:00.000000000
"festive_euler",38.3211618020542,-36.666795091556814,2024-01-03 07:56:00.000000000
"festive_euler",38.320105799352696,-36.667238252949595,2024-01-03 15:55:00.000000000
"festive_euler",38.320123775591384,-36.66732604147332,2024-01-03 16:05:00.000000000
"festive_euler",38.320134615364594,-36.667240931136874,2024-01-03 16:41:00.000000000
"festive_euler",38.32013186290865,-36.66727612651287,2024-01-03 16:51:00.000000000
"festive_euler",38.32018470579152,-36.66724302519643,2024-01-03 16:59:00.000000000
"festive_euler",38.32021959375199,-36.66730534921885,2024-01-03 17:20:00.000000000
"festive_euler",38.32020814584083,-36.66728608131902,2024-01-03 17:37:00.000000000
"festive_euler",38.32145177231615,-36.666298242428546,2024-01-03 18:19:00.000000000
"festive_euler",38.31970148812804,-36.66722287600654,2024-01-03 18:54:00.000000000
"festive_euler",38.31970006414934,-36.667148701359665,2024-01-03 19:04:00.000000000
"festive_euler",38.31956648454807,-36.66748964428577,2024-01-03 19:49:00.000000000
"festive_euler",38.31959442775532,-36.667489792891594,2024-01-03 19:52:00.000000000
"festive_euler",38.319572682627005,-36.66751892215543,2024-01-03 19:53:00.000000000
"festive_euler",38.32042420377629,-36.667469380936616,2024-01-03 20:05:00.000000000
"festive_euler",38.32042842787774,-36.667478591091395,2024-01-03 20:07:00.000000000
"festive_euler",38.3204232363662,-36.66745829908049,2024-01-03 20:12:00.000000000
"festive_euler",38.32047471654174,-36.66744697886275,2024-01-03 20:51:00.000000000
"festive_euler",38.32046100920893,-36.667532323630226,2024-01-03 21:41:00.000000000
"festive_euler",38.320384319470946,-36.66746977089721,2024-01-03 22:36:00.000000000
"festive_euler",38.320403822981255,-36.667463117465736,2024-01-03 22:49:00.000000000
"festive_euler",38.32044349446149,-36.66748821662062,2024-01-03 23:07:00.000000000
"festive_euler",38.320439949770424,-36.667546492056225,2024-01-03 23:24:00.000000000
"focused_lalande",38.320563291121914,-36.66745736206693,2024-01-03 23:26:00.000000000
"focused_lalande",38.32052642902711,-36.6675175276878,2024-01-03 23:42:00.000000000
"frosty_ride",38.320457904120424,-36.66679361631319,2024-01-03 07:28:00.000000000
"frosty_ride",38.32049064611854,-36.666804864446256,2024-01-03 07:29:00.000000000
"frosty_ride",38.32037267723087,-36.666742675520666,2024-01-03 07:38:00.000000000
"frosty_ride",38.320387096498116,-36.666767196056874,2024-01-03 07:47:00.000000000
"frosty_ride",38.32040352485134,-36.66676395934101,2024-01-03 07:48:00.000000000
"frosty_ride",38.32035730281374,-36.666770235133306,2024-01-03 07:59:00.000000000
"frosty_ride",38.3199028504086,-36.66709188663693,2024-01-03 08:03:00.000000000
"frosty_ride",38.319785558341096,-36.66780844692709,2024-01-03 08:15:00.000000000
"frosty_ride",38.320095607846596,-36.66759523368318,2024-01-03 08:26:00.000000000
"frosty_ride",38.32015876932895,-36.66757640024694,2024-01-03 08:32:00.000000000
"frosty_ride",38.3201741345824,-36.667583465341565,2024-01-03 08:35:00.000000000
"frosty_ride",38.32011888896699,-36.66761372605529,2024-01-03 08:36:00.000000000
"frosty_ride",38.32008684558209,-36.66762882715352,2024-01-03 08:38:00.000000000
"frosty_ride",38.32007199013418,-36.66762567250715,2024-01-03 08:39:00.000000000
"frosty_ride",38.32007006947161,-36.66762566707559,2024-01-03 08:53:00.000000000
"frosty_ride",38.32006096974897,-36.66764810328534,2024-01-03 09:00:00.000000000
"frosty_ride",38.320017045866386,-36.66757345065231,2024-01-03 09:13:00.000000000
"frosty_ride",38.320093020995415,-36.66761811536844,2024-01-03 09:22:00.000000000
"frosty_ride",38.32005541062777,-36.66761140195806,2024-01-03 09:23:00.000000000
"frosty_ride",38.32014998932659,-36.66765237528849,2024-01-03 09:32:00.000000000
"frosty_ride",38.32014930939623,-36.667660962872766,2024-01-03 09:33:00.000000000
"frosty_ride",38.32015931638744,-36.667638417755775,2024-01-03 09:57:00.000000000
"frosty_ride",38.32011478079002,-36.667661401238384,2024-01-03 09:58:00.000000000
"frosty_ride",38.32013324457423,-36.66764819024828,2024-01-03 09:59:00.000000000
"frosty_ride",38.320158043046504,-36.66768064298596,2024-01-03 10:08:00.000000000
"frosty_ride",38.32015774696032,-36.66767060664707,2024-01-03 10:10:00.000000000
"frosty_ride",38.32019012942829,-36.667681522511494,2024-01-03 10:11:00.000000000
"frosty_ride",38.32005874021961,-36.667667698944456,2024-01-03 10:18:00.000000000
"frosty_ride",38.320060281712735,-36.667632230186605,2024-01-03 10:32:00.000000000
"frosty_ride",38.32004399633563,-36.66760917189341,2024-01-03 10:34:00.000000000
"frosty_ride",38.32005130243534,-36.66764765494779,2024-01-03 10:37:00.000000000
"frosty_ride",38.31984613368196,-36.66785124962117,2024-01-03 10:46:00.000000000
"frosty_ride",38.32026802265212,-36.667872646505685,2024-01-03 11:02:00.000000000
"frosty_ride",38.32020759414979,-36.66785560006743,2024-01-03 11:06:00.000000000
"frosty_ride",38.320139062630936,-36.66770855480744,2024-01-03 11:52:00.000000000
"frosty_ride",38.32013940656,-36.667720076561054,2024-01-03 11:56:00.000000000
"frosty_ride",38.32011107125295,-36.667733746694275,2024-01-03 11:58:00.000000000
"frosty_ride",38.32012787403274,-36.667727186747726,2024-01-03 11:59:00.000000000
"frosty_ride",38.32013659959986,-36.66804947521673,2024-01-03 12:25:00.000000000
"frosty_ride",38.32166875308819,-36.66653837091602,2024-01-03 14:17:00.000000000
"frosty_ride",38.32168848723163,-36.6665247520399,2024-01-03 14:22:00.000000000
"frosty_ride",38.32168127131107,-36.66649225839395,2024-01-03 14:23:00.000000000
"frosty_ride",38.32047468931677,-36.666799993373054,2024-01-03 19:04:00.000000000
"frosty_ride",38.32042954302885,-36.66670554124818,2024-01-03 19:07:00.000000000
"frosty_ride",38.32044220310109,-36.66672476912985,2024-01-03 19:10:00.000000000
"frosty_ride",38.32039905903438,-36.66672518644472,2024-01-03 19:16:00.000000000
"frosty_ride",38.32041119328279,-36.66672596944199,2024-01-03 19:30:00.000000000
"frosty_ride",38.320381399003445,-36.66673359637963,2024-01-03 19:33:00.000000000
"frosty_ride",38.320425729967894,-36.666728641073576,2024-01-03 19:40:00.000000000
"frosty_ride",38.32040233790726,-36.666755791413884,2024-01-03 19:43:00.000000000
"frosty_ride",38.32040439487376,-36.6667514265285,2024-01-03 19:53:00.000000000
"frosty_ride",38.320404873743065,-36.66677037423925,2024-01-03 19:57:00.000000000
"frosty_ride",38.32042738198511,-36.66672472428018,2024-01-03 20:01:00.000000000
"frosty_ride",38.320365016282516,-36.66670472587756,2024-01-03 20:14:00.000000000
"frosty_ride",38.32036239220576,-36.666701829663424,2024-01-03 20:17:00.000000000
"frosty_ride",38.32036757318751,-36.666713208389375,2024-01-03 20:22:00.000000000
"frosty_ride",38.320404625782125,-36.66672821453015,2024-01-03 20:28:00.000000000
"frosty_ride",38.32041175239615,-36.66676925331528,2024-01-03 20:34:00.000000000
"frosty_ride",38.320390293932284,-36.66672862528472,2024-01-03 20:44:00.000000000
"frosty_ride",38.32039855047759,-36.66673094622324,2024-01-03 20:45:00.000000000
"frosty_ride",38.32041458256319,-36.6667517606748,2024-01-03 20:50:00.000000000
"frosty_ride",38.32040410005582,-36.666733717935365,2024-01-03 20:52:00.000000000
"frosty_ride",38.32039928213749,-36.666729681966565,2024-01-03 20:55:00.000000000
"frosty_ride",38.32040018172284,-36.666741268239015,2024-01-03 20:57:00.000000000
"frosty_ride",38.320432954498656,-36.666746232555695,2024-01-03 21:08:00.000000000
"frosty_ride",38.3204782881725,-36.666713525859585,2024-01-03 21:14:00.000000000
"frosty_ride",38.32045182821128,-36.66672143502842,2024-01-03 21:16:00.000000000
"frosty_ride",38.320467236140225,-36.66673673489845,2024-01-03 21:23:00.000000000
"frosty_ride",38.320464188134295,-36.66672854625511,2024-01-03 21:25:00.000000000
