"user_id","dev_lat","dev_lon","local_datetime"
"trusting_shockley",36.66930165559928,-38.31876956795091,"2024-01-03 11:12:25-04:00"
"trusting_shockley",36.66935297793363,-38.31875039387095,"2024-01-03 11:14:39-04:00"
"trusting_shockley",36.66930649395135,-38.31884278919436,"2024-01-03 11:17:41-04:00"
"trusting_shockley",36.66940920443952,-38.31859023672809,"2024-01-03 11:26:07-04:00"
"trusting_shockley",36.66934857636724,-38.31880996905952,"2024-01-03 11:28:08-04:00"
"trusting_shockley",36.66928475640429,-38.31859856196101,"2024-01-03 11:33:10-04:00"
"trusting_shockley",36.66925370670268,-38.31862173154551,"2024-01-03 11:34:50-04:00"
"trusting_shockley",36.66942903939973,-38.31867184954351,"2024-01-03 11:40:13-04:00"
"trusting_shockley",36.66939771945095,-38.31869031785904,"2024-01-03 11:45:24-04:00"
"trusting_shockley",36.66970295283975,-38.31894262419892,"2024-01-03 12:02:14-04:00"
"trusting_shockley",36.67008778957236,-38.31894363449433,"2024-01-03 12:03:00-04:00"
"trusting_shockley",36.67023029472236,-38.31917682328914,"2024-01-03 12:05:10-04:00"
"trusting_shockley",36.67016224680472,-38.319238090960894,"2024-01-03 12:06:34-04:00"
"trusting_shockley",36.670191429195725,-38.31927146305233,"2024-01-03 12:07:07-04:00"
"trusting_shockley",36.67023070484503,-38.31919986486955,"2024-01-03 12:08:19-04:00"
"trusting_shockley",36.6686062766889,-38.3174320219722,"2024-01-03 13:00:55-04:00"
"trusting_shockley",36.668400190271775,-38.31704718423975,"2024-01-03 13:02:04-04:00"
"trusting_shockley",36.66846856130781,-38.31722053118519,"2024-01-03 13:04:16-04:00"
"trusting_shockley",36.66842122250157,-38.3176585506742,"2024-01-03 13:05:55-04:00"
"trusting_shockley",36.66860110666806,-38.31732228515398,"2024-01-03 13:09:11-04:00"
"trusting_shockley",36.66861287058781,-38.31721970468827,"2024-01-03 13:10:28-04:00"
"trusting_shockley",36.66857059126618,-38.317333327331966,"2024-01-03 13:13:53-04:00"
"trusting_shockley",36.66842255021031,-38.31750314342152,"2024-01-03 13:14:13-04:00"
"trusting_shockley",36.66863628226682,-38.31708980853392,"2024-01-03 13:20:13-04:00"
"trusting_shockley",36.66855801561496,-38.31720380806508,"2024-01-03 13:22:44-04:00"
"trusting_shockley",36.66862781718715,-38.31722575739201,"2024-01-03 13:26:27-04:00"
"trusting_shockley",36.66866327103644,-38.31722263987843,"2024-01-03 13:27:14-04:00"
"trusting_shockley",36.66959184174397,-38.31864334925429,"2024-01-03 14:39:26-04:00"
"trusting_shockley",36.66943445341106,-38.3186931970754,"2024-01-03 14:43:57-04:00"
"trusting_shockley",36.66950211921952,-38.31867061395076,"2024-01-03 14:45:10-04:00"
"trusting_shockley",36.66952374247904,-38.31864721522796,"2024-01-03 14:50:10-04:00"
"trusting_shockley",36.66950274220496,-38.3185900907734,"2024-01-03 14:51:47-04:00"
"trusting_shockley",36.6694375608744,-38.31890596772592,"2024-01-03 14:53:33-04:00"
"trusting_shockley",36.66946088997412,-38.31863067657938,"2024-01-03 14:54:17-04:00"
"trusting_shockley",36.669480028462445,-38.31861449663987,"2024-01-03 14:55:03-04:00"
"trusting_shockley",36.66952611106997,-38.31865977744927,"2024-01-03 14:59:26-04:00"
"trusting_shockley",36.669477669909895,-38.31868122182567,"2024-01-03 15:00:13-04:00"
"trusting_shockley",36.66955131019898,-38.3186652830934,"2024-01-03 15:06:04-04:00"
"trusting_shockley",36.669410768267134,-38.31871335628695,"2024-01-03 15:11:01-04:00"
"trusting_shockley",36.669385676584575,-38.3187738311676,"2024-01-03 15:12:26-04:00"
"trusting_shockley",36.66925210767364,-38.31900282163762,"2024-01-03 15:14:31-04:00"
"trusting_shockley",36.66939212069418,-38.3186286542127,"2024-01-03 15:17:00-04:00"
"trusting_shockley",36.66945065159155,-38.31875110008952,"2024-01-03 15:19:27-04:00"
"trusting_shockley",36.66934457656787,-38.3187649099068,"2024-01-03 15:25:20-04:00"
"trusting_shockley",36.66943386828509,-38.31866942907188,"2024-01-03 15:26:02-04:00"
"trusting_shockley",36.669326120896194,-38.31858921704389,"2024-01-03 15:31:18-04:00"
"trusting_shockley",36.66940400336736,-38.31869316635447,"2024-01-03 15:32:08-04:00"
"trusting_shockley",36.66952318411529,-38.31864454668906,"2024-01-03 15:37:57-04:00"
"trusting_shockley",36.66944599424074,-38.31872187148522,"2024-01-03 15:39:24-04:00"
"trusting_shockley",36.66938908537714,-38.31866666721778,"2024-01-03 15:40:18-04:00"
"trusting_shockley",36.66944124485764,-38.31874202778118,"2024-01-03 15:42:25-04:00"
"trusting_shockley",36.6694444109495,-38.31862041210455,"2024-01-03 15:44:23-04:00"
"trusting_shockley",36.66937231273381,-38.318476756532974,"2024-01-03 15:45:04-04:00"
"trusting_shockley",36.66951136423812,-38.31859066168421,"2024-01-03 15:46:27-04:00"
"trusting_shockley",36.66946165788136,-38.31867755124859,"2024-01-03 15:49:23-04:00"
"trusting_shockley",36.66944224819068,-38.31869056299929,"2024-01-03 15:51:07-04:00"
"trusting_shockley",36.66951016668088,-38.31869342878941,"2024-01-03 15:53:14-04:00"
"trusting_shockley",36.669463453256526,-38.31869226722455,"2024-01-03 15:54:24-04:00"
"trusting_shockley",36.66946308684748,-38.31873345351433,"2024-01-03 15:55:05-04:00"
"trusting_shockley",36.66949231536964,-38.31871474000943,"2024-01-03 15:57:49-04:00"
"trusting_shockley",36.66956163838151,-38.318684992998286,"2024-01-03 16:02:42-04:00"
"trusting_shockley",36.66952150198674,-38.31865980137138,"2024-01-03 16:06:03-04:00"
"trusting_shockley",36.669391532500846,-38.31845400361061,"2024-01-03 22:07:33-04:00"
"trusting_shockley",36.669482229592994,-38.31838372703348,"2024-01-03 22:10:27-04:00"
"trusting_shockley",36.66948797153799,-38.31849237423321,"2024-01-03 22:11:35-04:00"
"trusting_shockley",36.66956706067253,-38.318238725277375,"2024-01-03 22:18:07-04:00"
"trusting_shockley",36.66942040707938,-38.318241398123625,"2024-01-03 22:20:53-04:00"
"trusting_shockley",36.66956023258817,-38.31843794642252,"2024-01-03 22:28:19-04:00"
"trusting_shockley",36.66940065406987,-38.3185558488016,"2024-01-03 22:29:04-04:00"
"trusting_shockley",36.66950066087939,-38.31847708263941,"2024-01-03 22:32:24-04:00"
"trusting_shockley",36.66946834275271,-38.31843064332831,"2024-01-03 22:34:40-04:00"
"trusting_shockley",36.66946130938692,-38.31834334986044,"2024-01-03 22:39:01-04:00"
"trusting_shockley",36.669537188632816,-38.318401194021575,"2024-01-03 22:41:07-04:00"
"trusting_shockley",36.66951018863461,-38.318543785603055,"2024-01-03 22:43:18-04:00"
"trusting_shockley",36.66945987801429,-38.31843279021919,"2024-01-03 22:44:45-04:00"
"trusting_shockley",36.66944238782991,-38.31827056067107,"2024-01-03 22:45:37-04:00"
"trusting_shockley",36.669349469423445,-38.31840911452075,"2024-01-03 22:48:43-04:00"
"trusting_shockley",36.669487469611965,-38.318384402748535,"2024-01-03 22:52:37-04:00"
"trusting_shockley",36.66945947657927,-38.31838736604398,"2024-01-03 22:57:29-04:00"
"trusting_shockley",36.66950757239509,-38.31848359742207,"2024-01-03 22:59:29-04:00"
"trusting_shockley",36.66941742868267,-38.31832200458325,"2024-01-03 23:00:10-04:00"
"trusting_shockley",36.66943364750489,-38.31846059963616,"2024-01-03 23:01:24-04:00"
"trusting_shockley",36.66973827551007,-38.3187124713533,"2024-01-03 23:06:00-04:00"
"trusting_shockley",36.66942818066703,-38.31837322554776,"2024-01-03 23:07:52-04:00"
"trusting_shockley",36.669505058674616,-38.31853696769373,"2024-01-03 23:09:02-04:00"
"trusting_shockley",36.66950462338793,-38.318444531017846,"2024-01-03 23:10:28-04:00"
"trusting_shockley",36.66939150393066,-38.31838689051002,"2024-01-03 23:15:52-04:00"
"trusting_shockley",36.66943871785749,-38.31854556637544,"2024-01-03 23:16:32-04:00"
"trusting_shockley",36.66944806822736,-38.31849369931216,"2024-01-03 23:19:09-04:00"
"trusting_shockley",36.66937916394866,-38.31838237022374,"2024-01-03 23:20:30-04:00"
"trusting_shockley",36.66956672867282,-38.318235203295615,"2024-01-03 23:22:34-04:00"
"trusting_shockley",36.669375786564245,-38.31841722277515,"2024-01-03 23:23:54-04:00"
"trusting_shockley",36.66924984445809,-38.31850148938115,"2024-01-03 23:26:32-04:00"
"trusting_shockley",36.66938950198181,-38.31851676474383,"2024-01-03 23:27:31-04:00"
"trusting_shockley",36.66957339340178,-38.318517875816646,"2024-01-03 23:31:37-04:00"
"trusting_shockley",36.66943885674695,-38.31848573509521,"2024-01-03 23:39:28-04:00"
"trusting_shockley",36.66944250430731,-38.31831395713932,"2024-01-03 23:45:16-04:00"
"trusting_shockley",36.6693601235525,-38.31835616029175,"2024-01-03 23:48:12-04:00"
"trusting_shockley",36.66948390720504,-38.318326806227695,"2024-01-03 23:52:14-04:00"
"unruffled_turing",36.66961627278988,-38.31721575117523,"2024-01-03 16:26:53-04:00"
"unruffled_turing",36.66961994750084,-38.31724024818446,"2024-01-03 16:29:12-04:00"
"unruffled_turing",36.6695913455406,-38.31714437155964,"2024-01-03 16:38:42-04:00"
"unruffled_turing",36.6695704778309,-38.31718282946217,"2024-01-03 16:42:24-04:00"
"unruffled_turing",36.66953615425457,-38.31720671750223,"2024-01-03 16:44:43-04:00"
"unruffled_turing",36.66968161836761,-38.31718068165858,"2024-01-03 16:46:53-04:00"
"unruffled_turing",36.669513887088925,-38.31714312765018,"2024-01-03 16:56:26-04:00"
"unruffled_turing",36.66958311852535,-38.31712698038741,"2024-01-03 17:04:09-04:00"
"unruffled_turing",36.66955189837919,-38.317071172716375,"2024-01-03 17:16:24-04:00"
"unruffled_turing",36.66944138746168,-38.31692499716991,"2024-01-03 17:26:30-04:00"
"unruffled_turing",36.6695676882114,-38.317244313027565,"2024-01-03 17:36:38-04:00"
"unruffled_turing",36.66967555904568,-38.31611684598197,"2024-01-03 17:37:51-04:00"
"unruffled_turing",36.66947225865417,-38.31712782392898,"2024-01-03 17:40:29-04:00"
"unruffled_turing",36.66948559719196,-38.31714496970813,"2024-01-03 17:48:10-04:00"
"unruffled_turing",36.6696475953658,-38.31700799329904,"2024-01-03 17:49:14-04:00"
"unruffled_turing",36.66954515913996,-38.3170809619886,"2024-01-03 17:51:11-04:00"
"unruffled_turing",36.66955810829405,-38.31697408469096,"2024-01-03 17:57:49-04:00"
"unruffled_turing",36.66931925248451,-38.31812399916237,"2024-01-03 18:30:42-04:00"
"unruffled_turing",36.669513553005416,-38.31819171498313,"2024-01-03 18:33:31-04:00"
"unruffled_turing",36.66950614418478,-38.31829410988923,"2024-01-03 18:37:11-04:00"
"unruffled_turing",36.669554922475264,-38.31806112053796,"2024-01-03 18:41:39-04:00"
"unruffled_turing",36.66947754450731,-38.31810160675721,"2024-01-03 18:42:05-04:00"
"unruffled_turing",36.66959097347837,-38.31799868583195,"2024-01-03 18:43:39-04:00"
"unruffled_turing",36.66955893800181,-38.31809285809128,"2024-01-03 18:45:42-04:00"
"unruffled_turing",36.66960555782139,-38.31770815522977,"2024-01-03 19:00:33-04:00"
"unruffled_turing",36.66936094108636,-38.31745176789141,"2024-01-03 19:03:26-04:00"
"unruffled_turing",36.66933613601195,-38.31749701661244,"2024-01-03 19:08:36-04:00"
"unruffled_turing",36.6693666671288,-38.31743538192373,"2024-01-03 19:09:27-04:00"
"unruffled_turing",36.66934531969599,-38.31732451575348,"2024-01-03 19:20:29-04:00"
"unruffled_turing",36.66933187601966,-38.31741770413183,"2024-01-03 19:37:49-04:00"
"unruffled_turing",36.6693828324902,-38.31748945821312,"2024-01-03 19:39:47-04:00"
"unruffled_turing",36.66927516302608,-38.31747491676349,"2024-01-03 19:52:47-04:00"
"unruffled_turing",36.66942909963576,-38.31741413985576,"2024-01-03 19:58:54-04:00"
"unruffled_turing",36.66935521810202,-38.31751895077294,"2024-01-03 19:59:52-04:00"
"unruffled_turing",36.66934544651614,-38.31739066454026,"2024-01-03 20:02:27-04:00"
"unruffled_turing",36.66936575445755,-38.31750357706261,"2024-01-03 20:08:39-04:00"
"unruffled_turing",36.66927743294257,-38.31745823013315,"2024-01-03 20:17:48-04:00"
"unruffled_turing",36.66934073280037,-38.31741258376327,"2024-01-03 20:31:17-04:00"
"unruffled_turing",36.66935432995382,-38.31740725855495,"2024-01-03 20:33:43-04:00"
"unruffled_turing",36.66942220087834,-38.31751141317578,"2024-01-03 20:50:50-04:00"
"unruffled_turing",36.669341221735294,-38.31753301315488,"2024-01-03 20:53:56-04:00"
"unruffled_turing",36.66936711708433,-38.31760401203209,"2024-01-03 21:02:20-04:00"
"unruffled_turing",36.66930236995232,-38.31739237537179,"2024-01-03 21:03:36-04:00"
"unruffled_turing",36.6693077070947,-38.31745597418068,"2024-01-03 21:08:50-04:00"
"unruffled_turing",36.6694391266455,-38.317402862865954,"2024-01-03 21:09:27-04:00"
"unruffled_turing",36.669426509956274,-38.31741408764637,"2024-01-03 21:10:13-04:00"
"unruffled_turing",36.66932473186979,-38.31743750521778,"2024-01-03 21:13:45-04:00"
"unruffled_turing",36.66935726750365,-38.31748017763981,"2024-01-03 21:25:53-04:00"
"unruffled_turing",36.66929564656628,-38.317601908229214,"2024-01-03 21:28:30-04:00"
"unruffled_turing",36.66929716560095,-38.31747883692584,"2024-01-03 21:30:59-04:00"
"unruffled_turing",36.66928652502504,-38.31737637783576,"2024-01-03 21:33:57-04:00"
"unruffled_turing",36.66935748668951,-38.31746098533571,"2024-01-03 21:37:03-04:00"
"unruffled_turing",36.669156569410426,-38.317791850582246,"2024-01-03 21:38:01-04:00"
"unruffled_turing",36.669385353087456,-38.31756247783029,"2024-01-03 21:48:29-04:00"
"unruffled_turing",36.6693943953463,-38.31748215128712,"2024-01-03 21:51:02-04:00"
"unruffled_turing",36.66929504086217,-38.31753412971861,"2024-01-03 22:14:46-04:00"
"unruffled_turing",36.66934095225829,-38.31746265297776,"2024-01-03 22:20:41-04:00"
"unruffled_turing",36.66955727893543,-38.31755118682187,"2024-01-03 22:24:31-04:00"
"unruffled_turing",36.6693489157946,-38.317576032879565,"2024-01-03 22:38:11-04:00"
"unruffled_turing",36.66940766229136,-38.31741488473152,"2024-01-03 22:46:56-04:00"
"unruffled_turing",36.6693392170634,-38.31747767843249,"2024-01-03 22:53:07-04:00"
"unruffled_turing",36.66941133587185,-38.31743489753345,"2024-01-03 22:55:41-04:00"
"unruffled_turing",36.66942069993302,-38.3174211574022,"2024-01-03 22:56:07-04:00"
"unruffled_turing",36.66940206390943,-38.31743242497637,"2024-01-03 22:58:06-04:00"
"unruffled_turing",36.66936034787118,-38.31749809475544,"2024-01-03 23:02:20-04:00"
"unruffled_turing",36.66937687113989,-38.31751095760214,"2024-01-03 23:05:43-04:00"
"unruffled_turing",36.66938415733564,-38.31757290212719,"2024-01-03 23:20:07-04:00"
"unruffled_turing",36.66938261786302,-38.317467859625886,"2024-01-03 23:25:58-04:00"
"unruffled_turing",36.66954084802562,-38.31744403851422,"2024-01-03 23:27:54-04:00"
"unruffled_turing",36.66938820157704,-38.31741802431162,"2024-01-03 23:28:29-04:00"
"upbeat_boyd",36.669125864326,-38.31746320510937,"2024-01-03 03:55:21-04:00"
"upbeat_boyd",36.66919621589462,-38.31752078688293,"2024-01-03 04:13:58-04:00"
"upbeat_boyd",36.669072440253096,-38.31748752498994,"2024-01-03 04:21:50-04:00"
"upbeat_boyd",36.66905888684516,-38.31738603987381,"2024-01-03 04:39:28-04:00"
"upbeat_boyd",36.669155527165806,-38.31756038185051,"2024-01-03 04:47:58-04:00"
"upbeat_boyd",36.66918687577051,-38.31775450300432,"2024-01-03 04:48:00-04:00"
"upbeat_boyd",36.66887311944834,-38.31883450113183,"2024-01-03 17:02:33-04:00"
"vigilant_mendeleev",36.66903376149222,-38.31779872814423,"2024-01-03 00:01:27-04:00"
"vigilant_mendeleev",36.66910512928639,-38.317609452576576,"2024-01-03 00:03:50-04:00"
"vigilant_mendeleev",36.66911167805022,-38.317620539755545,"2024-01-03 00:04:23-04:00"
"vigilant_mendeleev",36.6691698960874,-38.31754591934676,"2024-01-03 00:05:09-04:00"
"vigilant_mendeleev",36.66914755783243,-38.317533156132846,"2024-01-03 00:09:14-04:00"
"vigilant_mendeleev",36.66914380379921,-38.317670461632,"2024-01-03 00:10:30-04:00"
"vigilant_mendeleev",36.66922877736252,-38.31761414742126,"2024-01-03 00:11:29-04:00"
"vigilant_mendeleev",36.66914465542771,-38.3177587847713,"2024-01-03 00:12:43-04:00"
"vigilant_mendeleev",36.66918469719707,-38.31763860365173,"2024-01-03 00:16:35-04:00"
"vigilant_mendeleev",36.66913508779289,-38.31757391838206,"2024-01-03 00:19:25-04:00"
"vigilant_mendeleev",36.66911736474236,-38.3176432267054,"2024-01-03 00:21:21-04:00"
"vigilant_mendeleev",36.66912493257564,-38.317728450159606,"2024-01-03 00:22:06-04:00"
"vigilant_mendeleev",36.66922972659548,-38.31771389424144,"2024-01-03 00:25:51-04:00"
"vigilant_mendeleev",36.66912708469635,-38.31764977006552,"2024-01-03 00:26:00-04:00"
"vigilant_mendeleev",36.66919723515903,-38.317602451830446,"2024-01-03 00:28:20-04:00"
"vigilant_mendeleev",36.669099109459225,-38.317619892585725,"2024-01-03 00:30:13-04:00"
"vigilant_mendeleev",36.66922526771862,-38.31769674264332,"2024-01-03 00:31:07-04:00"
"vigilant_mendeleev",36.66911840605784,-38.31763682761272,"2024-01-03 00:35:40-04:00"
"vigilant_mendeleev",36.66909600176808,-38.31768478733613,"2024-01-03 00:36:07-04:00"
"vigilant_mendeleev",36.66908618430957,-38.31752443392506,"2024-01-03 00:37:01-04:00"
"vigilant_mendeleev",36.66911324941855,-38.317627132418856,"2024-01-03 00:38:30-04:00"
"vigilant_mendeleev",36.66909903496826,-38.31761087146906,"2024-01-03 00:43:02-04:00"
"vigilant_mendeleev",36.669145644848456,-38.31765229101412,"2024-01-03 00:47:59-04:00"
"vigilant_mendeleev",36.66912339922303,-38.31771389842016,"2024-01-03 00:49:20-04:00"
"vigilant_mendeleev",36.6691182028481,-38.31769425689264,"2024-01-03 00:50:03-04:00"
"vigilant_mendeleev",36.66911361899729,-38.31764449778079,"2024-01-03 00:52:01-04:00"
"vigilant_mendeleev",36.66913301628712,-38.31760279454594,"2024-01-03 00:53:02-04:00"
"vigilant_mendeleev",36.6690275094862,-38.31769020580352,"2024-01-03 00:55:11-04:00"
"vigilant_mendeleev",36.66893629521865,-38.317717074754825,"2024-01-03 00:57:18-04:00"
"vigilant_mendeleev",36.669069459693695,-38.31761926240006,"2024-01-03 00:58:59-04:00"
"vigilant_mendeleev",36.66914774912151,-38.31754532735248,"2024-01-03 01:00:23-04:00"
"vigilant_mendeleev",36.66913177745794,-38.31754141212475,"2024-01-03 01:02:30-04:00"
"vigilant_mendeleev",36.669043301968806,-38.31758583164948,"2024-01-03 01:03:14-04:00"
"vigilant_mendeleev",36.66926517391988,-38.31779362036406,"2024-01-03 01:05:04-04:00"
"vigilant_mendeleev",36.66918395859489,-38.31761291670983,"2024-01-03 01:06:24-04:00"
"vigilant_mendeleev",36.66921832371637,-38.317670156653634,"2024-01-03 01:07:19-04:00"
"vigilant_mendeleev",36.66915552191493,-38.3176411031741,"2024-01-03 01:09:30-04:00"
"vigilant_mendeleev",36.669126786442405,-38.317563857542766,"2024-01-03 01:58:39-04:00"
"vigilant_mendeleev",36.66912319941393,-38.31752816552892,"2024-01-03 02:02:25-04:00"
"vigilant_mendeleev",36.66910760541965,-38.31767235198391,"2024-01-03 02:06:12-04:00"
"vigilant_mendeleev",36.66913106057756,-38.317747352841046,"2024-01-03 02:07:42-04:00"
"vigilant_mendeleev",36.66915592937688,-38.31763639456369,"2024-01-03 02:08:37-04:00"
"vigilant_mendeleev",36.66910312696461,-38.31760893172203,"2024-01-03 02:12:38-04:00"
"vigilant_mendeleev",36.669174771837774,-38.31771307252357,"2024-01-03 02:15:20-04:00"
"vigilant_mendeleev",36.66908367304103,-38.31779229996484,"2024-01-03 02:18:33-04:00"
"vigilant_mendeleev",36.669163650392726,-38.31765079474776,"2024-01-03 02:19:15-04:00"
"vigilant_mendeleev",36.66916795000271,-38.317672124735566,"2024-01-03 02:21:21-04:00"
"vigilant_mendeleev",36.669112198013394,-38.31762964184578,"2024-01-03 02:22:33-04:00"
"vigilant_mendeleev",36.669120354738325,-38.31775804683498,"2024-01-03 02:23:01-04:00"
"vigilant_mendeleev",36.66923968667892,-38.31762799386396,"2024-01-03 02:24:27-04:00"
"vigilant_mendeleev",36.6691219932592,-38.31768301957405,"2024-01-03 02:26:14-04:00"
"vigilant_mendeleev",36.669157257944896,-38.31750289597047,"2024-01-03 02:27:23-04:00"
"vigilant_mendeleev",36.66918060245483,-38.31755143672088,"2024-01-03 02:34:40-04:00"
"vigilant_mendeleev",36.66936420397365,-38.31731398335789,"2024-01-03 02:36:49-04:00"
"vigilant_mendeleev",36.66990224380484,-38.31705021492655,"2024-01-03 02:38:46-04:00"
"vigilant_mendeleev",36.6692321985808,-38.31765865355727,"2024-01-03 02:39:55-04:00"
"vigilant_mendeleev",36.66914965926874,-38.31763501214555,"2024-01-03 02:40:15-04:00"
"vigilant_mendeleev",36.669184727886005,-38.31765529577086,"2024-01-03 02:42:14-04:00"
"vigilant_mendeleev",36.669147145352085,-38.31759969180675,"2024-01-03 02:45:19-04:00"
"vigilant_mendeleev",36.66917668671683,-38.317761457715456,"2024-01-03 02:46:08-04:00"
"vigilant_mendeleev",36.66923359779143,-38.31765732838492,"2024-01-03 02:48:58-04:00"
"vigilant_mendeleev",36.669215609368,-38.31769478397275,"2024-01-03 02:49:16-04:00"
"vigilant_mendeleev",36.66916493579109,-38.31766777215058,"2024-01-03 02:50:08-04:00"
"vigilant_mendeleev",36.66913250623304,-38.31762040918205,"2024-01-03 02:51:53-04:00"
"vigilant_mendeleev",36.66916757981399,-38.31755081126911,"2024-01-03 02:53:50-04:00"
"vigilant_mendeleev",36.66914817086506,-38.31765499549744,"2024-01-03 02:56:54-04:00"
"vigilant_mendeleev",36.66910977252672,-38.31767816432473,"2024-01-03 02:58:30-04:00"
"vigilant_mendeleev",36.669225980470834,-38.31769900503878,"2024-01-03 02:59:30-04:00"
"vigilant_mendeleev",36.66920436378327,-38.31759423609512,"2024-01-03 03:00:29-04:00"
"vigilant_mendeleev",36.669118588285706,-38.31764040068313,"2024-01-03 03:04:19-04:00"
"vigilant_mendeleev",36.669191910733325,-38.31760389268626,"2024-01-03 03:05:47-04:00"
"vigilant_mendeleev",36.66912243677038,-38.31755661424802,"2024-01-03 03:06:12-04:00"
"vigilant_mendeleev",36.66897180625612,-38.31764978781588,"2024-01-03 03:08:45-04:00"
"vigilant_mendeleev",36.66917586588666,-38.31767635350311,"2024-01-03 03:09:41-04:00"
"vigilant_mendeleev",36.66915971096471,-38.31769176799669,"2024-01-03 03:14:00-04:00"
"vigilant_mendeleev",36.66912782619442,-38.31752597243838,"2024-01-03 03:22:39-04:00"
"vigilant_mendeleev",36.66912205686046,-38.31739090085278,"2024-01-03 03:23:11-04:00"
"vigilant_mendeleev",36.66908579300451,-38.31757990296081,"2024-01-03 03:26:13-04:00"
"vigilant_mendeleev",36.66913145968569,-38.31754668303171,"2024-01-03 03:28:11-04:00"
"vigilant_mendeleev",36.669213395083965,-38.31777619601247,"2024-01-03 03:29:41-04:00"
"vigilant_mendeleev",36.66919490102235,-38.317708975980544,"2024-01-03 03:31:23-04:00"
"vigilant_mendeleev",36.66911866503223,-38.31769574266978,"2024-01-03 03:35:28-04:00"
"vigilant_mendeleev",36.669108633502375,-38.31763032666588,"2024-01-03 03:36:23-04:00"
"vigilant_mendeleev",36.66925024669608,-38.31768279104679,"2024-01-03 03:38:38-04:00"
"vigilant_mendeleev",36.66914172369491,-38.31764006177286,"2024-01-03 03:41:29-04:00"
"vigilant_mendeleev",36.66915828260404,-38.31764334447978,"2024-01-03 03:44:00-04:00"
"vigilant_mendeleev",36.66912105629618,-38.31762663180565,"2024-01-03 03:45:47-04:00"
"vigilant_mendeleev",36.66909726750696,-38.317671459006895,"2024-01-03 03:46:34-04:00"
"vigilant_mendeleev",36.66918731831264,-38.31768593525807,"2024-01-03 03:47:35-04:00"
"vigilant_mendeleev",36.66915809480144,-38.31769033754852,"2024-01-03 03:50:27-04:00"
"vigilant_mendeleev",36.66913125746199,-38.31765737775631,"2024-01-03 03:51:13-04:00"
"vigilant_mendeleev",36.6691909701448,-38.3176644042896,"2024-01-03 03:54:56-04:00"
"vigilant_mendeleev",36.66906748848857,-38.31760906654579,"2024-01-03 03:55:29-04:00"
"vigilant_mendeleev",36.66921061463498,-38.317518489759216,"2024-01-03 03:57:05-04:00"
"vigilant_mendeleev",36.66924984218242,-38.31763019033047,"2024-01-03 03:58:33-04:00"
"vigilant_mendeleev",36.66900713455,-38.31764954397648,"2024-01-03 03:59:16-04:00"
"vigilant_mendeleev",36.66910765525177,-38.31756431281643,"2024-01-03 04:00:50-04:00"
"vigilant_mendeleev",36.66911504968541,-38.31767230902047,"2024-01-03 04:02:41-04:00"
"vigilant_mendeleev",36.66924481067674,-38.31766252024014,"2024-01-03 04:05:13-04:00"
"vigilant_mendeleev",36.66914433689804,-38.31767622032516,"2024-01-03 04:09:57-04:00"
"vigilant_mendeleev",36.66911862683359,-38.317643439264046,"2024-01-03 04:18:21-04:00"
"vigilant_mendeleev",36.66912338724389,-38.31759766483364,"2024-01-03 04:20:12-04:00"
"vigilant_mendeleev",36.6690438048392,-38.31763477893162,"2024-01-03 04:26:01-04:00"
"vigilant_mendeleev",36.66909370435689,-38.3175842032456,"2024-01-03 04:27:31-04:00"
"vigilant_mendeleev",36.66909721501893,-38.31764090677614,"2024-01-03 04:32:21-04:00"
"vigilant_mendeleev",36.66909154350376,-38.317561927949015,"2024-01-03 04:33:09-04:00"
"vigilant_mendeleev",36.66904342254725,-38.31776296278517,"2024-01-03 04:37:02-04:00"
"vigilant_mendeleev",36.66910588904172,-38.3176593055352,"2024-01-03 04:41:20-04:00"
"vigilant_mendeleev",36.66923303804312,-38.31767449363915,"2024-01-03 04:46:22-04:00"
"vigilant_mendeleev",36.6691272090952,-38.31757489941888,"2024-01-03 04:47:35-04:00"
"vigilant_mendeleev",36.66909697546344,-38.31755050277204,"2024-01-03 04:50:13-04:00"
"vigilant_mendeleev",36.66908422557741,-38.31750012200703,"2024-01-03 04:51:08-04:00"
"vigilant_mendeleev",36.669115031208925,-38.31757087527534,"2024-01-03 04:53:23-04:00"
"vigilant_mendeleev",36.6691707481162,-38.31750272861742,"2024-01-03 04:54:32-04:00"
"vigilant_mendeleev",36.66914520519943,-38.31755547797053,"2024-01-03 04:56:15-04:00"
"vigilant_mendeleev",36.66910227133501,-38.31758493305553,"2024-01-03 07:57:33-04:00"
"vigilant_mendeleev",36.66906179031017,-38.31760161940923,"2024-01-03 07:59:44-04:00"
"vigilant_mendeleev",36.66905193313548,-38.317604895391256,"2024-01-03 08:00:58-04:00"
"vigilant_mendeleev",36.669967244789305,-38.31711075967021,"2024-01-03 08:14:51-04:00"
"vigilant_mendeleev",36.669989818334486,-38.31714871702785,"2024-01-03 08:18:51-04:00"
"vigilant_mendeleev",36.67000050569796,-38.31706010676027,"2024-01-03 08:19:01-04:00"
"vigilant_mendeleev",36.66998957947872,-38.31711203885947,"2024-01-03 08:21:24-04:00"
"vigilant_mendeleev",36.66987995706843,-38.31706582401456,"2024-01-03 08:22:04-04:00"
"vigilant_mendeleev",36.67001908769234,-38.31715502329057,"2024-01-03 08:23:16-04:00"
"vigilant_mendeleev",36.669986777649264,-38.31724621699845,"2024-01-03 10:08:38-04:00"
"vigilant_mendeleev",36.67005995063062,-38.31726328169497,"2024-01-03 10:09:59-04:00"
