"user_id","dev_lat","dev_lon","local_datetime"
"sharp_ramanujan",38.32057159538681,-36.66679017441907,2024-01-12 00:54:00.000000000
"sharp_ramanujan",38.32055405134413,-36.66678449607991,2024-01-12 00:55:00.000000000
"sharp_ramanujan",38.32051929944742,-36.66680931191665,2024-01-12 00:59:00.000000000
"sharp_ramanujan",38.32112416247319,-36.667416564343746,2024-01-12 01:03:00.000000000
"sharp_ramanujan",38.32140656464144,-36.667406306056904,2024-01-12 01:05:00.000000000
"sharp_ramanujan",38.32138506785524,-36.66740660554848,2024-01-12 01:06:00.000000000
"sharp_ramanujan",38.32139451581041,-36.667387603060455,2024-01-12 01:11:00.000000000
"sharp_ramanujan",38.32135487513822,-36.66742820463744,2024-01-12 01:13:00.000000000
"sharp_ramanujan",38.3214069932925,-36.66741779800331,2024-01-12 01:19:00.000000000
"sharp_ramanujan",38.32142707383795,-36.66740142526863,2024-01-12 01:22:00.000000000
"sharp_ramanujan",38.32140751820158,-36.66738171285644,2024-01-12 01:26:00.000000000
"sharp_ramanujan",38.321402399890694,-36.6674104123473,2024-01-12 01:28:00.000000000
"sharp_ramanujan",38.321414109131624,-36.66740845952107,2024-01-12 01:30:00.000000000
"sharp_ramanujan",38.3214331139692,-36.667391195646296,2024-01-12 01:35:00.000000000
"sharp_ramanujan",38.32143072338466,-36.6674284818511,2024-01-12 01:38:00.000000000
"sharp_ramanujan",38.321422316513065,-36.66739266603588,2024-01-12 01:44:00.000000000
"sharp_ramanujan",38.321436136199395,-36.667393530533,2024-01-12 01:46:00.000000000
"sharp_ramanujan",38.321373478301574,-36.667384821938235,2024-01-12 01:53:00.000000000
"sharp_ramanujan",38.32135160524009,-36.66736686643452,2024-01-12 01:58:00.000000000
"sharp_ramanujan",38.32137994490042,-36.667379067838674,2024-01-12 02:03:00.000000000
"sharp_ramanujan",38.32137617691014,-36.667394517095815,2024-01-12 02:04:00.000000000
"sharp_ramanujan",38.32137229393326,-36.667401628559645,2024-01-12 02:12:00.000000000
"sharp_ramanujan",38.32136464900495,-36.66739692954283,2024-01-12 02:16:00.000000000
"sharp_ramanujan",38.32135619623691,-36.66737287345781,2024-01-12 02:22:00.000000000
"sharp_ramanujan",38.321351303184926,-36.6673924330984,2024-01-12 02:32:00.000000000
"sharp_ramanujan",38.321396079020886,-36.66738957191198,2024-01-12 02:34:00.000000000
"sharp_ramanujan",38.3213277643369,-36.66740799804911,2024-01-12 02:36:00.000000000
"sharp_ramanujan",38.32134099895425,-36.66743598734124,2024-01-12 02:50:00.000000000
"sharp_ramanujan",38.321384975443706,-36.66735574165185,2024-01-12 05:21:00.000000000
"sharp_ramanujan",38.32143248052246,-36.667402312892385,2024-01-12 05:23:00.000000000
"sharp_ramanujan",38.321342085096134,-36.667410973660054,2024-01-12 05:30:00.000000000
"sharp_ramanujan",38.321355261994,-36.6674434343155,2024-01-12 05:54:00.000000000
"sharp_ramanujan",38.32133717734755,-36.667331427473066,2024-01-12 06:06:00.000000000
"sharp_ramanujan",38.321388509892984,-36.667391749989214,2024-01-12 06:10:00.000000000
"sharp_ramanujan",38.32133775884177,-36.66744934349631,2024-01-12 06:28:00.000000000
"sharp_ramanujan",38.32138553365914,-36.66741851090209,2024-01-12 06:45:00.000000000
"sharp_ramanujan",38.321422617169866,-36.66741465241262,2024-01-12 06:49:00.000000000
"sharp_ramanujan",38.321430542868804,-36.667439799233804,2024-01-12 06:58:00.000000000
"sharp_ramanujan",38.3214029608996,-36.66742519515582,2024-01-12 07:01:00.000000000
"sharp_ramanujan",38.321433093264744,-36.667431228933225,2024-01-12 07:10:00.000000000
"sharp_ramanujan",38.321349264148154,-36.66741433060295,2024-01-12 07:18:00.000000000
"sharp_ramanujan",38.32141707797371,-36.66740248920727,2024-01-12 07:20:00.000000000
"sharp_ramanujan",38.32142736614311,-36.66738768066953,2024-01-12 07:24:00.000000000
"sharp_ramanujan",38.3214271348407,-36.66740935236994,2024-01-12 07:28:00.000000000
"sharp_ramanujan",38.321414361679544,-36.66739147373198,2024-01-12 07:35:00.000000000
"sharp_ramanujan",38.32146158046481,-36.66744904832357,2024-01-12 07:38:00.000000000
"sharp_ramanujan",38.32143786560235,-36.66745599338887,2024-01-12 07:39:00.000000000
"sharp_ramanujan",38.321435439468836,-36.667427656098866,2024-01-12 07:40:00.000000000
"sharp_ramanujan",38.3213599484513,-36.667361845193945,2024-01-12 07:46:00.000000000
"sharp_ramanujan",38.321381805826846,-36.66739082439697,2024-01-12 07:47:00.000000000
"sharp_ramanujan",38.321408062044505,-36.6673810837321,2024-01-12 07:48:00.000000000
"sharp_ramanujan",38.32135793039065,-36.66737796346854,2024-01-12 07:51:00.000000000
"sharp_ramanujan",38.32138976302628,-36.66746352402283,2024-01-12 07:58:00.000000000
"sharp_ramanujan",38.31972542104821,-36.66645710191745,2024-01-12 08:09:00.000000000
"sharp_ramanujan",38.319721920841324,-36.66646100546524,2024-01-12 08:16:00.000000000
"sharp_ramanujan",38.31970705602854,-36.666461439579244,2024-01-12 08:17:00.000000000
"sharp_ramanujan",38.319759233350666,-36.66655477193822,2024-01-12 08:20:00.000000000
"sharp_ramanujan",38.320108436358204,-36.666754414816765,2024-01-12 08:36:00.000000000
"sharp_ramanujan",38.32008430313146,-36.66676511526308,2024-01-12 08:39:00.000000000
"sharp_ramanujan",38.32009685744688,-36.666738095782705,2024-01-12 08:43:00.000000000
"sharp_ramanujan",38.32010490755871,-36.66661238700036,2024-01-12 08:54:00.000000000
"sharp_ramanujan",38.32009474781855,-36.66661117194023,2024-01-12 08:57:00.000000000
"sharp_ramanujan",38.32010193953677,-36.66663717873804,2024-01-12 09:00:00.000000000
"sharp_ramanujan",38.32009498467006,-36.666636774721226,2024-01-12 09:03:00.000000000
"sharp_ramanujan",38.32010083001139,-36.66667475983163,2024-01-12 09:04:00.000000000
"sharp_ramanujan",38.319943615028016,-36.666627447713864,2024-01-12 09:13:00.000000000
"sharp_ramanujan",38.320022645566524,-36.66662788458132,2024-01-12 09:14:00.000000000
"sharp_ramanujan",38.32000181126913,-36.66666418343888,2024-01-12 09:15:00.000000000
"sharp_ramanujan",38.32004337173633,-36.66667618136204,2024-01-12 09:22:00.000000000
"sharp_ramanujan",38.320056928493806,-36.666653515054946,2024-01-12 09:35:00.000000000
"sharp_ramanujan",38.32004896065421,-36.66663755599757,2024-01-12 09:36:00.000000000
"sharp_ramanujan",38.320040480344154,-36.66664251841943,2024-01-12 09:39:00.000000000
"sharp_ramanujan",38.3200656098515,-36.66666919444276,2024-01-12 09:45:00.000000000
"sharp_ramanujan",38.32005839837155,-36.666671114110855,2024-01-12 09:46:00.000000000
"sharp_ramanujan",38.320066825137964,-36.66663957302615,2024-01-12 09:48:00.000000000
"sharp_ramanujan",38.3200691567141,-36.66663892611617,2024-01-12 09:55:00.000000000
"sharp_ramanujan",38.32006149996866,-36.66665318139131,2024-01-12 09:57:00.000000000
"sharp_ramanujan",38.32008519904769,-36.66660621147367,2024-01-12 10:00:00.000000000
"sharp_ramanujan",38.32009113982957,-36.66661677453015,2024-01-12 10:17:00.000000000
"sharp_ramanujan",38.320110909123706,-36.66669293495001,2024-01-12 10:25:00.000000000
"sharp_ramanujan",38.320156048847046,-36.6665917970773,2024-01-12 10:45:00.000000000
"sharp_ramanujan",38.320107764562934,-36.66662836739436,2024-01-12 10:47:00.000000000
"sharp_ramanujan",38.32019599930952,-36.666628481777046,2024-01-12 10:52:00.000000000
"sharp_ramanujan",38.32012697397725,-36.66662827275432,2024-01-12 10:53:00.000000000
"sharp_ramanujan",38.32024382938051,-36.66673873862124,2024-01-12 11:05:00.000000000
"sharp_ramanujan",38.32012079964253,-36.666733718220655,2024-01-12 11:14:00.000000000
"sharp_ramanujan",38.320084634309595,-36.66672181055277,2024-01-12 11:19:00.000000000
"sharp_ramanujan",38.320343202515794,-36.666454401511196,2024-01-12 16:20:00.000000000
"sharp_ramanujan",38.32026038246385,-36.66638364657419,2024-01-12 16:24:00.000000000
"sharp_ramanujan",38.32028919399076,-36.666461788467885,2024-01-12 16:25:00.000000000
"sharp_ramanujan",38.320300260128235,-36.66644789848608,2024-01-12 16:26:00.000000000
"sharp_ramanujan",38.32027923939558,-36.66644205309756,2024-01-12 16:27:00.000000000
"sharp_ramanujan",38.32026999243551,-36.66643619391217,2024-01-12 16:34:00.000000000
"sharp_ramanujan",38.32030229326732,-36.66642927192825,2024-01-12 16:45:00.000000000
"sharp_ramanujan",38.320282203174635,-36.66646757385057,2024-01-12 16:46:00.000000000
"sharp_ramanujan",38.32026240308619,-36.666457270491776,2024-01-12 16:49:00.000000000
"sharp_ramanujan",38.32028725023545,-36.66644242818682,2024-01-12 17:00:00.000000000
"sharp_ramanujan",38.32026638967244,-36.66645318087585,2024-01-12 17:01:00.000000000
"sharp_ramanujan",38.32027778547421,-36.66645840581239,2024-01-12 17:02:00.000000000
"sharp_ramanujan",38.32026737985615,-36.66641563374845,2024-01-12 17:15:00.000000000
"sharp_ramanujan",38.3202431864197,-36.66643611112962,2024-01-12 17:16:00.000000000
"sharp_ramanujan",38.32024351783952,-36.66644151681952,2024-01-12 17:17:00.000000000
"sharp_ramanujan",38.32027325627874,-36.666440973432785,2024-01-12 17:18:00.000000000
"sharp_ramanujan",38.32024755689495,-36.66642180657236,2024-01-12 17:23:00.000000000
"sharp_ramanujan",38.32028217295943,-36.66642446674576,2024-01-12 17:28:00.000000000
"sharp_ramanujan",38.32022516047747,-36.666395342321735,2024-01-12 17:49:00.000000000
"sharp_ramanujan",38.32021632904834,-36.66640012776283,2024-01-12 17:52:00.000000000
"sharp_ramanujan",38.32015287640444,-36.66640565822138,2024-01-12 17:53:00.000000000
"sharp_ramanujan",38.32024250525086,-36.66640480481562,2024-01-12 17:59:00.000000000
"sharp_ramanujan",38.322054911265816,-36.6660027392592,2024-01-12 18:05:00.000000000
"sharp_ramanujan",38.32212864602083,-36.66637335879896,2024-01-12 18:09:00.000000000
"sharp_ramanujan",38.32204143214254,-36.66647843836246,2024-01-12 18:10:00.000000000
"sharp_ramanujan",38.322233159636184,-36.66648430630779,2024-01-12 18:13:00.000000000
"sharp_ramanujan",38.32198859193091,-36.66625137763926,2024-01-12 18:23:00.000000000
"sharp_ramanujan",38.32214831536088,-36.6664774364118,2024-01-12 18:26:00.000000000
"sharp_ramanujan",38.32204604261981,-36.66632596117173,2024-01-12 18:29:00.000000000
"sharp_ramanujan",38.32036743458963,-36.66686463061415,2024-01-12 18:57:00.000000000
"sharp_ramanujan",38.32039749136489,-36.666837564657385,2024-01-12 19:08:00.000000000
"sharp_ramanujan",38.320435225789076,-36.66683628987138,2024-01-12 19:09:00.000000000
"sharp_ramanujan",38.320394073084856,-36.666812955920165,2024-01-12 19:16:00.000000000
"sharp_ramanujan",38.320397543924855,-36.66684402180079,2024-01-12 19:18:00.000000000
"sharp_ramanujan",38.32038213334256,-36.666875231760244,2024-01-12 19:26:00.000000000
"sharp_ramanujan",38.32039124172869,-36.666912093992366,2024-01-12 19:28:00.000000000
"sharp_ramanujan",38.320370414518564,-36.66692516449505,2024-01-12 19:31:00.000000000
"sharp_ramanujan",38.32047650740049,-36.66684868316055,2024-01-12 19:49:00.000000000
"sharp_ramanujan",38.320455717766215,-36.66685131037316,2024-01-12 19:55:00.000000000
"sharp_ramanujan",38.32044323476419,-36.666931366020044,2024-01-12 19:58:00.000000000
"sharp_ramanujan",38.32045155769351,-36.66688654879761,2024-01-12 20:01:00.000000000
"sharp_ramanujan",38.32046209251469,-36.66690678176947,2024-01-12 20:03:00.000000000
"sharp_ramanujan",38.3204714582847,-36.66691653796661,2024-01-12 20:08:00.000000000
"sharp_ramanujan",38.320437858537645,-36.66692449784171,2024-01-12 20:13:00.000000000
"sharp_ramanujan",38.320446368900626,-36.666896682895015,2024-01-12 20:16:00.000000000
"sharp_ramanujan",38.32038735966332,-36.666900591477194,2024-01-12 20:26:00.000000000
"sharp_ramanujan",38.32044431204083,-36.66690124631911,2024-01-12 20:38:00.000000000
"sharp_ramanujan",38.3204231227605,-36.666914065522064,2024-01-12 20:40:00.000000000
"sharp_ramanujan",38.32038764333415,-36.666890814879224,2024-01-12 20:42:00.000000000
"sharp_ramanujan",38.32040928317127,-36.66690112504589,2024-01-12 21:03:00.000000000
"sharp_ramanujan",38.32040376114147,-36.66688238731218,2024-01-12 21:06:00.000000000
"sharp_ramanujan",38.32033919226133,-36.666888474912284,2024-01-12 21:08:00.000000000
"sharp_ramanujan",38.32039302840579,-36.66689879142608,2024-01-12 21:13:00.000000000
"sharp_ramanujan",38.320355087863156,-36.66689449535996,2024-01-12 21:18:00.000000000
"sharp_ramanujan",38.320459218630305,-36.66687703564998,2024-01-12 21:21:00.000000000
"sharp_ramanujan",38.32044432111267,-36.666873042980114,2024-01-12 21:28:00.000000000
"sharp_ramanujan",38.320449902791594,-36.66689444862388,2024-01-12 21:31:00.000000000
"stoic_darwin",38.32138614056798,-36.666862702298644,2024-01-12 06:52:00.000000000
"stoic_darwin",38.32139738325177,-36.66688614269928,2024-01-12 07:32:00.000000000
"stoic_darwin",38.32136975116836,-36.66684228684268,2024-01-12 07:51:00.000000000
"stoic_darwin",38.32138574200608,-36.66683789712664,2024-01-12 08:00:00.000000000
"stoic_darwin",38.320556097545754,-36.66780520767381,2024-01-12 08:18:00.000000000
"stoic_darwin",38.3206076096731,-36.66773387847868,2024-01-12 08:46:00.000000000
"stoic_darwin",38.320632423410366,-36.667834627025584,2024-01-12 09:11:00.000000000
"stoic_darwin",38.320688310003014,-36.667714968165335,2024-01-12 09:14:00.000000000
"stoic_darwin",38.320896700706534,-36.66722680536924,2024-01-12 18:31:00.000000000
"stoic_darwin",38.32107017433057,-36.667068182757845,2024-01-12 18:39:00.000000000
"stoic_darwin",38.321379839927204,-36.667281633522556,2024-01-12 18:47:00.000000000
"suspicious_northcutt",38.321026074785486,-36.6674651044762,2024-01-12 00:42:00.000000000
"suspicious_northcutt",38.32092315998914,-36.6675116043404,2024-01-12 00:59:00.000000000
"suspicious_northcutt",38.32092076236916,-36.667571725463,2024-01-12 01:09:00.000000000
"suspicious_northcutt",38.320969964561485,-36.667536640173154,2024-01-12 01:13:00.000000000
"suspicious_northcutt",38.32095993944294,-36.667555374734874,2024-01-12 01:14:00.000000000
"suspicious_northcutt",38.32092517348368,-36.66748991615693,2024-01-12 01:25:00.000000000
"suspicious_northcutt",38.32097686408649,-36.6675058869039,2024-01-12 01:35:00.000000000
"suspicious_northcutt",38.32099372477757,-36.667535044768854,2024-01-12 02:13:00.000000000
"suspicious_northcutt",38.320997609863724,-36.667542344413924,2024-01-12 02:25:00.000000000
"suspicious_northcutt",38.320999388981,-36.66756591882257,2024-01-12 02:26:00.000000000
"suspicious_northcutt",38.32095239829667,-36.66753590974975,2024-01-12 02:27:00.000000000
"suspicious_northcutt",38.320973559127175,-36.667586278315554,2024-01-12 02:29:00.000000000
"suspicious_northcutt",38.320985434637066,-36.66751618540058,2024-01-12 02:40:00.000000000
"suspicious_northcutt",38.32089067640648,-36.66779960847439,2024-01-12 10:54:00.000000000
"suspicious_northcutt",38.320924485695954,-36.66778687438485,2024-01-12 10:57:00.000000000
"suspicious_northcutt",38.32092827549871,-36.6678182620331,2024-01-12 11:07:00.000000000
"suspicious_northcutt",38.32099022111745,-36.667796522943675,2024-01-12 11:32:00.000000000
"suspicious_northcutt",38.32096744072386,-36.66778984498727,2024-01-12 11:45:00.000000000
"suspicious_northcutt",38.32101360753752,-36.66777156852791,2024-01-12 11:51:00.000000000
"suspicious_northcutt",38.31959599459896,-36.66748141128638,2024-01-12 13:37:00.000000000
"suspicious_northcutt",38.31965126059319,-36.66750863403153,2024-01-12 13:38:00.000000000
"suspicious_northcutt",38.32009444659472,-36.66807575975345,2024-01-12 13:49:00.000000000
"suspicious_northcutt",38.31991377141406,-36.667915818633816,2024-01-12 14:01:00.000000000
"suspicious_northcutt",38.32118114575935,-36.66650814502257,2024-01-12 14:09:00.000000000
"suspicious_northcutt",38.32116062765246,-36.66648016786451,2024-01-12 14:14:00.000000000
"suspicious_northcutt",38.321189420908496,-36.66647426726532,2024-01-12 14:15:00.000000000
"suspicious_northcutt",38.32119333521316,-36.66650770226683,2024-01-12 14:25:00.000000000
"suspicious_northcutt",38.32118809494268,-36.66646465650759,2024-01-12 14:31:00.000000000
"suspicious_northcutt",38.32114798360431,-36.66646664985841,2024-01-12 14:42:00.000000000
"suspicious_northcutt",38.32114749813131,-36.666461509068014,2024-01-12 14:44:00.000000000
"suspicious_northcutt",38.321227136154945,-36.666537163852006,2024-01-12 14:54:00.000000000
"suspicious_northcutt",38.32122654544579,-36.66659485195844,2024-01-12 14:56:00.000000000
"suspicious_northcutt",38.32117871590935,-36.66654569126851,2024-01-12 14:59:00.000000000
"suspicious_northcutt",38.321145681482655,-36.66652363511756,2024-01-12 15:04:00.000000000
"suspicious_northcutt",38.32118207118776,-36.66652650611278,2024-01-12 15:06:00.000000000
"suspicious_northcutt",38.321171110520694,-36.6665436833546,2024-01-12 15:07:00.000000000
"suspicious_northcutt",38.321130273147844,-36.66654615051379,2024-01-12 15:17:00.000000000
"suspicious_northcutt",38.32118033725778,-36.66654788003273,2024-01-12 15:20:00.000000000
"suspicious_northcutt",38.32121197413919,-36.66653745754678,2024-01-12 15:22:00.000000000
"suspicious_northcutt",38.32118562003105,-36.66651210038278,2024-01-12 15:23:00.000000000
"suspicious_northcutt",38.32118594406871,-36.66653443905675,2024-01-12 15:27:00.000000000
"suspicious_northcutt",38.32110923073998,-36.66652258073327,2024-01-12 15:35:00.000000000
"suspicious_northcutt",38.32109333938203,-36.66654810185979,2024-01-12 15:38:00.000000000
"suspicious_northcutt",38.32114459350806,-36.666534318278416,2024-01-12 15:40:00.000000000
"suspicious_northcutt",38.32117567819736,-36.666556227949165,2024-01-12 15:43:00.000000000
"suspicious_northcutt",38.32113275379537,-36.666581031145384,2024-01-12 15:46:00.000000000
"suspicious_northcutt",38.32113105259198,-36.66659322461849,2024-01-12 15:50:00.000000000
"suspicious_northcutt",38.3211973215325,-36.666533524630786,2024-01-12 16:12:00.000000000
"suspicious_northcutt",38.321246764545975,-36.666561460606204,2024-01-12 16:19:00.000000000
"suspicious_northcutt",38.32133402696657,-36.666544853072885,2024-01-12 16:35:00.000000000
"suspicious_northcutt",38.32128336528874,-36.66655139425728,2024-01-12 16:47:00.000000000
"suspicious_northcutt",38.321285668606336,-36.666547537698435,2024-01-12 16:52:00.000000000
"suspicious_northcutt",38.32129840275084,-36.666568647782626,2024-01-12 16:58:00.000000000
"suspicious_northcutt",38.32129440910382,-36.66654598311801,2024-01-12 17:04:00.000000000
"suspicious_northcutt",38.32134328557579,-36.66653551537166,2024-01-12 17:06:00.000000000
"suspicious_northcutt",38.321270040487995,-36.666566622387265,2024-01-12 17:09:00.000000000
"suspicious_northcutt",38.32129053300593,-36.6665782297489,2024-01-12 17:10:00.000000000
"suspicious_northcutt",38.32129937984003,-36.66656247359223,2024-01-12 17:12:00.000000000
"suspicious_northcutt",38.321282734726566,-36.666551599298586,2024-01-12 17:14:00.000000000
"suspicious_northcutt",38.32043980453145,-36.666854560004005,2024-01-12 21:01:00.000000000
"suspicious_northcutt",38.32040918911807,-36.66689387711709,2024-01-12 21:14:00.000000000
"suspicious_northcutt",38.32042586831029,-36.666861153704026,2024-01-12 21:15:00.000000000
"suspicious_northcutt",38.320447692084166,-36.66688966171321,2024-01-12 21:19:00.000000000
"suspicious_northcutt",38.32043862077787,-36.66686953339585,2024-01-12 21:22:00.000000000
"suspicious_northcutt",38.32044408907855,-36.666824133952204,2024-01-12 22:57:00.000000000
"suspicious_northcutt",38.320456001750316,-36.66682924004698,2024-01-12 22:59:00.000000000
"suspicious_northcutt",38.32039599809968,-36.66689299228472,2024-01-12 23:19:00.000000000
"suspicious_northcutt",38.32051817279693,-36.66685022018719,2024-01-12 23:25:00.000000000
"suspicious_northcutt",38.320532700938934,-36.66685756090085,2024-01-12 23:27:00.000000000
"suspicious_northcutt",38.320489147106215,-36.66685533999089,2024-01-12 23:47:00.000000000
"suspicious_northcutt",38.32050069921524,-36.66683812410385,2024-01-12 23:52:00.000000000
"trusting_chatterjee",38.321353437020235,-36.66675755497452,2024-01-12 23:43:00.000000000
"trusting_chatterjee",38.32136144051005,-36.66678506842757,2024-01-12 23:55:00.000000000
"vigorous_chaplygin",38.321401997337404,-36.66681275379204,2024-01-12 06:48:00.000000000
"vigorous_chaplygin",38.32141170485666,-36.666898440719194,2024-01-12 06:54:00.000000000
"vigorous_chaplygin",38.321462902049,-36.66690339849519,2024-01-12 07:03:00.000000000
"vigorous_chaplygin",38.321397666051105,-36.66690620368198,2024-01-12 07:08:00.000000000
"vigorous_chaplygin",38.32138211445819,-36.666904847437515,2024-01-12 07:15:00.000000000
"vigorous_chaplygin",38.3213961600805,-36.66688231540491,2024-01-12 07:19:00.000000000
"vigorous_chaplygin",38.32137082514811,-36.666860412766916,2024-01-12 07:24:00.000000000
"vigorous_chaplygin",38.32142077247261,-36.666858021609684,2024-01-12 07:31:00.000000000
"vigorous_chaplygin",38.32138004550774,-36.66683656757056,2024-01-12 07:41:00.000000000
"vigorous_chaplygin",38.32136840995071,-36.66681961165156,2024-01-12 07:44:00.000000000
"vigorous_chaplygin",38.32139003062641,-36.666854129200885,2024-01-12 07:45:00.000000000
"vigorous_chaplygin",38.321346508632764,-36.66683682284925,2024-01-12 07:47:00.000000000
"vigorous_chaplygin",38.32136314114655,-36.66682389604727,2024-01-12 07:51:00.000000000
"vigorous_chaplygin",38.321344149086066,-36.66682614344977,2024-01-12 07:55:00.000000000
"vigorous_chaplygin",38.32033566660876,-36.666450710589466,2024-01-12 08:24:00.000000000
"vigorous_chaplygin",38.32030632850752,-36.66645374897671,2024-01-12 08:34:00.000000000
"vigorous_chaplygin",38.32027269871622,-36.66637466497659,2024-01-12 08:49:00.000000000
"vigorous_chaplygin",38.32024669020987,-36.666407012002594,2024-01-12 08:50:00.000000000
"vigorous_chaplygin",38.32025934908519,-36.66638860186846,2024-01-12 08:53:00.000000000
"vigorous_chaplygin",38.320257642472036,-36.66639084355744,2024-01-12 08:54:00.000000000
"vigorous_chaplygin",38.320250741665696,-36.66638162207963,2024-01-12 08:58:00.000000000
"vigorous_chaplygin",38.32023667688586,-36.66639898932094,2024-01-12 09:03:00.000000000
"vigorous_chaplygin",38.32027500966867,-36.66641117676717,2024-01-12 09:18:00.000000000
"vigorous_chaplygin",38.320297080343195,-36.66637825548838,2024-01-12 09:47:00.000000000
"vigorous_chaplygin",38.32028637229718,-36.66647187751653,2024-01-12 10:00:00.000000000
"vigorous_chaplygin",38.320298516345424,-36.66646637385524,2024-01-12 10:03:00.000000000
"vigorous_chaplygin",38.320340692948484,-36.66647445194991,2024-01-12 10:23:00.000000000
"vigorous_chaplygin",38.32034695151128,-36.6664880014546,2024-01-12 10:28:00.000000000
"vigorous_chaplygin",38.32034313670134,-36.66647551238809,2024-01-12 10:29:00.000000000
"vigorous_chaplygin",38.320398002958555,-36.66639950790643,2024-01-12 10:45:00.000000000
"vigorous_chaplygin",38.320342475312486,-36.66640771594658,2024-01-12 10:51:00.000000000
"vigorous_chaplygin",38.32030666196771,-36.6664384786865,2024-01-12 11:03:00.000000000
"vigorous_chaplygin",38.32033861655533,-36.666428213563634,2024-01-12 11:26:00.000000000
"vigorous_chaplygin",38.320335217850264,-36.66644262163296,2024-01-12 11:28:00.000000000
"vigorous_chaplygin",38.32031447699992,-36.666436719302204,2024-01-12 11:29:00.000000000
"vigorous_chaplygin",38.32035447020908,-36.66640959988568,2024-01-12 11:35:00.000000000
"vigorous_chaplygin",38.32035939893917,-36.66648579809202,2024-01-12 11:43:00.000000000
"vigorous_chaplygin",38.32035623932272,-36.666490815047695,2024-01-12 11:47:00.000000000
"vigorous_chaplygin",38.32034229127176,-36.66648301597354,2024-01-12 11:48:00.000000000
"vigorous_chaplygin",38.32035496535071,-36.66650056445241,2024-01-12 11:49:00.000000000
"vigorous_chaplygin",38.32171978031108,-36.66641313895393,2024-01-12 14:34:00.000000000
"vigorous_chaplygin",38.321744659286395,-36.666404522682555,2024-01-12 14:38:00.000000000
"vigorous_chaplygin",38.32171612038932,-36.66639312942785,2024-01-12 14:39:00.000000000
"vigorous_chaplygin",38.321721055949965,-36.66638920120132,2024-01-12 14:43:00.000000000
"vigorous_chaplygin",38.32169555689261,-36.66641316955907,2024-01-12 14:47:00.000000000
"vigorous_chaplygin",38.3217549676278,-36.666428451166496,2024-01-12 14:54:00.000000000
"vigorous_chaplygin",38.3217186960369,-36.66642031319886,2024-01-12 14:59:00.000000000
"vigorous_chaplygin",38.32017772591643,-36.666439647890044,2024-01-12 15:16:00.000000000
"vigorous_chaplygin",38.32012430169568,-36.6664292066413,2024-01-12 15:17:00.000000000
"vigorous_chaplygin",38.32013959514791,-36.66642218702901,2024-01-12 15:18:00.000000000
"vigorous_chaplygin",38.32011514135431,-36.666428484418596,2024-01-12 15:25:00.000000000
"vigorous_chaplygin",38.32015015542431,-36.666364835767304,2024-01-12 15:36:00.000000000
"vigorous_chaplygin",38.320157443954805,-36.66637693157997,2024-01-12 15:37:00.000000000
"vigorous_chaplygin",38.32009176747269,-36.66638038680918,2024-01-12 15:53:00.000000000
"vigorous_chaplygin",38.32007189621582,-36.66637498090188,2024-01-12 16:00:00.000000000
"vigorous_chaplygin",38.32011072750003,-36.66639551922889,2024-01-12 16:05:00.000000000
"vigorous_chaplygin",38.32009452659379,-36.6663986751973,2024-01-12 16:14:00.000000000
"wonderful_nobel",38.320967334928376,-36.66751113258079,2024-01-12 06:35:00.000000000
"zealous_cray",38.32187858333882,-36.66689376972937,2024-01-12 15:17:00.000000000
"zealous_cray",38.321770282399626,-36.66639197241869,2024-01-12 15:39:00.000000000
"zealous_cray",38.32181652979792,-36.66644895210257,2024-01-12 16:02:00.000000000
"zealous_cray",38.321792872891855,-36.66644711649763,2024-01-12 16:12:00.000000000
"zealous_cray",38.32096694760301,-36.667549934971085,2024-01-12 23:43:00.000000000
"zealous_cray",38.32099707366571,-36.66748435297705,2024-01-12 23:55:00.000000000
"admiring_pike",38.32058072313221,-36.667549544588894,2024-01-12 06:33:00.000000000
"angry_spence",38.320973139025995,-36.66750106492044,2024-01-12 00:39:00.000000000
"angry_spence",38.320996254563696,-36.66747139227683,2024-01-12 00:41:00.000000000
"angry_spence",38.320969271305295,-36.66751860408921,2024-01-12 00:43:00.000000000
"angry_spence",38.32097746746891,-36.66752785325738,2024-01-12 00:45:00.000000000
"angry_spence",38.32097646355521,-36.66750372339943,2024-01-12 00:47:00.000000000
"angry_spence",38.32095424176924,-36.66753106851481,2024-01-12 00:50:00.000000000
"angry_spence",38.320985141887604,-36.66749165856904,2024-01-12 00:51:00.000000000
"angry_spence",38.32095152520944,-36.66748426119605,2024-01-12 01:36:00.000000000
"angry_spence",38.320935924524065,-36.667485222825114,2024-01-12 01:58:00.000000000
"angry_spence",38.32095093436754,-36.66746792596092,2024-01-12 02:01:00.000000000
"angry_spence",38.320929507389444,-36.667480723875435,2024-01-12 02:19:00.000000000
"angry_spence",38.32092535508112,-36.6674745284229,2024-01-12 02:20:00.000000000
"angry_spence",38.3210559415142,-36.667473425987815,2024-01-12 02:30:00.000000000
"angry_spence",38.32099964778565,-36.6674649106413,2024-01-12 02:31:00.000000000
"angry_spence",38.32102183439991,-36.66748077114076,2024-01-12 02:38:00.000000000
"angry_spence",38.32099732224513,-36.667486977721225,2024-01-12 02:49:00.000000000
"angry_spence",38.32097015848625,-36.667470757402086,2024-01-12 02:52:00.000000000
"angry_spence",38.32090937735392,-36.66748566365322,2024-01-12 04:03:00.000000000
"angry_spence",38.32092732102504,-36.66747436907365,2024-01-12 04:07:00.000000000
