"user_id","dev_lat","dev_lon","local_datetime"
"sleepy_davinci",36.66989640459607,-38.31809783785508,"2024-01-06 04:20:57-04:00"
"sleepy_davinci",36.670014472981,-38.3181237432344,"2024-01-06 04:40:34-04:00"
"sleepy_davinci",36.669959604001335,-38.31802714003236,"2024-01-06 04:59:13-04:00"
"sleepy_davinci",36.669269479181,-38.31803959081763,"2024-01-06 05:01:37-04:00"
"sleepy_davinci",36.669922562355616,-38.31813280577723,"2024-01-06 05:04:30-04:00"
"sleepy_davinci",36.66992512427201,-38.3183017011728,"2024-01-06 05:19:54-04:00"
"sleepy_davinci",36.66989992622319,-38.31814670757934,"2024-01-06 05:24:04-04:00"
"sleepy_davinci",36.669767095880864,-38.31815518423235,"2024-01-06 05:36:11-04:00"
"sleepy_davinci",36.669928541739125,-38.318096926693485,"2024-01-06 05:49:25-04:00"
"sleepy_davinci",36.66988648182873,-38.31812619703977,"2024-01-06 06:12:08-04:00"
"sleepy_davinci",36.66991907049793,-38.31849747094225,"2024-01-06 06:19:06-04:00"
"sleepy_davinci",36.6700268946675,-38.31810013007528,"2024-01-06 06:30:42-04:00"
"sleepy_davinci",36.66990048314829,-38.31820000343973,"2024-01-06 06:33:16-04:00"
"sleepy_davinci",36.66984616512183,-38.31805729979645,"2024-01-06 06:40:11-04:00"
"sleepy_davinci",36.669865588236505,-38.318061784691785,"2024-01-06 06:47:32-04:00"
"sleepy_davinci",36.669955195550166,-38.31803637309166,"2024-01-06 07:01:27-04:00"
"sleepy_davinci",36.6699280960186,-38.318071887455936,"2024-01-06 07:07:32-04:00"
"sleepy_davinci",36.66999995567108,-38.3181803764383,"2024-01-06 07:13:46-04:00"
"sleepy_davinci",36.66986593161878,-38.31810601512151,"2024-01-06 07:27:13-04:00"
"sleepy_davinci",36.669856767892135,-38.31812162519626,"2024-01-06 07:45:07-04:00"
"sleepy_davinci",36.66964172424448,-38.31773209795055,"2024-01-06 08:01:14-04:00"
"sleepy_davinci",36.66957014692085,-38.31790224302506,"2024-01-06 08:05:43-04:00"
"sleepy_davinci",36.66886982092363,-38.317807499753386,"2024-01-06 08:26:44-04:00"
"sleepy_davinci",36.66895552882813,-38.3178458175595,"2024-01-06 08:31:58-04:00"
"sleepy_davinci",36.66886766685052,-38.31765149867338,"2024-01-06 08:33:34-04:00"
"sleepy_davinci",36.66881897130381,-38.31766472678109,"2024-01-06 08:47:28-04:00"
"sleepy_davinci",36.66884635054121,-38.317910099584594,"2024-01-06 09:50:36-04:00"
"sleepy_davinci",36.66890059797612,-38.31770772187916,"2024-01-06 10:01:27-04:00"
"sleepy_davinci",36.66883700264022,-38.31781222532545,"2024-01-06 10:20:18-04:00"
"sleepy_davinci",36.66879170402333,-38.31783023957627,"2024-01-06 10:21:27-04:00"
"sleepy_davinci",36.6688726130473,-38.31779361544351,"2024-01-06 10:38:24-04:00"
"sleepy_davinci",36.66888837494553,-38.31794566542799,"2024-01-06 11:01:02-04:00"
"sleepy_davinci",36.66868355355375,-38.31779260102881,"2024-01-06 11:37:41-04:00"
"sleepy_davinci",36.66881330179556,-38.31766400250164,"2024-01-06 11:51:43-04:00"
"sleepy_davinci",36.66886953803191,-38.31781475165332,"2024-01-06 11:54:01-04:00"
"sleepy_davinci",36.66900964959093,-38.31846562829884,"2024-01-06 12:03:08-04:00"
"sleepy_davinci",36.67039481303632,-38.31786315187621,"2024-01-06 12:09:11-04:00"
"sleepy_davinci",36.67052430644408,-38.31763530071459,"2024-01-06 12:14:59-04:00"
"sleepy_davinci",36.67036615187601,-38.31770023180394,"2024-01-06 12:18:39-04:00"
"sleepy_davinci",36.67049449806533,-38.3177961238578,"2024-01-06 12:27:53-04:00"
"sleepy_davinci",36.67032423475772,-38.317672556862775,"2024-01-06 12:39:07-04:00"
"sleepy_davinci",36.67000628498133,-38.31807340180244,"2024-01-06 13:02:31-04:00"
"sleepy_davinci",36.6683273787759,-38.31832282501758,"2024-01-06 13:17:00-04:00"
"sleepy_davinci",36.66852358088706,-38.31844505903172,"2024-01-06 13:20:12-04:00"
"sleepy_davinci",36.66852987801597,-38.31856160852737,"2024-01-06 13:21:57-04:00"
"sleepy_davinci",36.66843856754864,-38.31874768672317,"2024-01-06 13:46:16-04:00"
"sleepy_davinci",36.669602650401046,-38.319294725856864,"2024-01-06 14:05:11-04:00"
"sleepy_davinci",36.67027218202292,-38.31841362079426,"2024-01-06 14:13:34-04:00"
"sleepy_davinci",36.67013662200563,-38.31842387008972,"2024-01-06 14:32:35-04:00"
"sleepy_davinci",36.67012490460225,-38.318434069186445,"2024-01-06 14:41:12-04:00"
"sleepy_davinci",36.670128667115286,-38.31838113913655,"2024-01-06 14:55:28-04:00"
"sleepy_davinci",36.67008449764801,-38.31854770192534,"2024-01-06 15:04:17-04:00"
"sleepy_davinci",36.67009832968383,-38.31828358268187,"2024-01-06 15:24:06-04:00"
"sleepy_davinci",36.67018521218588,-38.318397691202165,"2024-01-06 15:37:01-04:00"
"sleepy_davinci",36.66995036429762,-38.3180891289334,"2024-01-06 15:43:51-04:00"
"sleepy_davinci",36.67015867299664,-38.31839605829385,"2024-01-06 15:46:08-04:00"
"sleepy_davinci",36.670080526154905,-38.31848010951032,"2024-01-06 15:58:03-04:00"
"sleepy_davinci",36.67026352134994,-38.3184420038432,"2024-01-06 16:03:55-04:00"
"sleepy_davinci",36.67017413121104,-38.31837258096405,"2024-01-06 16:10:56-04:00"
"sleepy_davinci",36.67030026319703,-38.31859192631054,"2024-01-06 16:30:12-04:00"
"sleepy_davinci",36.67029870454999,-38.31823436854496,"2024-01-06 16:48:44-04:00"
"sleepy_davinci",36.67011960366327,-38.3184109713082,"2024-01-06 17:08:46-04:00"
"sleepy_davinci",36.670085582363534,-38.31842365191371,"2024-01-06 17:16:15-04:00"
"sleepy_davinci",36.67021508632524,-38.31821481611088,"2024-01-06 17:38:17-04:00"
"sleepy_davinci",36.67016016889778,-38.31824266828389,"2024-01-06 17:44:49-04:00"
"sleepy_davinci",36.67019589873589,-38.318264672975,"2024-01-06 17:59:09-04:00"
"sleepy_davinci",36.66979596342322,-38.316845827459176,"2024-01-06 18:07:07-04:00"
"sleepy_davinci",36.66968807776097,-38.3168751079732,"2024-01-06 18:21:33-04:00"
"sleepy_davinci",36.66994309485212,-38.316953871977326,"2024-01-06 18:40:12-04:00"
"sleepy_davinci",36.6697662361841,-38.31682748388654,"2024-01-06 18:44:12-04:00"
"sleepy_davinci",36.66977952697113,-38.31669325821794,"2024-01-06 18:47:26-04:00"
"sleepy_davinci",36.669849711531526,-38.31672897519605,"2024-01-06 18:58:01-04:00"
"sleepy_davinci",36.66974430178428,-38.31668150936542,"2024-01-06 19:00:30-04:00"
"sleepy_davinci",36.67039641431784,-38.317643355454585,"2024-01-06 19:09:34-04:00"
"sleepy_davinci",36.670579512403656,-38.31732792326434,"2024-01-06 19:11:29-04:00"
"sleepy_davinci",36.67059219496652,-38.31746914052167,"2024-01-06 19:21:17-04:00"
"sleepy_davinci",36.67052812555804,-38.317402420138535,"2024-01-06 19:23:41-04:00"
"sleepy_davinci",36.67005033373916,-38.31696822922705,"2024-01-06 19:33:18-04:00"
"sleepy_davinci",36.669784464371816,-38.31766363446246,"2024-01-06 19:41:04-04:00"
"sleepy_davinci",36.66976052165855,-38.31749676250028,"2024-01-06 19:43:32-04:00"
"sleepy_davinci",36.66995900535631,-38.31749654417264,"2024-01-06 19:58:25-04:00"
"sleepy_davinci",36.669665486747,-38.317350769838974,"2024-01-06 20:11:57-04:00"
"sleepy_davinci",36.6697818138178,-38.31751648339593,"2024-01-06 20:36:10-04:00"
"sleepy_davinci",36.66984310737701,-38.31751940204466,"2024-01-06 20:39:58-04:00"
"sleepy_davinci",36.66973550375053,-38.31752719767186,"2024-01-06 20:56:42-04:00"
"sleepy_davinci",36.669755896746814,-38.31760667719356,"2024-01-06 21:01:34-04:00"
"sleepy_davinci",36.669726853658645,-38.31751793809656,"2024-01-06 21:03:38-04:00"
"sleepy_davinci",36.66975866409513,-38.31742897052596,"2024-01-06 21:25:53-04:00"
"sleepy_davinci",36.66975467672521,-38.31747439669349,"2024-01-06 21:44:45-04:00"
"sleepy_davinci",36.669822947125766,-38.317340427318754,"2024-01-06 22:15:41-04:00"
"sleepy_davinci",36.66974836719536,-38.31749470401575,"2024-01-06 22:18:09-04:00"
"sleepy_davinci",36.66990448120879,-38.31761643182333,"2024-01-06 22:41:30-04:00"
"sleepy_davinci",36.66979233704053,-38.3173781157962,"2024-01-06 22:43:37-04:00"
"sleepy_davinci",36.66989972652537,-38.31734520906946,"2024-01-06 22:54:04-04:00"
"sleepy_davinci",36.6698315683138,-38.31757099045743,"2024-01-06 23:42:01-04:00"
"sleepy_davinci",36.6697778127179,-38.31767675284534,"2024-01-06 23:49:23-04:00"
"sleepy_davinci",36.66988868336656,-38.31736057451108,"2024-01-06 23:51:34-04:00"
"sleepy_davinci",36.66983302366093,-38.317424660027534,"2024-01-06 23:53:02-04:00"
"stupefied_heyrovsky",36.66918796428151,-38.31756463826106,"2024-01-06 06:37:12-04:00"
"stupefied_heyrovsky",36.66908302821157,-38.31758766300083,"2024-01-06 06:40:39-04:00"
"stupefied_heyrovsky",36.66911155406605,-38.31766878005315,"2024-01-06 06:41:29-04:00"
"stupefied_heyrovsky",36.66913809825096,-38.31759308312936,"2024-01-06 06:47:56-04:00"
"stupefied_heyrovsky",36.66915762120773,-38.31759833599386,"2024-01-06 06:49:47-04:00"
"stupefied_heyrovsky",36.66915204596168,-38.317466812752,"2024-01-06 06:55:58-04:00"
"stupefied_heyrovsky",36.669119739750585,-38.31764494381144,"2024-01-06 07:00:32-04:00"
"stupefied_heyrovsky",36.6690846455722,-38.31763712487465,"2024-01-06 07:02:09-04:00"
"stupefied_heyrovsky",36.669103221227736,-38.31758790234267,"2024-01-06 07:10:54-04:00"
"stupefied_heyrovsky",36.669113000983685,-38.31767385568257,"2024-01-06 07:13:13-04:00"
"stupefied_heyrovsky",36.66907120482683,-38.31762399134815,"2024-01-06 07:15:11-04:00"
"stupefied_heyrovsky",36.66914695666766,-38.31763662463166,"2024-01-06 07:23:15-04:00"
"stupefied_heyrovsky",36.66916307722462,-38.31761859709829,"2024-01-06 07:30:18-04:00"
"stupefied_heyrovsky",36.66898292091938,-38.31753578888745,"2024-01-06 07:35:06-04:00"
"stupefied_heyrovsky",36.66942288015682,-38.31661368247164,"2024-01-06 18:02:04-04:00"
"stupefied_heyrovsky",36.66913981430046,-38.31694524896838,"2024-01-06 18:07:25-04:00"
"stupefied_heyrovsky",36.6697426385641,-38.31730821574008,"2024-01-06 18:32:27-04:00"
"stupefied_heyrovsky",36.67038086221164,-38.31822041640782,"2024-01-06 18:36:43-04:00"
"stupefied_heyrovsky",36.67034014301366,-38.3183833402667,"2024-01-06 18:46:04-04:00"
"stupefied_heyrovsky",36.670226502254586,-38.31910531566504,"2024-01-06 18:47:45-04:00"
"stupefied_heyrovsky",36.67062909311274,-38.319358462197165,"2024-01-06 18:52:48-04:00"
"stupefied_heyrovsky",36.67078293343399,-38.31949991998576,"2024-01-06 18:55:29-04:00"
"stupefied_heyrovsky",36.67055677490219,-38.31928082936915,"2024-01-06 19:00:48-04:00"
"stupefied_heyrovsky",36.67054955721228,-38.31935101538211,"2024-01-06 19:03:39-04:00"
"stupefied_heyrovsky",36.67051378714304,-38.319203856196914,"2024-01-06 19:05:34-04:00"
"stupefied_heyrovsky",36.670461264150426,-38.31926814201062,"2024-01-06 19:09:49-04:00"
"stupefied_heyrovsky",36.67052614849474,-38.31924141175937,"2024-01-06 19:11:18-04:00"
"stupefied_heyrovsky",36.66911220925344,-38.317848792450185,"2024-01-06 21:35:19-04:00"
"stupefied_heyrovsky",36.669202259599366,-38.31769773501644,"2024-01-06 21:40:06-04:00"
"stupefied_heyrovsky",36.66900611607833,-38.31772289999967,"2024-01-06 21:42:46-04:00"
"stupefied_heyrovsky",36.66914876319712,-38.31767185024016,"2024-01-06 21:43:56-04:00"
"stupefied_heyrovsky",36.6691910521529,-38.31769483227527,"2024-01-06 21:46:47-04:00"
"stupefied_heyrovsky",36.66914860094182,-38.31753278586023,"2024-01-06 21:54:53-04:00"
"stupefied_heyrovsky",36.669062494173374,-38.31769192831543,"2024-01-06 22:05:18-04:00"
"stupefied_heyrovsky",36.66905171301454,-38.31747110345026,"2024-01-06 22:15:08-04:00"
"stupefied_heyrovsky",36.669205919624986,-38.31760392794832,"2024-01-06 22:19:18-04:00"
"stupefied_heyrovsky",36.66922078139855,-38.31776227426609,"2024-01-06 22:20:49-04:00"
"stupefied_heyrovsky",36.6692314433516,-38.31769834077632,"2024-01-06 22:21:05-04:00"
"stupefied_heyrovsky",36.66909622888228,-38.31752963572397,"2024-01-06 22:23:06-04:00"
"stupefied_heyrovsky",36.66914449066088,-38.31775125725517,"2024-01-06 22:27:26-04:00"
"stupefied_heyrovsky",36.66917336704408,-38.31748985297517,"2024-01-06 22:30:54-04:00"
"stupefied_heyrovsky",36.669199974984,-38.3176720816254,"2024-01-06 22:31:03-04:00"
"stupefied_heyrovsky",36.669318932041286,-38.31770428334891,"2024-01-06 22:32:55-04:00"
"stupefied_heyrovsky",36.66911097520931,-38.317664141067134,"2024-01-06 22:34:43-04:00"
"stupefied_heyrovsky",36.66920057270845,-38.31753748436232,"2024-01-06 22:38:59-04:00"
"stupefied_heyrovsky",36.66919249182957,-38.3175465451231,"2024-01-06 22:39:30-04:00"
"stupefied_heyrovsky",36.669011473827794,-38.31744420623512,"2024-01-06 22:44:33-04:00"
"stupefied_heyrovsky",36.66920240619375,-38.31738139011369,"2024-01-06 22:46:17-04:00"
"stupefied_heyrovsky",36.66914786784012,-38.31757528715976,"2024-01-06 22:55:01-04:00"
"stupefied_heyrovsky",36.669065902834646,-38.31760016480917,"2024-01-06 22:58:46-04:00"
"stupefied_heyrovsky",36.66908298351287,-38.317606752426656,"2024-01-06 22:59:10-04:00"
"stupefied_heyrovsky",36.66932301904385,-38.31739060865895,"2024-01-06 23:01:20-04:00"
"stupefied_heyrovsky",36.66914971174722,-38.31763706929058,"2024-01-06 23:05:55-04:00"
"stupefied_heyrovsky",36.66913968864001,-38.31761350316337,"2024-01-06 23:07:09-04:00"
"stupefied_heyrovsky",36.66907506593069,-38.31757258779504,"2024-01-06 23:08:22-04:00"
"stupefied_heyrovsky",36.66931553485968,-38.3176264532833,"2024-01-06 23:13:58-04:00"
"stupefied_heyrovsky",36.66909731140995,-38.31759311203549,"2024-01-06 23:17:49-04:00"
"stupefied_heyrovsky",36.66910029802195,-38.317622502612174,"2024-01-06 23:21:18-04:00"
"stupefied_heyrovsky",36.66899587286656,-38.31760247793623,"2024-01-06 23:22:11-04:00"
"stupefied_heyrovsky",36.66908499825223,-38.31756141925543,"2024-01-06 23:29:16-04:00"
"stupefied_heyrovsky",36.66912233236666,-38.31759641399066,"2024-01-06 23:30:21-04:00"
"stupefied_heyrovsky",36.66897720702181,-38.317688349038505,"2024-01-06 23:32:33-04:00"
"stupefied_heyrovsky",36.66909504529244,-38.31751408055309,"2024-01-06 23:34:40-04:00"
"stupefied_heyrovsky",36.66913631674458,-38.317656861423984,"2024-01-06 23:35:50-04:00"
"stupefied_heyrovsky",36.669144398813216,-38.31757250873282,"2024-01-06 23:47:41-04:00"
"stupefied_heyrovsky",36.6690735142488,-38.317651587259135,"2024-01-06 23:49:22-04:00"
"stupefied_heyrovsky",36.66906423296172,-38.31761942666587,"2024-01-06 23:50:55-04:00"
"stupefied_heyrovsky",36.66929218607723,-38.31790843746786,"2024-01-06 23:52:35-04:00"
"stupefied_heyrovsky",36.66934607901764,-38.31743122977776,"2024-01-06 23:56:36-04:00"
"stupefied_heyrovsky",36.66908250763532,-38.317641328459615,"2024-01-06 23:57:01-04:00"
"stupefied_kalam",36.66988821082539,-38.31807775403011,"2024-01-06 07:34:15-04:00"
"stupefied_kalam",36.669896252383154,-38.31781428279258,"2024-01-06 07:38:37-04:00"
"stupefied_kalam",36.669635540195486,-38.31749783017287,"2024-01-06 07:46:50-04:00"
"stupefied_kalam",36.6699053625611,-38.31781808287069,"2024-01-06 07:50:07-04:00"
"stupefied_kalam",36.66994761937751,-38.31791664591374,"2024-01-06 07:56:10-04:00"
"stupefied_kalam",36.66990760192888,-38.31792947061426,"2024-01-06 08:00:41-04:00"
"stupefied_kalam",36.66974686225733,-38.31755130648995,"2024-01-06 08:01:07-04:00"
"stupefied_kalam",36.66972244292897,-38.31735632915566,"2024-01-06 08:03:22-04:00"
"stupefied_kalam",36.66875690352916,-38.31667746197092,"2024-01-06 08:08:02-04:00"
"stupefied_kalam",36.6689323894564,-38.316835569787415,"2024-01-06 08:13:42-04:00"
"stupefied_kalam",36.66885294342454,-38.31684183050383,"2024-01-06 08:14:06-04:00"
"stupefied_kalam",36.66928323153946,-38.318883155213705,"2024-01-06 08:25:23-04:00"
"stupefied_kalam",36.66924227619938,-38.31871043670923,"2024-01-06 08:26:04-04:00"
"stupefied_kalam",36.66919362898975,-38.31869017763636,"2024-01-06 08:28:31-04:00"
"stupefied_kalam",36.66918754439524,-38.31883221182995,"2024-01-06 08:34:47-04:00"
"stupefied_kalam",36.669276666825866,-38.31871453020304,"2024-01-06 08:43:33-04:00"
"stupefied_kalam",36.6692316575221,-38.31882445113221,"2024-01-06 08:44:53-04:00"
"stupefied_kalam",36.66930704457914,-38.31890956668539,"2024-01-06 08:47:43-04:00"
"stupefied_kalam",36.66920102146312,-38.31881192320752,"2024-01-06 08:48:51-04:00"
"stupefied_kalam",36.66919382029529,-38.31877898189893,"2024-01-06 08:52:10-04:00"
"stupefied_kalam",36.66937789533783,-38.3189270450894,"2024-01-06 09:14:52-04:00"
"stupefied_kalam",36.66924842974345,-38.318774119991446,"2024-01-06 09:17:46-04:00"
"stupefied_kalam",36.66929939372897,-38.318766245259766,"2024-01-06 09:18:15-04:00"
"stupefied_kalam",36.66917923881235,-38.318797104757486,"2024-01-06 09:22:17-04:00"
"stupefied_kalam",36.66917746527318,-38.31879700276016,"2024-01-06 09:23:25-04:00"
"stupefied_kalam",36.66933202589189,-38.31879910688785,"2024-01-06 09:28:09-04:00"
"stupefied_kalam",36.669226881774186,-38.31883982861968,"2024-01-06 09:29:22-04:00"
"stupefied_kalam",36.66914010906975,-38.318884851611685,"2024-01-06 09:30:40-04:00"
"stupefied_kalam",36.66924057480248,-38.31880011894788,"2024-01-06 09:31:27-04:00"
"stupefied_kalam",36.66915404574348,-38.318994892132,"2024-01-06 09:38:57-04:00"
"stupefied_kalam",36.66922166728423,-38.31869850386216,"2024-01-06 09:45:39-04:00"
"stupefied_kalam",36.66922249167722,-38.31878211578396,"2024-01-06 09:47:28-04:00"
"stupefied_kalam",36.66927340427699,-38.31864993061987,"2024-01-06 09:59:36-04:00"
"stupefied_kalam",36.66923398685464,-38.31871729310551,"2024-01-06 10:09:01-04:00"
"stupefied_kalam",36.66921695650775,-38.318606473861486,"2024-01-06 10:11:37-04:00"
"stupefied_kalam",36.669215424067815,-38.3186899983131,"2024-01-06 10:26:30-04:00"
"stupefied_kalam",36.669308968134686,-38.31875213380716,"2024-01-06 10:42:22-04:00"
"stupefied_kalam",36.66923014367469,-38.31858337188183,"2024-01-06 10:44:22-04:00"
"stupefied_kalam",36.66923665812231,-38.31862146203603,"2024-01-06 10:46:03-04:00"
"stupefied_kalam",36.66916844358892,-38.31856516128221,"2024-01-06 10:47:00-04:00"
"stupefied_kalam",36.66919060913773,-38.31860127016484,"2024-01-06 10:50:06-04:00"
"stupefied_kalam",36.66931432541279,-38.31874821742312,"2024-01-06 10:51:29-04:00"
"stupefied_kalam",36.66920696976364,-38.31868920369582,"2024-01-06 10:54:01-04:00"
"stupefied_kalam",36.66922423121223,-38.31861678716711,"2024-01-06 10:57:23-04:00"
"stupefied_kalam",36.66928446243223,-38.31865902377098,"2024-01-06 10:59:08-04:00"
"stupefied_kalam",36.66920570403591,-38.31870516336748,"2024-01-06 11:04:58-04:00"
"stupefied_kalam",36.66925204416751,-38.31874570418586,"2024-01-06 11:08:17-04:00"
"stupefied_kalam",36.66927393623643,-38.31877495410267,"2024-01-06 11:43:14-04:00"
"stupefied_kalam",36.66929023089803,-38.31871107834928,"2024-01-06 11:44:23-04:00"
"stupefied_kalam",36.66931005196196,-38.31855725680254,"2024-01-06 11:51:39-04:00"
"stupefied_kalam",36.66935312384044,-38.31873462344196,"2024-01-06 11:57:16-04:00"
"stupefied_kalam",36.66921698196065,-38.3186178980533,"2024-01-06 12:00:45-04:00"
"stupefied_kalam",36.66900662964691,-38.3192823827979,"2024-01-06 13:14:28-04:00"
"stupefied_kalam",36.66953261552986,-38.31797695023277,"2024-01-06 13:26:48-04:00"
"stupefied_kalam",36.66945042787303,-38.31794423264792,"2024-01-06 13:28:46-04:00"
"stupefied_kalam",36.66964399570741,-38.31810362404022,"2024-01-06 13:29:34-04:00"
"stupefied_kalam",36.66932562734434,-38.31797656981592,"2024-01-06 13:32:14-04:00"
"stupefied_kalam",36.66987066058829,-38.31845790910227,"2024-01-06 22:33:16-04:00"
"stupefied_kalam",36.66986370580165,-38.31838980019548,"2024-01-06 22:38:24-04:00"
"stupefied_kalam",36.66985239834775,-38.31841708121318,"2024-01-06 22:50:48-04:00"
"stupefied_kalam",36.66990218407811,-38.31850784260255,"2024-01-06 22:57:44-04:00"
"stupefied_kalam",36.66996525466946,-38.3185229335465,"2024-01-06 22:59:26-04:00"
"stupefied_kalam",36.66986165690009,-38.31837319813604,"2024-01-06 23:01:52-04:00"
"stupefied_kalam",36.66979986304234,-38.318550490313314,"2024-01-06 23:04:15-04:00"
"stupefied_kalam",36.66983262626913,-38.31832139866479,"2024-01-06 23:09:05-04:00"
"stupefied_kalam",36.66991363158636,-38.31843241751661,"2024-01-06 23:10:26-04:00"
"stupefied_kalam",36.6698952608191,-38.31824506981848,"2024-01-06 23:18:41-04:00"
"stupefied_kalam",36.66992670429984,-38.31840597725074,"2024-01-06 23:25:54-04:00"
"stupefied_kalam",36.66984884590788,-38.31839029684678,"2024-01-06 23:29:24-04:00"
"stupefied_kalam",36.66981586076323,-38.31848979037938,"2024-01-06 23:30:36-04:00"
"stupefied_kalam",36.66984370011944,-38.31843409099,"2024-01-06 23:31:49-04:00"
"stupefied_kalam",36.66978707827972,-38.31847630921013,"2024-01-06 23:33:58-04:00"
"stupefied_kalam",36.669919842182985,-38.31845583117232,"2024-01-06 23:39:46-04:00"
"stupefied_kalam",36.6698953882168,-38.31839976629486,"2024-01-06 23:45:46-04:00"
"stupefied_kalam",36.6697720168984,-38.31846880238574,"2024-01-06 23:46:40-04:00"
"stupefied_kalam",36.66970235920264,-38.31838020796607,"2024-01-06 23:50:26-04:00"
"suspicious_lalande",36.66973760005346,-38.31750742989462,"2024-01-06 00:01:26-04:00"
"suspicious_lalande",36.66962223285532,-38.31745029707695,"2024-01-06 00:11:02-04:00"
"suspicious_lalande",36.669643929984325,-38.31741901919949,"2024-01-06 00:25:01-04:00"
"suspicious_lalande",36.66967647587138,-38.31749428915269,"2024-01-06 00:27:27-04:00"
"suspicious_lalande",36.6695333981689,-38.31741176896477,"2024-01-06 00:29:49-04:00"
"suspicious_lalande",36.669888665212895,-38.317556370066434,"2024-01-06 01:29:20-04:00"
"suspicious_lalande",36.66962254149747,-38.31751618478299,"2024-01-06 01:37:38-04:00"
"suspicious_lalande",36.6695981652473,-38.31731286680773,"2024-01-06 01:48:12-04:00"
"suspicious_lalande",36.66971099862541,-38.317352051185885,"2024-01-06 02:04:04-04:00"
"suspicious_lalande",36.6697907070342,-38.31735730504641,"2024-01-06 02:29:22-04:00"
"suspicious_lalande",36.66965023115049,-38.31758521295775,"2024-01-06 02:54:01-04:00"
"suspicious_lalande",36.669527774825774,-38.31750927174607,"2024-01-06 03:00:06-04:00"
"suspicious_lalande",36.6697281144172,-38.31742246287347,"2024-01-06 03:04:45-04:00"
"suspicious_lalande",36.66976142371782,-38.31741572689643,"2024-01-06 03:10:47-04:00"
"suspicious_lalande",36.669645909717886,-38.3177098697208,"2024-01-06 03:12:00-04:00"
"suspicious_lalande",36.66952123677608,-38.31738445908463,"2024-01-06 03:18:20-04:00"
"suspicious_lalande",36.66962957648752,-38.31759963990342,"2024-01-06 03:31:04-04:00"
"suspicious_lalande",36.66965354811392,-38.31747124228551,"2024-01-06 03:39:24-04:00"
"suspicious_lalande",36.66963167875256,-38.31767014474397,"2024-01-06 04:03:00-04:00"
"suspicious_lalande",36.66974264532214,-38.31741523256079,"2024-01-06 04:22:45-04:00"
"suspicious_lalande",36.6697739284577,-38.31740818803625,"2024-01-06 04:25:48-04:00"
"suspicious_lalande",36.66967653897673,-38.31741976195728,"2024-01-06 04:31:32-04:00"
"suspicious_lalande",36.6697130765554,-38.31758038375013,"2024-01-06 04:47:21-04:00"
"suspicious_lalande",36.66972507325427,-38.31745484006924,"2024-01-06 04:55:37-04:00"
"suspicious_lalande",36.66972446465838,-38.31750467283023,"2024-01-06 05:20:33-04:00"
"suspicious_lalande",36.669794609867566,-38.316705547134255,"2024-01-06 05:35:09-04:00"
"suspicious_lalande",36.66970324056397,-38.317571666970096,"2024-01-06 06:02:05-04:00"
"suspicious_lalande",36.66976941020263,-38.31743921460048,"2024-01-06 06:04:24-04:00"
"suspicious_lalande",36.66974908518426,-38.31738507154823,"2024-01-06 06:15:09-04:00"
"suspicious_lalande",36.66975745132831,-38.31747599255972,"2024-01-06 06:52:51-04:00"
"suspicious_lalande",36.66963983930943,-38.31752490066908,"2024-01-06 07:09:25-04:00"
"suspicious_lalande",36.66859528983705,-38.31769964014626,"2024-01-06 07:21:40-04:00"
"suspicious_lalande",36.66961949869993,-38.31735854969909,"2024-01-06 07:24:22-04:00"
"suspicious_lalande",36.66966802237746,-38.31744976169592,"2024-01-06 07:31:16-04:00"
"suspicious_lalande",36.66968996187352,-38.317355864193686,"2024-01-06 07:43:08-04:00"
"suspicious_lalande",36.66966493193407,-38.31745231596123,"2024-01-06 07:55:51-04:00"
"suspicious_lalande",36.66881513145323,-38.31794346197034,"2024-01-06 08:04:39-04:00"
"suspicious_lalande",36.66985807581349,-38.31847735939443,"2024-01-06 08:19:10-04:00"
"suspicious_lalande",36.67016009883115,-38.31724707838047,"2024-01-06 08:24:42-04:00"
"suspicious_lalande",36.670040503811016,-38.317254519094895,"2024-01-06 08:25:22-04:00"
"suspicious_lalande",36.66963094577439,-38.31733093959021,"2024-01-06 08:47:10-04:00"
"suspicious_lalande",36.67011128024021,-38.31736936266285,"2024-01-06 09:04:04-04:00"
"suspicious_lalande",36.6700941499406,-38.31711343723019,"2024-01-06 09:45:02-04:00"
"suspicious_lalande",36.66968817055577,-38.31723215030991,"2024-01-06 09:54:37-04:00"
"suspicious_lalande",36.67016696075943,-38.3171143505601,"2024-01-06 09:55:54-04:00"
"suspicious_lalande",36.670124174070594,-38.317064799720754,"2024-01-06 09:56:50-04:00"
"suspicious_lalande",36.67010350124392,-38.31708595175532,"2024-01-06 10:09:28-04:00"
"suspicious_lalande",36.670104125525945,-38.31701489673065,"2024-01-06 10:58:05-04:00"
"suspicious_lalande",36.66928190650906,-38.31697887923264,"2024-01-06 11:07:49-04:00"
"suspicious_lalande",36.66945337330212,-38.317082475901,"2024-01-06 11:08:39-04:00"
"suspicious_lalande",36.66946013495416,-38.31698822665227,"2024-01-06 11:39:32-04:00"
"suspicious_lalande",36.66945702039794,-38.31709236988143,"2024-01-06 11:51:03-04:00"
"suspicious_lalande",36.66938436822763,-38.31707035523338,"2024-01-06 11:53:26-04:00"
"suspicious_lalande",36.66883994088752,-38.31919947022529,"2024-01-06 12:56:08-04:00"
"suspicious_lalande",36.66960379735482,-38.317853194856674,"2024-01-06 13:12:58-04:00"
