"user_id","dev_lat","dev_lon","local_datetime"
"trusting_shockley",36.66924918700522,-38.31862687299847,"2024-01-07 21:18:21-04:00"
"trusting_shockley",36.66936657370177,-38.318421649694464,"2024-01-07 21:23:42-04:00"
"trusting_shockley",36.66932246123654,-38.31843847805429,"2024-01-07 21:24:39-04:00"
"trusting_shockley",36.6693526920978,-38.31846886505522,"2024-01-07 21:27:29-04:00"
"trusting_shockley",36.66932302938482,-38.3184722353476,"2024-01-07 21:28:54-04:00"
"trusting_shockley",36.66914733176758,-38.31836657276067,"2024-01-07 21:33:36-04:00"
"trusting_shockley",36.66932571591509,-38.31848162317012,"2024-01-07 21:34:12-04:00"
"trusting_shockley",36.66934071407282,-38.31855246824287,"2024-01-07 21:37:25-04:00"
"trusting_shockley",36.669500854229696,-38.31861632552443,"2024-01-07 21:45:11-04:00"
"trusting_shockley",36.669312662315086,-38.31857808024012,"2024-01-07 21:53:13-04:00"
"trusting_shockley",36.66940421254108,-38.31845892778184,"2024-01-07 21:54:02-04:00"
"trusting_shockley",36.66933093713549,-38.31823242653237,"2024-01-07 21:59:42-04:00"
"trusting_shockley",36.66920868473024,-38.31849826069966,"2024-01-07 22:06:57-04:00"
"trusting_shockley",36.66944742005806,-38.31842483605244,"2024-01-07 22:09:38-04:00"
"trusting_shockley",36.66932854805188,-38.31832910577939,"2024-01-07 22:12:49-04:00"
"trusting_shockley",36.66933506411512,-38.31841084663135,"2024-01-07 22:18:15-04:00"
"trusting_shockley",36.66943448274868,-38.31845074997037,"2024-01-07 22:20:17-04:00"
"trusting_shockley",36.669358974981336,-38.31836857275452,"2024-01-07 22:22:29-04:00"
"trusting_shockley",36.669528016041134,-38.31833303762416,"2024-01-07 22:28:49-04:00"
"trusting_shockley",36.66921582900735,-38.31851262565025,"2024-01-07 22:30:09-04:00"
"trusting_shockley",36.66956321555028,-38.31834372005879,"2024-01-07 22:33:55-04:00"
"trusting_shockley",36.669431884874726,-38.318381203639184,"2024-01-07 22:38:35-04:00"
"trusting_shockley",36.66960284237663,-38.318666582460246,"2024-01-07 22:39:14-04:00"
"trusting_shockley",36.669353061396045,-38.31853561617081,"2024-01-07 22:41:01-04:00"
"trusting_shockley",36.66936794909186,-38.31844838845976,"2024-01-07 22:44:11-04:00"
"trusting_shockley",36.66935805336093,-38.31851663807248,"2024-01-07 22:47:01-04:00"
"trusting_shockley",36.669375162324165,-38.318435824162506,"2024-01-07 22:49:53-04:00"
"trusting_shockley",36.6692790438318,-38.3184144876622,"2024-01-07 22:50:43-04:00"
"trusting_shockley",36.66927886980698,-38.31842109937816,"2024-01-07 22:55:38-04:00"
"trusting_shockley",36.66920381266982,-38.31834298349109,"2024-01-07 22:58:10-04:00"
"trusting_shockley",36.66925701538768,-38.31844329841349,"2024-01-07 23:02:42-04:00"
"trusting_shockley",36.66938335141524,-38.3184414439876,"2024-01-07 23:06:07-04:00"
"trusting_shockley",36.66931482088742,-38.31837740005178,"2024-01-07 23:14:03-04:00"
"trusting_shockley",36.66934292133148,-38.31850322567861,"2024-01-07 23:15:34-04:00"
"trusting_shockley",36.66941777356183,-38.31848510715658,"2024-01-07 23:23:12-04:00"
"trusting_shockley",36.66931919441993,-38.31852416422031,"2024-01-07 23:27:42-04:00"
"trusting_shockley",36.66954380342345,-38.31820888340381,"2024-01-07 23:28:24-04:00"
"trusting_shockley",36.66941978275717,-38.31845094663961,"2024-01-07 23:35:50-04:00"
"trusting_shockley",36.669421680677786,-38.31836576066634,"2024-01-07 23:42:56-04:00"
"trusting_shockley",36.66949957563288,-38.31835056674509,"2024-01-07 23:46:36-04:00"
"trusting_shockley",36.66941801108632,-38.31834141649966,"2024-01-07 23:55:04-04:00"
"trusting_shockley",36.66954273768973,-38.31846189196145,"2024-01-07 23:59:50-04:00"
"unruffled_turing",36.6695964188256,-38.31751359274496,"2024-01-07 00:40:00-04:00"
"unruffled_turing",36.66963675047952,-38.317441187183455,"2024-01-07 00:50:01-04:00"
"unruffled_turing",36.669645375223006,-38.31737065387294,"2024-01-07 00:55:47-04:00"
"unruffled_turing",36.66969511525351,-38.31714094911673,"2024-01-07 01:03:14-04:00"
"unruffled_turing",36.669803612173766,-38.31762084996115,"2024-01-07 01:09:47-04:00"
"unruffled_turing",36.6696847483102,-38.3175226847664,"2024-01-07 01:14:21-04:00"
"unruffled_turing",36.66976583730314,-38.31740764252592,"2024-01-07 01:16:42-04:00"
"unruffled_turing",36.66968220111327,-38.31746548874813,"2024-01-07 01:18:45-04:00"
"unruffled_turing",36.66957677931358,-38.31737458296014,"2024-01-07 01:20:16-04:00"
"unruffled_turing",36.66974555297784,-38.31750164492802,"2024-01-07 01:40:21-04:00"
"unruffled_turing",36.66956630413072,-38.317508925156886,"2024-01-07 01:57:57-04:00"
"unruffled_turing",36.66968779883443,-38.31748264342624,"2024-01-07 02:01:05-04:00"
"unruffled_turing",36.669666444518576,-38.31753721714527,"2024-01-07 02:03:07-04:00"
"unruffled_turing",36.66958841788584,-38.31759254452162,"2024-01-07 02:13:54-04:00"
"unruffled_turing",36.66959905660258,-38.31734094458469,"2024-01-07 02:14:09-04:00"
"unruffled_turing",36.66971733987927,-38.31738561288872,"2024-01-07 02:21:45-04:00"
"unruffled_turing",36.669735131916674,-38.317292287699246,"2024-01-07 02:23:03-04:00"
"unruffled_turing",36.66966405381869,-38.3174962023668,"2024-01-07 02:32:03-04:00"
"unruffled_turing",36.66975780372572,-38.317416066946414,"2024-01-07 03:17:38-04:00"
"unruffled_turing",36.669850021593184,-38.31794269019304,"2024-01-07 03:40:35-04:00"
"unruffled_turing",36.66993412641366,-38.31788356260722,"2024-01-07 03:56:40-04:00"
"unruffled_turing",36.669975442875966,-38.31788774386252,"2024-01-07 03:59:17-04:00"
"unruffled_turing",36.66982922157931,-38.31769837123787,"2024-01-07 04:09:51-04:00"
"unruffled_turing",36.66987531432943,-38.317827249155,"2024-01-07 04:13:09-04:00"
"unruffled_turing",36.66992402614728,-38.317834089079,"2024-01-07 04:16:59-04:00"
"unruffled_turing",36.669895751939805,-38.31785869811983,"2024-01-07 04:18:55-04:00"
"unruffled_turing",36.66990254349803,-38.31780913874276,"2024-01-07 04:28:36-04:00"
"unruffled_turing",36.669870181686,-38.31780278737408,"2024-01-07 04:29:35-04:00"
"unruffled_turing",36.66999119804454,-38.31778676026582,"2024-01-07 04:36:49-04:00"
"unruffled_turing",36.66994781334336,-38.31787085511147,"2024-01-07 04:48:04-04:00"
"unruffled_turing",36.66984443037519,-38.31776067452466,"2024-01-07 04:56:09-04:00"
"unruffled_turing",36.66982391804086,-38.31790734990444,"2024-01-07 04:58:03-04:00"
"unruffled_turing",36.66976967997233,-38.31794187292702,"2024-01-07 05:00:04-04:00"
"unruffled_turing",36.6699411264672,-38.317835886504255,"2024-01-07 05:11:05-04:00"
"unruffled_turing",36.66984382079491,-38.317785037929376,"2024-01-07 05:12:41-04:00"
"unruffled_turing",36.6697424352099,-38.317904088278766,"2024-01-07 05:29:13-04:00"
"unruffled_turing",36.66987716713795,-38.317879262892006,"2024-01-07 05:38:00-04:00"
"unruffled_turing",36.66997358535732,-38.31787808450118,"2024-01-07 05:39:17-04:00"
"unruffled_turing",36.66979716690296,-38.31670289717132,"2024-01-07 12:04:21-04:00"
"unruffled_turing",36.66988451984509,-38.316776532894345,"2024-01-07 12:12:14-04:00"
"unruffled_turing",36.66990234038803,-38.31662054653126,"2024-01-07 12:16:43-04:00"
"unruffled_turing",36.66984461404628,-38.31669098881044,"2024-01-07 12:26:24-04:00"
"unruffled_turing",36.670275191578426,-38.31681227921405,"2024-01-07 12:33:12-04:00"
"unruffled_turing",36.670287050432606,-38.316856545386166,"2024-01-07 12:45:31-04:00"
"unruffled_turing",36.67014810937533,-38.31679401678144,"2024-01-07 12:49:32-04:00"
"unruffled_turing",36.67021709953442,-38.316694328600455,"2024-01-07 12:51:24-04:00"
"unruffled_turing",36.66995720383781,-38.31682283997091,"2024-01-07 13:48:52-04:00"
"unruffled_turing",36.66920626267754,-38.316783059283146,"2024-01-07 14:04:52-04:00"
"unruffled_turing",36.66951882335971,-38.31717025626449,"2024-01-07 14:06:51-04:00"
"unruffled_turing",36.66958090473653,-38.31715081094151,"2024-01-07 14:09:58-04:00"
"unruffled_turing",36.66943009833533,-38.31715514061146,"2024-01-07 14:10:13-04:00"
"unruffled_turing",36.66961625035361,-38.31705948580492,"2024-01-07 14:13:39-04:00"
"unruffled_turing",36.66960250731403,-38.31714416123913,"2024-01-07 14:28:07-04:00"
"unruffled_turing",36.66944591220294,-38.316981142665306,"2024-01-07 14:48:54-04:00"
"unruffled_turing",36.66951874696069,-38.31712413847803,"2024-01-07 14:52:00-04:00"
"unruffled_turing",36.66952992103213,-38.31697259573164,"2024-01-07 15:04:49-04:00"
"upbeat_boyd",36.66915992789486,-38.31757061995616,"2024-01-07 07:05:53-04:00"
"upbeat_boyd",36.66915775252829,-38.317617067854414,"2024-01-07 07:24:34-04:00"
"upbeat_boyd",36.66916346239929,-38.31760873790288,"2024-01-07 07:25:38-04:00"
"upbeat_boyd",36.669051163876986,-38.31762651542496,"2024-01-07 07:29:35-04:00"
"upbeat_boyd",36.66915150081224,-38.317522500666335,"2024-01-07 07:30:12-04:00"
"upbeat_boyd",36.66906872331205,-38.31738283497759,"2024-01-07 07:31:46-04:00"
"upbeat_boyd",36.66911215796003,-38.31755565670919,"2024-01-07 07:43:31-04:00"
"upbeat_boyd",36.66910188347173,-38.31751269633678,"2024-01-07 07:50:30-04:00"
"upbeat_boyd",36.668964738337806,-38.31673910502475,"2024-01-07 08:08:12-04:00"
"upbeat_boyd",36.668895402110486,-38.31668593956583,"2024-01-07 08:13:46-04:00"
"upbeat_boyd",36.668936216400944,-38.31663234696711,"2024-01-07 08:19:43-04:00"
"upbeat_boyd",36.66881296450239,-38.316657344186645,"2024-01-07 08:26:27-04:00"
"upbeat_boyd",36.66883418199173,-38.31682745000672,"2024-01-07 08:41:37-04:00"
"upbeat_boyd",36.669010889785625,-38.31698562472992,"2024-01-07 14:25:04-04:00"
"upbeat_boyd",36.668678701222426,-38.31659550865822,"2024-01-07 19:10:25-04:00"
"upbeat_boyd",36.66868339162375,-38.31670881645295,"2024-01-07 19:14:02-04:00"
"upbeat_boyd",36.67030433850531,-38.31692935557341,"2024-01-07 19:19:16-04:00"
"upbeat_boyd",36.670405781164895,-38.31721456511826,"2024-01-07 19:20:39-04:00"
"upbeat_boyd",36.67035667274479,-38.31764115761556,"2024-01-07 19:21:45-04:00"
"upbeat_boyd",36.67050878274874,-38.31777205237509,"2024-01-07 19:23:05-04:00"
"upbeat_boyd",36.67041418532994,-38.31783323109851,"2024-01-07 19:30:12-04:00"
"upbeat_boyd",36.669045534755625,-38.31671735891743,"2024-01-07 19:56:59-04:00"
"upbeat_boyd",36.669236106556426,-38.31759210729653,"2024-01-07 20:08:49-04:00"
"upbeat_boyd",36.669208972548645,-38.31772956322848,"2024-01-07 20:10:35-04:00"
"upbeat_boyd",36.66920063215122,-38.31766029005559,"2024-01-07 20:19:39-04:00"
"vigilant_mendeleev",36.66909423261991,-38.317591096465776,"2024-01-07 00:02:19-04:00"
"vigilant_mendeleev",36.669094760890815,-38.31756012421516,"2024-01-07 00:03:53-04:00"
"vigilant_mendeleev",36.66912007631955,-38.31753231556188,"2024-01-07 00:04:48-04:00"
"vigilant_mendeleev",36.668581039706375,-38.31789735487692,"2024-01-07 00:07:02-04:00"
"vigilant_mendeleev",36.66914703512964,-38.31762261085301,"2024-01-07 00:08:55-04:00"
"vigilant_mendeleev",36.66904140441761,-38.317710178798784,"2024-01-07 00:09:30-04:00"
"vigilant_mendeleev",36.66916331768039,-38.31752543677449,"2024-01-07 00:11:33-04:00"
"vigilant_mendeleev",36.66912558627872,-38.31762965891907,"2024-01-07 00:12:12-04:00"
"vigilant_mendeleev",36.66907717647272,-38.317691790459946,"2024-01-07 00:18:34-04:00"
"vigilant_mendeleev",36.66911806966617,-38.31751666299354,"2024-01-07 00:19:14-04:00"
"vigilant_mendeleev",36.66894373169238,-38.317560349599056,"2024-01-07 00:20:00-04:00"
"vigilant_mendeleev",36.66917695531443,-38.31750821843136,"2024-01-07 00:22:13-04:00"
"vigilant_mendeleev",36.669268056176776,-38.31757275566841,"2024-01-07 00:23:08-04:00"
"vigilant_mendeleev",36.66900325769816,-38.31755171653265,"2024-01-07 00:25:02-04:00"
"vigilant_mendeleev",36.6692695161644,-38.31748493587388,"2024-01-07 00:28:35-04:00"
"vigilant_mendeleev",36.66919052064738,-38.31767555910165,"2024-01-07 00:29:01-04:00"
"vigilant_mendeleev",36.66909585956451,-38.31759840276516,"2024-01-07 00:30:33-04:00"
"vigilant_mendeleev",36.66905031227821,-38.31746086096434,"2024-01-07 00:32:56-04:00"
"vigilant_mendeleev",36.6691909087342,-38.3175569805929,"2024-01-07 00:34:24-04:00"
"vigilant_mendeleev",36.669094386416205,-38.31757210543866,"2024-01-07 00:38:16-04:00"
"vigilant_mendeleev",36.66909883489431,-38.31752560676286,"2024-01-07 00:42:37-04:00"
"vigilant_mendeleev",36.66907510533382,-38.317483550238975,"2024-01-07 00:43:01-04:00"
"vigilant_mendeleev",36.66916903384215,-38.317634058676894,"2024-01-07 00:49:18-04:00"
"vigilant_mendeleev",36.669149927984485,-38.31759640899456,"2024-01-07 00:53:08-04:00"
"vigilant_mendeleev",36.6691257568174,-38.31755440209471,"2024-01-07 00:54:35-04:00"
"vigilant_mendeleev",36.66907737643872,-38.317547653856565,"2024-01-07 00:56:34-04:00"
"vigilant_mendeleev",36.66927325591857,-38.31754833008758,"2024-01-07 00:57:19-04:00"
"vigilant_mendeleev",36.66905493314502,-38.31745753510487,"2024-01-07 00:59:33-04:00"
"vigilant_mendeleev",36.66914381292936,-38.31745657991063,"2024-01-07 01:03:09-04:00"
"vigilant_mendeleev",36.66916616197468,-38.31757890603217,"2024-01-07 01:04:12-04:00"
"vigilant_mendeleev",36.66917928558319,-38.31754564617484,"2024-01-07 01:05:00-04:00"
"vigilant_mendeleev",36.669126512902416,-38.31753058842304,"2024-01-07 01:08:11-04:00"
"vigilant_mendeleev",36.66918886192648,-38.317517881697626,"2024-01-07 01:10:06-04:00"
"vigilant_mendeleev",36.66917630993065,-38.31758807263506,"2024-01-07 01:11:06-04:00"
"vigilant_mendeleev",36.66918007930151,-38.3175135070466,"2024-01-07 01:14:03-04:00"
"vigilant_mendeleev",36.66904016531543,-38.317591677102136,"2024-01-07 01:15:19-04:00"
"vigilant_mendeleev",36.66902410100008,-38.31760214785696,"2024-01-07 01:16:46-04:00"
"vigilant_mendeleev",36.669069440493686,-38.31757992159541,"2024-01-07 01:17:15-04:00"
"vigilant_mendeleev",36.669135900689575,-38.317669451253735,"2024-01-07 01:21:22-04:00"
"vigilant_mendeleev",36.66911533843478,-38.317647727200985,"2024-01-07 01:23:55-04:00"
"vigilant_mendeleev",36.669252757661646,-38.31753429366759,"2024-01-07 01:28:02-04:00"
"vigilant_mendeleev",36.66914218546507,-38.31745174311619,"2024-01-07 01:31:07-04:00"
"vigilant_mendeleev",36.66915627118174,-38.31760603438685,"2024-01-07 01:32:10-04:00"
"vigilant_mendeleev",36.66939764531491,-38.31746459778217,"2024-01-07 01:33:06-04:00"
"vigilant_mendeleev",36.66904338645715,-38.31767736036604,"2024-01-07 01:36:05-04:00"
"vigilant_mendeleev",36.66906938969918,-38.31766717699811,"2024-01-07 01:37:26-04:00"
"vigilant_mendeleev",36.66919379612124,-38.31768489831923,"2024-01-07 01:38:48-04:00"
"vigilant_mendeleev",36.66918130476858,-38.31775069131793,"2024-01-07 01:39:21-04:00"
"vigilant_mendeleev",36.669123722729616,-38.31765343642667,"2024-01-07 01:40:17-04:00"
"vigilant_mendeleev",36.66906746681964,-38.31757585141774,"2024-01-07 01:44:24-04:00"
"vigilant_mendeleev",36.66907727420752,-38.31761568231488,"2024-01-07 01:46:15-04:00"
"vigilant_mendeleev",36.66905615429948,-38.31760765332828,"2024-01-07 01:47:31-04:00"
"vigilant_mendeleev",36.669206986148005,-38.31758895130323,"2024-01-07 01:50:46-04:00"
"vigilant_mendeleev",36.66911518197601,-38.317663955837226,"2024-01-07 01:51:04-04:00"
"vigilant_mendeleev",36.66910333298403,-38.31761341457823,"2024-01-07 01:53:01-04:00"
"vigilant_mendeleev",36.66913692523276,-38.31766904974012,"2024-01-07 01:54:06-04:00"
"vigilant_mendeleev",36.66915174699385,-38.31763952786346,"2024-01-07 01:57:15-04:00"
"vigilant_mendeleev",36.66916388449332,-38.31766210251691,"2024-01-07 02:04:27-04:00"
"vigilant_mendeleev",36.66914256062317,-38.3177270733248,"2024-01-07 02:05:23-04:00"
"vigilant_mendeleev",36.669217859018666,-38.31777701477818,"2024-01-07 02:07:30-04:00"
"vigilant_mendeleev",36.66910756439696,-38.31769838156928,"2024-01-07 02:11:20-04:00"
"vigilant_mendeleev",36.66911860480368,-38.31770568262717,"2024-01-07 02:13:27-04:00"
"vigilant_mendeleev",36.66920508862342,-38.317753562102,"2024-01-07 02:16:37-04:00"
"vigilant_mendeleev",36.66913755149961,-38.3176387099839,"2024-01-07 02:17:09-04:00"
"vigilant_mendeleev",36.669267468400754,-38.31768454166365,"2024-01-07 02:20:10-04:00"
"vigilant_mendeleev",36.66913155407352,-38.31757696535931,"2024-01-07 02:21:27-04:00"
"vigilant_mendeleev",36.66920369149359,-38.31764916402661,"2024-01-07 02:22:47-04:00"
"vigilant_mendeleev",36.66916067173956,-38.31772859646048,"2024-01-07 02:30:30-04:00"
"vigilant_mendeleev",36.6691563248907,-38.31758824030193,"2024-01-07 02:31:19-04:00"
"vigilant_mendeleev",36.66908701327818,-38.317681788541485,"2024-01-07 02:32:12-04:00"
"vigilant_mendeleev",36.66917639530748,-38.31765058862885,"2024-01-07 02:34:28-04:00"
"vigilant_mendeleev",36.66909681434936,-38.317710133422906,"2024-01-07 02:36:21-04:00"
"vigilant_mendeleev",36.6692385362842,-38.31757350616508,"2024-01-07 02:40:34-04:00"
"vigilant_mendeleev",36.66911949892732,-38.31763981741944,"2024-01-07 02:42:30-04:00"
"vigilant_mendeleev",36.66923735879081,-38.317615767937525,"2024-01-07 02:44:58-04:00"
"vigilant_mendeleev",36.669112205944,-38.31759413667334,"2024-01-07 02:46:48-04:00"
"vigilant_mendeleev",36.66916061925753,-38.31762257874943,"2024-01-07 02:56:50-04:00"
"vigilant_mendeleev",36.669081264085655,-38.31757551617354,"2024-01-07 02:57:28-04:00"
"vigilant_mendeleev",36.66932687263569,-38.317415906732194,"2024-01-07 02:58:11-04:00"
"vigilant_mendeleev",36.6692000479642,-38.31754201934172,"2024-01-07 03:00:47-04:00"
"vigilant_mendeleev",36.66913624763485,-38.31756890574815,"2024-01-07 03:02:41-04:00"
"vigilant_mendeleev",36.66907471442144,-38.31754843768503,"2024-01-07 03:03:27-04:00"
"vigilant_mendeleev",36.66921536194824,-38.317602369748975,"2024-01-07 03:05:11-04:00"
"vigilant_mendeleev",36.6693381302844,-38.31769288979152,"2024-01-07 03:07:14-04:00"
"vigilant_mendeleev",36.66922122488644,-38.31762570390352,"2024-01-07 03:08:06-04:00"
"vigilant_mendeleev",36.66928694909476,-38.31758998379465,"2024-01-07 03:09:48-04:00"
"vigilant_mendeleev",36.66929746184254,-38.31768600092221,"2024-01-07 03:13:20-04:00"
"vigilant_mendeleev",36.669178581401376,-38.31760780939421,"2024-01-07 03:14:50-04:00"
"vigilant_mendeleev",36.66922988446539,-38.31765452615609,"2024-01-07 03:18:34-04:00"
"vigilant_mendeleev",36.66922989284244,-38.31755918596497,"2024-01-07 03:19:19-04:00"
"vigilant_mendeleev",36.66928550076757,-38.31743537898825,"2024-01-07 03:21:11-04:00"
"vigilant_mendeleev",36.66931221643457,-38.31767672812236,"2024-01-07 03:22:00-04:00"
"vigilant_mendeleev",36.66911777240762,-38.31758274521378,"2024-01-07 03:25:31-04:00"
"vigilant_mendeleev",36.66916461360021,-38.31761401411202,"2024-01-07 03:26:49-04:00"
"vigilant_mendeleev",36.66919129473853,-38.31748197412246,"2024-01-07 03:29:04-04:00"
"vigilant_mendeleev",36.66914540951188,-38.31755937847579,"2024-01-07 03:30:10-04:00"
"vigilant_mendeleev",36.66906477538701,-38.31766765959375,"2024-01-07 03:32:02-04:00"
"vigilant_mendeleev",36.66920768655097,-38.3175605791948,"2024-01-07 03:36:45-04:00"
"vigilant_mendeleev",36.66923662082403,-38.31769462494917,"2024-01-07 03:37:30-04:00"
"vigilant_mendeleev",36.66932785097836,-38.31762536875263,"2024-01-07 03:38:10-04:00"
"vigilant_mendeleev",36.66920419475197,-38.31760512631116,"2024-01-07 03:39:45-04:00"
"vigilant_mendeleev",36.669138211537785,-38.31757485175495,"2024-01-07 03:42:08-04:00"
"vigilant_mendeleev",36.66900707188771,-38.317533094953575,"2024-01-07 03:44:28-04:00"
"vigilant_mendeleev",36.66910935402402,-38.3175814755087,"2024-01-07 03:46:37-04:00"
"vigilant_mendeleev",36.66912680510749,-38.31758659671857,"2024-01-07 03:47:30-04:00"
"vigilant_mendeleev",36.66912640705292,-38.31768618543504,"2024-01-07 03:48:02-04:00"
"vigilant_mendeleev",36.66910921408675,-38.31765407402335,"2024-01-07 03:49:11-04:00"
"vigilant_mendeleev",36.669081507130464,-38.31763087869472,"2024-01-07 03:51:12-04:00"
"vigilant_mendeleev",36.669047220856655,-38.31757333780313,"2024-01-07 03:52:15-04:00"
"vigilant_mendeleev",36.66909344058758,-38.31761703988201,"2024-01-07 04:00:20-04:00"
"vigilant_mendeleev",36.66912598033924,-38.317544276081726,"2024-01-07 04:01:07-04:00"
"vigilant_mendeleev",36.669176135172144,-38.31755468514039,"2024-01-07 04:02:50-04:00"
"vigilant_mendeleev",36.66911553298739,-38.31754943809149,"2024-01-07 04:05:28-04:00"
"vigilant_mendeleev",36.66906295729045,-38.31766401483792,"2024-01-07 04:09:59-04:00"
"vigilant_mendeleev",36.6691369255592,-38.31758945144277,"2024-01-07 04:11:04-04:00"
"vigilant_mendeleev",36.66912803040591,-38.31766039984302,"2024-01-07 04:12:30-04:00"
"vigilant_mendeleev",36.66903233388052,-38.31760193273616,"2024-01-07 04:13:08-04:00"
"vigilant_mendeleev",36.66914521992692,-38.317528618008055,"2024-01-07 04:17:41-04:00"
"vigilant_mendeleev",36.66906888601563,-38.31750375642685,"2024-01-07 04:21:06-04:00"
"vigilant_mendeleev",36.66913085888759,-38.31762831956643,"2024-01-07 04:25:25-04:00"
"vigilant_mendeleev",36.66910801559181,-38.317539612380834,"2024-01-07 04:26:12-04:00"
"vigilant_mendeleev",36.66912809598114,-38.31762711294349,"2024-01-07 04:27:06-04:00"
"vigilant_mendeleev",36.66912329606953,-38.31750493335685,"2024-01-07 04:29:45-04:00"
"vigilant_mendeleev",36.66913275311361,-38.3176484962898,"2024-01-07 04:30:32-04:00"
"vigilant_mendeleev",36.6691187686529,-38.31753311544932,"2024-01-07 04:35:15-04:00"
"vigilant_mendeleev",36.66915249294602,-38.31760533743277,"2024-01-07 04:37:24-04:00"
"vigilant_mendeleev",36.669107509861625,-38.31766318241296,"2024-01-07 04:39:51-04:00"
"vigilant_mendeleev",36.66920588611589,-38.3175796241574,"2024-01-07 04:40:19-04:00"
"vigilant_mendeleev",36.6690902956311,-38.31765265501368,"2024-01-07 04:41:25-04:00"
"vigilant_mendeleev",36.66911516038224,-38.31756290115041,"2024-01-07 04:42:19-04:00"
"vigilant_mendeleev",36.66914534829219,-38.31757743935679,"2024-01-07 04:43:21-04:00"
"vigilant_mendeleev",36.669178490006246,-38.31760171062688,"2024-01-07 04:52:35-04:00"
"vigilant_mendeleev",36.669192576441226,-38.31765018804674,"2024-01-07 04:55:01-04:00"
"vigilant_mendeleev",36.6692655683778,-38.317614752131895,"2024-01-07 05:27:06-04:00"
"vigilant_mendeleev",36.66912390749136,-38.31748351287035,"2024-01-07 05:31:14-04:00"
"vigilant_mendeleev",36.66926296783716,-38.3173285407811,"2024-01-07 05:40:19-04:00"
"vigilant_mendeleev",36.669082729201335,-38.31752505416932,"2024-01-07 05:43:42-04:00"
"vigilant_mendeleev",36.66913306968858,-38.317639601354855,"2024-01-07 05:44:37-04:00"
"vigilant_mendeleev",36.66911102025824,-38.31754942042994,"2024-01-07 05:45:24-04:00"
"vigilant_mendeleev",36.6691426320507,-38.31763911393159,"2024-01-07 05:47:10-04:00"
"vigilant_mendeleev",36.66909478267759,-38.31757542897684,"2024-01-07 05:49:02-04:00"
"vigilant_mendeleev",36.6691814542011,-38.31769058330566,"2024-01-07 05:50:26-04:00"
"vigilant_mendeleev",36.669111282726426,-38.31760260676548,"2024-01-07 05:55:16-04:00"
"vigilant_mendeleev",36.66922711505758,-38.31761635148616,"2024-01-07 05:58:06-04:00"
"vigilant_mendeleev",36.66924269366368,-38.3175273182253,"2024-01-07 06:00:21-04:00"
"vigilant_mendeleev",36.66919235820027,-38.317655077994345,"2024-01-07 06:01:41-04:00"
"vigilant_mendeleev",36.66926411404548,-38.31748080522204,"2024-01-07 06:06:52-04:00"
"vigilant_mendeleev",36.66912255135552,-38.31760167232876,"2024-01-07 06:08:08-04:00"
"vigilant_mendeleev",36.66912010736207,-38.31768982515426,"2024-01-07 06:13:42-04:00"
"vigilant_mendeleev",36.66913976152879,-38.31753662271727,"2024-01-07 06:14:28-04:00"
"vigilant_mendeleev",36.669184328604665,-38.3176445291538,"2024-01-07 06:21:28-04:00"
"vigilant_mendeleev",36.66912505147441,-38.31758207970212,"2024-01-07 06:24:50-04:00"
"vigilant_mendeleev",36.66919640903826,-38.3176259865179,"2024-01-07 06:25:51-04:00"
"vigilant_mendeleev",36.66913804811291,-38.317655916045005,"2024-01-07 06:26:07-04:00"
"vigilant_mendeleev",36.66910731911749,-38.31772011934232,"2024-01-07 06:35:28-04:00"
"vigilant_mendeleev",36.66909996948967,-38.31754979700931,"2024-01-07 06:41:13-04:00"
"vigilant_mendeleev",36.66906821978789,-38.317579944158034,"2024-01-07 06:44:00-04:00"
"vigilant_mendeleev",36.66915252909529,-38.31753713946789,"2024-01-07 06:52:23-04:00"
"vigilant_mendeleev",36.66898542618135,-38.31773782669536,"2024-01-07 06:53:58-04:00"
"vigilant_mendeleev",36.66911698008313,-38.31766456611739,"2024-01-07 06:58:58-04:00"
"vigilant_mendeleev",36.669210796953806,-38.31764328043192,"2024-01-07 07:00:17-04:00"
"vigilant_mendeleev",36.66918934566532,-38.31762832683645,"2024-01-07 07:01:11-04:00"
"vigilant_mendeleev",36.66905428588147,-38.31772765115977,"2024-01-07 07:14:03-04:00"
"vigilant_mendeleev",36.66885751524164,-38.31783810584994,"2024-01-07 07:19:47-04:00"
"vigilant_mendeleev",36.6690786661564,-38.31747915732844,"2024-01-07 07:20:34-04:00"
"vigilant_mendeleev",36.66917415855191,-38.31763120421835,"2024-01-07 07:23:56-04:00"
"vigilant_mendeleev",36.66909513252717,-38.317643184678445,"2024-01-07 07:24:03-04:00"
"vigilant_mendeleev",36.66908241811432,-38.31770596204756,"2024-01-07 07:25:02-04:00"
"vigilant_mendeleev",36.66907973669807,-38.31742106878446,"2024-01-07 07:26:21-04:00"
"vigilant_mendeleev",36.669028040914526,-38.31758636764777,"2024-01-07 07:27:11-04:00"
"vigilant_mendeleev",36.66902221753897,-38.31756737065476,"2024-01-07 07:28:50-04:00"
"vigilant_mendeleev",36.66923398994972,-38.31777192814076,"2024-01-07 07:29:34-04:00"
"vigilant_mendeleev",36.66921345654791,-38.31768056580776,"2024-01-07 07:30:52-04:00"
"vigilant_mendeleev",36.66919901368168,-38.31766641388092,"2024-01-07 07:34:45-04:00"
"vigilant_mendeleev",36.66913890086859,-38.31751827891664,"2024-01-07 07:36:19-04:00"
