"user_id","dev_lat","dev_lon","local_datetime"
"agitated_golick",38.32015872264874,-36.6667771657432,2024-01-10 15:49:00.000000000
"agitated_golick",38.320126446710425,-36.66681538943399,2024-01-10 15:52:00.000000000
"agitated_golick",38.320173995824085,-36.66680048820336,2024-01-10 16:02:00.000000000
"agitated_golick",38.320086140898994,-36.66678397353443,2024-01-10 16:16:00.000000000
"agitated_golick",38.321246779613986,-36.666819115971144,2024-01-10 22:52:00.000000000
"agitated_golick",38.321256274387686,-36.66673403068042,2024-01-10 23:07:00.000000000
"angry_johnson",38.321331485625635,-36.66733702646203,2024-01-10 04:39:00.000000000
"blissful_lewin",38.3213524044018,-36.66713128006489,2024-01-10 02:15:00.000000000
"blissful_lewin",38.321337887266495,-36.66711443701318,2024-01-10 02:18:00.000000000
"blissful_lewin",38.321298866810835,-36.667128889559024,2024-01-10 02:23:00.000000000
"blissful_lewin",38.32136944757765,-36.66713706196334,2024-01-10 02:28:00.000000000
"blissful_lewin",38.3213570125152,-36.66712727684125,2024-01-10 02:42:00.000000000
"blissful_lewin",38.3213762574029,-36.66707181173476,2024-01-10 05:02:00.000000000
"blissful_lewin",38.32139303395254,-36.66711570711279,2024-01-10 05:05:00.000000000
"blissful_lewin",38.32138315115422,-36.66707673826339,2024-01-10 05:11:00.000000000
"blissful_lewin",38.3213584121759,-36.66717571918693,2024-01-10 14:01:00.000000000
"blissful_lewin",38.32061915672532,-36.66745421660434,2024-01-10 20:26:00.000000000
"blissful_lewin",38.32060476592788,-36.66749445034563,2024-01-10 20:34:00.000000000
"blissful_lewin",38.32060656547642,-36.66748389651489,2024-01-10 20:40:00.000000000
"blissful_lewin",38.320615693829836,-36.66749348060684,2024-01-10 20:41:00.000000000
"blissful_lewin",38.320759630621936,-36.667522918519595,2024-01-10 22:35:00.000000000
"blissful_lewin",38.320712094891924,-36.667453328008364,2024-01-10 22:36:00.000000000
"blissful_lewin",38.320692937181796,-36.667454042163754,2024-01-10 23:05:00.000000000
"blissful_lewin",38.32059180657519,-36.66746411575825,2024-01-10 23:30:00.000000000
"blissful_lewin",38.32053537151824,-36.66751518712299,2024-01-10 23:50:00.000000000
"brave_nightingale",38.32164697658391,-36.66736713689708,2024-01-10 15:51:00.000000000
"brave_nightingale",38.32165692802385,-36.66734662289577,2024-01-10 15:54:00.000000000
"brave_nightingale",38.321634743563386,-36.66733291912655,2024-01-10 15:56:00.000000000
"brave_nightingale",38.321674561229244,-36.66734563829665,2024-01-10 16:03:00.000000000
"brave_nightingale",38.32166896355397,-36.66736421300493,2024-01-10 16:09:00.000000000
"cocky_sammet",38.32140895903424,-36.66753251529482,2024-01-10 01:02:00.000000000
"cocky_sammet",38.32144185767765,-36.667529150792,2024-01-10 01:06:00.000000000
"cocky_sammet",38.321314169769316,-36.66757466759308,2024-01-10 01:16:00.000000000
"cocky_sammet",38.32031106046843,-36.66786588027306,2024-01-10 08:27:00.000000000
"cocky_sammet",38.3203060510842,-36.66791708189759,2024-01-10 08:39:00.000000000
"cocky_sammet",38.32030907685684,-36.6678869584225,2024-01-10 08:43:00.000000000
"cocky_sammet",38.32047058021416,-36.66784061048544,2024-01-10 09:46:00.000000000
"cocky_sammet",38.32038438642434,-36.667886071590644,2024-01-10 09:49:00.000000000
"cocky_sammet",38.32039518258729,-36.66778765038711,2024-01-10 10:39:00.000000000
"cocky_sammet",38.32029822787614,-36.667827520340865,2024-01-10 11:57:00.000000000
"cocky_sammet",38.31977768502163,-36.667956096064664,2024-01-10 12:05:00.000000000
"cocky_sammet",38.32142063653265,-36.66752282555344,2024-01-10 21:48:00.000000000
"cocky_sammet",38.32138869766027,-36.6675083238925,2024-01-10 22:11:00.000000000
"competent_williams",38.32048142534079,-36.666804394374594,2024-01-10 05:46:00.000000000
"competent_williams",38.32151306993645,-36.66651145738942,2024-01-10 11:24:00.000000000
"competent_williams",38.320088684817776,-36.66730532745936,2024-01-10 15:25:00.000000000
"competent_williams",38.319987887630134,-36.66733852539784,2024-01-10 16:36:00.000000000
"competent_williams",38.31996604345919,-36.66735385501312,2024-01-10 16:38:00.000000000
"competent_williams",38.32001799996295,-36.667345750058665,2024-01-10 16:48:00.000000000
"competent_williams",38.32005342816798,-36.667296277925146,2024-01-10 17:13:00.000000000
"competent_williams",38.32007522283392,-36.6672425068125,2024-01-10 17:38:00.000000000
"competent_williams",38.3200296073597,-36.667259122437365,2024-01-10 17:44:00.000000000
"competent_williams",38.319879346480626,-36.66709040416782,2024-01-10 18:01:00.000000000
"competent_williams",38.32168845908835,-36.6669228122379,2024-01-10 18:21:00.000000000
"competent_williams",38.32216758438443,-36.66754505608352,2024-01-10 18:31:00.000000000
"cranky_bohr",38.320519850644715,-36.66687894915723,2024-01-10 03:31:00.000000000
"cranky_bohr",38.32073077030718,-36.666732760015265,2024-01-10 22:16:00.000000000
"cranky_bohr",38.32065469044805,-36.666781800547234,2024-01-10 22:54:00.000000000
"cranky_bohr",38.32074461701231,-36.66676761066028,2024-01-10 23:04:00.000000000
"cranky_bohr",38.32072000187741,-36.666718446728076,2024-01-10 23:18:00.000000000
"cranky_bohr",38.320683805803995,-36.66669212438802,2024-01-10 23:19:00.000000000
"cranky_bohr",38.320704414689004,-36.66677383179275,2024-01-10 23:37:00.000000000
"cranky_bohr",38.32063872387575,-36.66677154674994,2024-01-10 23:40:00.000000000
"cranky_bohr",38.32068007153478,-36.66677515479841,2024-01-10 23:42:00.000000000
"cranky_bohr",38.32064906956873,-36.66676970302522,2024-01-10 23:43:00.000000000
"cranky_bohr",38.320671354048606,-36.66678215598226,2024-01-10 23:46:00.000000000
"determined_engelbart",38.32116562118433,-36.66774239884162,2024-01-10 15:14:00.000000000
"determined_engelbart",38.32120311533427,-36.667743258035344,2024-01-10 15:28:00.000000000
"determined_engelbart",38.32123995891894,-36.6677427602115,2024-01-10 15:41:00.000000000
"determined_engelbart",38.32123522203526,-36.66775163106772,2024-01-10 15:48:00.000000000
"determined_engelbart",38.321233768021216,-36.66772761386427,2024-01-10 15:49:00.000000000
"determined_engelbart",38.32120264500962,-36.66774637490136,2024-01-10 15:55:00.000000000
"determined_engelbart",38.32191039887396,-36.66789849368555,2024-01-10 18:04:00.000000000
"determined_engelbart",38.322180326759195,-36.667698431912974,2024-01-10 18:10:00.000000000
"determined_engelbart",38.32204432439488,-36.667806049940005,2024-01-10 18:25:00.000000000
"determined_engelbart",38.321373007075586,-36.667278598971926,2024-01-10 18:52:00.000000000
"determined_engelbart",38.32143663344768,-36.667303430921294,2024-01-10 19:21:00.000000000
"determined_engelbart",38.32144527794667,-36.66727338230615,2024-01-10 19:35:00.000000000
"determined_engelbart",38.32142372870431,-36.6672539878332,2024-01-10 19:57:00.000000000
"determined_engelbart",38.32141741605715,-36.66731601677505,2024-01-10 20:06:00.000000000
"determined_engelbart",38.321329755597326,-36.66726108318031,2024-01-10 20:19:00.000000000
"determined_engelbart",38.32104676130757,-36.666755373388995,2024-01-10 21:48:00.000000000
"determined_engelbart",38.32104621132566,-36.66673904950747,2024-01-10 21:50:00.000000000
"determined_engelbart",38.32106850283951,-36.66674280516325,2024-01-10 21:59:00.000000000
"determined_engelbart",38.32104574689201,-36.66677399656285,2024-01-10 22:21:00.000000000
"determined_engelbart",38.32106628282797,-36.66669693336892,2024-01-10 22:30:00.000000000
"determined_engelbart",38.321063505228764,-36.666696592033475,2024-01-10 23:02:00.000000000
"determined_engelbart",38.32106179016929,-36.666724893848766,2024-01-10 23:06:00.000000000
"determined_engelbart",38.321049895403384,-36.66668820389742,2024-01-10 23:12:00.000000000
"determined_engelbart",38.321029070747,-36.666727359947664,2024-01-10 23:17:00.000000000
"determined_engelbart",38.3210671594659,-36.6667538374909,2024-01-10 23:18:00.000000000
"determined_engelbart",38.32102772068357,-36.66674160077236,2024-01-10 23:19:00.000000000
"determined_engelbart",38.32105802360676,-36.66673506160811,2024-01-10 23:43:00.000000000
"dreamy_jones",38.320498637996856,-36.66744291827345,2024-01-10 05:42:00.000000000
"dreamy_jones",38.32048691799195,-36.66745202815462,2024-01-10 05:49:00.000000000
"dreamy_jones",38.32069508237804,-36.66676296018121,2024-01-10 19:07:00.000000000
"ecstatic_mirzakhani",38.32049244448247,-36.667249892004094,2024-01-10 02:58:00.000000000
"ecstatic_mirzakhani",38.32031409566243,-36.666390005848726,2024-01-10 08:40:00.000000000
"ecstatic_mirzakhani",38.320953810283086,-36.66644188843352,2024-01-10 17:38:00.000000000
"elated_stallman",38.320704207180086,-36.66781051121208,2024-01-10 16:49:00.000000000
"elated_stallman",38.32067072857472,-36.667829560695495,2024-01-10 17:06:00.000000000
"elated_stallman",38.32067051312494,-36.66781369517646,2024-01-10 17:07:00.000000000
"elated_stallman",38.3206813433706,-36.667847343011964,2024-01-10 17:14:00.000000000
"elated_stallman",38.3206425885154,-36.667833661579806,2024-01-10 17:27:00.000000000
"epic_bartik",38.32038003881032,-36.6672058328161,2024-01-10 04:11:00.000000000
"epic_bartik",38.32044401008761,-36.66722539124237,2024-01-10 04:21:00.000000000
"epic_bartik",38.320436992163685,-36.667229310602075,2024-01-10 04:26:00.000000000
"epic_bartik",38.3204354239966,-36.667312576413664,2024-01-10 05:03:00.000000000
"epic_bartik",38.320434370969906,-36.667311895790625,2024-01-10 05:06:00.000000000
"epic_bartik",38.320393460630626,-36.667343172310396,2024-01-10 05:11:00.000000000
"epic_bartik",38.320388330703175,-36.66727204460498,2024-01-10 05:13:00.000000000
"epic_bartik",38.3204029227925,-36.667321013721185,2024-01-10 05:15:00.000000000
"epic_bartik",38.32043331805872,-36.667349563326226,2024-01-10 05:28:00.000000000
"epic_bartik",38.32043317773967,-36.66731189710378,2024-01-10 06:18:00.000000000
"epic_bartik",38.32039086794571,-36.66733395252071,2024-01-10 06:34:00.000000000
"epic_bartik",38.32087905072797,-36.66717899165807,2024-01-10 08:51:00.000000000
"epic_bartik",38.32121410353121,-36.66708520351093,2024-01-10 09:01:00.000000000
"epic_bartik",38.32090100237069,-36.66763838694825,2024-01-10 09:03:00.000000000
"epic_bartik",38.320166589543945,-36.667796083495766,2024-01-10 09:08:00.000000000
"epic_bartik",38.32017840492105,-36.66775333935746,2024-01-10 10:13:00.000000000
"epic_bartik",38.32095901629947,-36.66746395425625,2024-01-10 21:28:00.000000000
"epic_bartik",38.320996879648746,-36.667474501332926,2024-01-10 21:31:00.000000000
"epic_bartik",38.32099871755998,-36.66750803524722,2024-01-10 21:50:00.000000000
"epic_bartik",38.321028420046765,-36.66749112811777,2024-01-10 21:51:00.000000000
"epic_bartik",38.32093418418545,-36.667535133186966,2024-01-10 21:56:00.000000000
"epic_bartik",38.321004038007146,-36.66751160821529,2024-01-10 22:06:00.000000000
"epic_bartik",38.3209746058983,-36.66752843556522,2024-01-10 22:16:00.000000000
"epic_bartik",38.32098276792531,-36.667473481625194,2024-01-10 22:28:00.000000000
"focused_lalande",38.321390424960015,-36.66703722617138,2024-01-10 02:32:00.000000000
"focused_lalande",38.321372451419535,-36.6669825701961,2024-01-10 02:40:00.000000000
"focused_lalande",38.32137360961817,-36.666920515189055,2024-01-10 03:46:00.000000000
"focused_lalande",38.32140256399593,-36.66696701508518,2024-01-10 03:52:00.000000000
"focused_lalande",38.32133498579197,-36.66695290396291,2024-01-10 04:14:00.000000000
"focused_lalande",38.32174067437521,-36.66653025759556,2024-01-10 15:17:00.000000000
"focused_lalande",38.321760424955244,-36.66651074218342,2024-01-10 15:21:00.000000000
"focused_lalande",38.321781644877845,-36.66653154463628,2024-01-10 15:27:00.000000000
"focused_lalande",38.32174414667767,-36.66653086938468,2024-01-10 15:29:00.000000000
"focused_lalande",38.32161373660797,-36.66648276160818,2024-01-10 15:45:00.000000000
"focused_lalande",38.321440572613064,-36.66653433913567,2024-01-10 16:47:00.000000000
"frosty_ride",38.32049972479817,-36.66696393228714,2024-01-10 06:17:00.000000000
"frosty_ride",38.320463101356246,-36.66703349649377,2024-01-10 06:26:00.000000000
"frosty_ride",38.32044207638464,-36.666999698771896,2024-01-10 06:28:00.000000000
"frosty_ride",38.32043132996609,-36.66698023718368,2024-01-10 06:29:00.000000000
"frosty_ride",38.3204764569145,-36.666988567920775,2024-01-10 06:34:00.000000000
"frosty_ride",38.32043732268992,-36.666994126222846,2024-01-10 06:36:00.000000000
"frosty_ride",38.320365349492285,-36.666943811950695,2024-01-10 06:50:00.000000000
"frosty_ride",38.320350870505685,-36.66696439297229,2024-01-10 06:54:00.000000000
"frosty_ride",38.32041025623181,-36.66692141647876,2024-01-10 06:59:00.000000000
"frosty_ride",38.32046795657047,-36.667006080969905,2024-01-10 07:10:00.000000000
"frosty_ride",38.32046152619406,-36.66700507513049,2024-01-10 07:11:00.000000000
"frosty_ride",38.32044062626342,-36.66697095611414,2024-01-10 07:21:00.000000000
"frosty_ride",38.32046871473764,-36.66700538223438,2024-01-10 07:24:00.000000000
"frosty_ride",38.320506836091916,-36.66698707467335,2024-01-10 07:26:00.000000000
"frosty_ride",38.32044823267106,-36.66698613321295,2024-01-10 07:31:00.000000000
"frosty_ride",38.320435579122325,-36.666960857744215,2024-01-10 07:37:00.000000000
"frosty_ride",38.321791108732796,-36.66643294851909,2024-01-10 10:47:00.000000000
"frosty_ride",38.321789875877826,-36.666453096053125,2024-01-10 10:51:00.000000000
"frosty_ride",38.32183900556153,-36.66645878131563,2024-01-10 10:58:00.000000000
"frosty_ride",38.321779898465216,-36.66646255638957,2024-01-10 11:36:00.000000000
"frosty_ride",38.32179540629266,-36.66639253639059,2024-01-10 11:48:00.000000000
"frosty_ride",38.321780137266195,-36.6663696599473,2024-01-10 11:49:00.000000000
"frosty_ride",38.32178007571884,-36.66637613034526,2024-01-10 11:52:00.000000000
"frosty_ride",38.32173592306984,-36.66640470197629,2024-01-10 11:54:00.000000000
"frosty_ride",38.321771917924224,-36.66636126389257,2024-01-10 11:56:00.000000000
"frosty_ride",38.320998518452775,-36.66635908497187,2024-01-10 12:02:00.000000000
"frosty_ride",38.31967781075888,-36.668103311579266,2024-01-10 12:23:00.000000000
"frosty_ride",38.3196175707489,-36.66821156668896,2024-01-10 12:44:00.000000000
"frosty_ride",38.31955542114332,-36.66820722700656,2024-01-10 12:45:00.000000000
"frosty_ride",38.3194855419406,-36.6678793916942,2024-01-10 12:46:00.000000000
"frosty_ride",38.3195078601569,-36.66602525569912,2024-01-10 12:51:00.000000000
"frosty_ride",38.31989468889278,-36.6660034451482,2024-01-10 12:52:00.000000000
"frosty_ride",38.320901157705286,-36.66599835086814,2024-01-10 12:54:00.000000000
"frosty_ride",38.321169927134754,-36.66613578807747,2024-01-10 13:03:00.000000000
"frosty_ride",38.32111949386283,-36.66616713342373,2024-01-10 13:05:00.000000000
"frosty_ride",38.32123697464573,-36.66608003878263,2024-01-10 13:12:00.000000000
"frosty_ride",38.32116574083691,-36.666090281099095,2024-01-10 13:13:00.000000000
"frosty_ride",38.320238636449986,-36.66615739055869,2024-01-10 13:18:00.000000000
"frosty_ride",38.32016105930161,-36.66619158488002,2024-01-10 13:23:00.000000000
"frosty_ride",38.32026303368696,-36.666449195478066,2024-01-10 14:21:00.000000000
"frosty_ride",38.32031234197974,-36.66647537457284,2024-01-10 15:14:00.000000000
"frosty_ride",38.32030634317339,-36.66646853809786,2024-01-10 15:15:00.000000000
"frosty_ride",38.32203416446724,-36.66681513987494,2024-01-10 18:07:00.000000000
"frosty_ride",38.3220647916696,-36.66682194760309,2024-01-10 18:10:00.000000000
"frosty_ride",38.322171744885495,-36.666972117870465,2024-01-10 18:24:00.000000000
"frosty_ride",38.322075548347385,-36.6669545971007,2024-01-10 18:27:00.000000000
"frosty_ride",38.32214786120456,-36.66693447477458,2024-01-10 18:29:00.000000000
"frosty_ride",38.32112426122337,-36.66677808018962,2024-01-10 18:38:00.000000000
"frosty_ride",38.321024281921524,-36.666813403744015,2024-01-10 18:43:00.000000000
"frosty_ride",38.32109878803985,-36.6667381195105,2024-01-10 18:54:00.000000000
"frosty_ride",38.321086687778084,-36.666749246316485,2024-01-10 19:00:00.000000000
"frosty_ride",38.32109101158282,-36.66675408830607,2024-01-10 19:02:00.000000000
"frosty_ride",38.321057267448175,-36.66671551537947,2024-01-10 19:05:00.000000000
"frosty_ride",38.32105927115432,-36.666746969028445,2024-01-10 19:08:00.000000000
"frosty_ride",38.321050859364135,-36.66674421669943,2024-01-10 19:09:00.000000000
"frosty_ride",38.321038198838096,-36.666725409827094,2024-01-10 19:11:00.000000000
"frosty_ride",38.3210785152715,-36.6666934746861,2024-01-10 19:19:00.000000000
"frosty_ride",38.321089754402564,-36.66673519058176,2024-01-10 19:23:00.000000000
"frosty_ride",38.321098816093325,-36.66672863665728,2024-01-10 19:27:00.000000000
"frosty_ride",38.32106706415015,-36.666757247083694,2024-01-10 19:28:00.000000000
"frosty_ride",38.321064916457146,-36.66676291990697,2024-01-10 19:31:00.000000000
"frosty_ride",38.32109821683303,-36.666740695983904,2024-01-10 19:41:00.000000000
"frosty_ride",38.32110123994207,-36.66673643798827,2024-01-10 19:43:00.000000000
"frosty_ride",38.321098364913404,-36.666731860432755,2024-01-10 19:47:00.000000000
"frosty_ride",38.32108558559808,-36.66676624914977,2024-01-10 19:52:00.000000000
"frosty_ride",38.32109071892094,-36.66671492395142,2024-01-10 19:56:00.000000000
"frosty_ride",38.3211245267119,-36.666759875019366,2024-01-10 19:57:00.000000000
"goofy_aryabhata",38.320492609052984,-36.66687584248613,2024-01-10 01:08:00.000000000
"goofy_aryabhata",38.320384710038994,-36.666882172009096,2024-01-10 05:39:00.000000000
"goofy_aryabhata",38.32039644354541,-36.666917846722484,2024-01-10 06:06:00.000000000
"goofy_aryabhata",38.32042845541615,-36.666916644671794,2024-01-10 06:07:00.000000000
"goofy_aryabhata",38.320987916866706,-36.66780777329961,2024-01-10 10:08:00.000000000
"happy_feynman",38.32141173410052,-36.66672940212467,2024-01-10 07:13:00.000000000
"happy_feynman",38.32176758126188,-36.667297833437416,2024-01-10 11:03:00.000000000
"happy_feynman",38.32203377248324,-36.66753760333767,2024-01-10 12:21:00.000000000
"happy_feynman",38.322111943209215,-36.66746277664886,2024-01-10 12:23:00.000000000
"happy_feynman",38.32208417965737,-36.66758674896793,2024-01-10 12:25:00.000000000
"happy_feynman",38.322004312169284,-36.66759631044289,2024-01-10 12:31:00.000000000
"happy_feynman",38.32205935957739,-36.66750807659968,2024-01-10 12:40:00.000000000
"happy_feynman",38.322005532167346,-36.6675022785603,2024-01-10 12:48:00.000000000
"happy_feynman",38.3220962279513,-36.66760319772903,2024-01-10 12:50:00.000000000
"happy_feynman",38.322116008356865,-36.667527286256174,2024-01-10 13:00:00.000000000
"happy_feynman",38.32104905702224,-36.66724729369686,2024-01-10 13:14:00.000000000
"happy_feynman",38.322117027794704,-36.66711196872593,2024-01-10 13:26:00.000000000
"happy_feynman",38.32200273546463,-36.666954702095545,2024-01-10 13:45:00.000000000
"happy_feynman",38.32200243483177,-36.66712358601395,2024-01-10 13:52:00.000000000
"happy_feynman",38.32222861474063,-36.66706851891587,2024-01-10 13:54:00.000000000
"happy_feynman",38.322122463115235,-36.6670830763992,2024-01-10 13:58:00.000000000
"happy_feynman",38.32169770640901,-36.66665181035354,2024-01-10 14:09:00.000000000
"happy_feynman",38.321703820831345,-36.66667241428828,2024-01-10 14:26:00.000000000
"happy_feynman",38.32182756598546,-36.666731692674105,2024-01-10 14:44:00.000000000
"happy_feynman",38.32163171182522,-36.66670108904114,2024-01-10 15:14:00.000000000
"happy_feynman",38.32160373959861,-36.666604194280076,2024-01-10 15:26:00.000000000
"happy_feynman",38.32167356351084,-36.66672106392118,2024-01-10 15:56:00.000000000
"happy_feynman",38.32167747644564,-36.66664793541511,2024-01-10 16:32:00.000000000
"happy_feynman",38.32167389636646,-36.66663600838079,2024-01-10 16:35:00.000000000
"happy_feynman",38.32166570879432,-36.66666423159825,2024-01-10 16:44:00.000000000
"happy_feynman",38.32168711663005,-36.66664941935246,2024-01-10 17:00:00.000000000
"happy_feynman",38.321717706959966,-36.667775930504774,2024-01-10 17:32:00.000000000
"happy_feynman",38.32172232368637,-36.66777726745197,2024-01-10 17:33:00.000000000
"happy_feynman",38.32174755455338,-36.667795860046894,2024-01-10 17:47:00.000000000
"happy_feynman",38.32176923520345,-36.66780944653726,2024-01-10 17:49:00.000000000
"happy_feynman",38.321743232888906,-36.66780038121549,2024-01-10 17:52:00.000000000
"heuristic_mayer",38.3209529429101,-36.66757009440224,2024-01-10 00:17:00.000000000
"hungry_tereshkova",38.32063607373828,-36.66748300631695,2024-01-10 22:44:00.000000000
"hungry_tereshkova",38.320452522494286,-36.667521763368676,2024-01-10 23:06:00.000000000
"jolly_clarke",38.32138267908056,-36.6673274559582,2024-01-10 00:21:00.000000000
"jolly_clarke",38.32137253553529,-36.66733165277485,2024-01-10 00:24:00.000000000
"jolly_clarke",38.32138667845153,-36.66731805138992,2024-01-10 00:30:00.000000000
"jolly_clarke",38.321394507203514,-36.66734387832104,2024-01-10 00:33:00.000000000
"jolly_clarke",38.321358713743635,-36.667348301152046,2024-01-10 00:36:00.000000000
"jolly_clarke",38.3213685798184,-36.66732972957646,2024-01-10 00:41:00.000000000
"jolly_clarke",38.3213861890692,-36.667298129092025,2024-01-10 00:54:00.000000000
"jolly_clarke",38.32138392181496,-36.66728383101116,2024-01-10 00:58:00.000000000
"jolly_clarke",38.32139782368603,-36.66729518101404,2024-01-10 00:59:00.000000000
"jolly_clarke",38.32138254143232,-36.667281401795236,2024-01-10 01:05:00.000000000
"jolly_clarke",38.32140467804229,-36.66728210455304,2024-01-10 01:14:00.000000000
"jolly_clarke",38.32139274762321,-36.667306869962765,2024-01-10 01:28:00.000000000
"jolly_clarke",38.32142674288573,-36.667342525695354,2024-01-10 01:41:00.000000000
"jolly_clarke",38.32142157207641,-36.66732068642435,2024-01-10 01:45:00.000000000
"jolly_clarke",38.3214370932316,-36.66732670595489,2024-01-10 01:49:00.000000000
"jolly_clarke",38.3213340502346,-36.66732317210032,2024-01-10 01:50:00.000000000
"jolly_clarke",38.32134108554435,-36.66730632621898,2024-01-10 01:57:00.000000000
"jolly_clarke",38.32135588873259,-36.667311539021654,2024-01-10 02:00:00.000000000
"jolly_clarke",38.32132961874182,-36.66728761257579,2024-01-10 02:03:00.000000000
"jolly_clarke",38.32133274807599,-36.667281130855876,2024-01-10 02:05:00.000000000
"jolly_clarke",38.32133628907573,-36.667282279554215,2024-01-10 02:13:00.000000000
"jolly_clarke",38.32133250856193,-36.667323409894,2024-01-10 02:15:00.000000000
"jolly_clarke",38.321354304059284,-36.66730974115598,2024-01-10 02:19:00.000000000
"jolly_clarke",38.32133874033483,-36.66731258530196,2024-01-10 02:29:00.000000000
"jolly_clarke",38.32134658135131,-36.66732259915677,2024-01-10 02:30:00.000000000
"jolly_clarke",38.32136378261954,-36.66750417433507,2024-01-10 02:38:00.000000000
"jolly_clarke",38.32011759588943,-36.66751665777026,2024-01-10 14:56:00.000000000
"jolly_clarke",38.31998970642021,-36.66747001033138,2024-01-10 15:15:00.000000000
"jolly_clarke",38.319963766990945,-36.667483467138915,2024-01-10 15:16:00.000000000
"jolly_clarke",38.31999838026385,-36.6675360610929,2024-01-10 15:26:00.000000000
"jolly_clarke",38.31998335199472,-36.66749318762781,2024-01-10 15:29:00.000000000
"jolly_clarke",38.320016762777655,-36.6672144517802,2024-01-10 15:39:00.000000000
"jolly_clarke",38.32005572408773,-36.667189010799696,2024-01-10 15:41:00.000000000
"jolly_clarke",38.32004275530551,-36.66713971200478,2024-01-10 15:44:00.000000000
"jolly_clarke",38.32003680287165,-36.66715766639132,2024-01-10 15:47:00.000000000
"jolly_clarke",38.32006761224671,-36.6671307047417,2024-01-10 15:54:00.000000000
"jolly_clarke",38.32008163821882,-36.66716391740437,2024-01-10 15:57:00.000000000
"jolly_clarke",38.32007326562864,-36.6672081719192,2024-01-10 16:03:00.000000000
"jolly_clarke",38.320098315925634,-36.667198636215616,2024-01-10 16:13:00.000000000
"jolly_clarke",38.31999517539677,-36.66728328950883,2024-01-10 16:20:00.000000000
"jolly_clarke",38.319978510835234,-36.66728252268897,2024-01-10 16:21:00.000000000
"jolly_clarke",38.31995759011229,-36.66725828575411,2024-01-10 16:24:00.000000000
"jolly_clarke",38.31995989238678,-36.667273039283884,2024-01-10 16:30:00.000000000
"jolly_clarke",38.32002848510515,-36.667347685935844,2024-01-10 16:34:00.000000000
"jolly_clarke",38.32002905980882,-36.667328454025025,2024-01-10 16:35:00.000000000
"jolly_clarke",38.32004349785566,-36.66734688735818,2024-01-10 16:36:00.000000000
"jolly_clarke",38.32009849917759,-36.66732204705475,2024-01-10 16:40:00.000000000
"jolly_clarke",38.320097851254374,-36.66734109648981,2024-01-10 16:41:00.000000000
"jolly_clarke",38.32007690076656,-36.667342915657976,2024-01-10 16:46:00.000000000
"jolly_clarke",38.320028492015034,-36.66729296477297,2024-01-10 16:53:00.000000000
"jolly_clarke",38.32005512733787,-36.66727395445204,2024-01-10 16:54:00.000000000
"jolly_clarke",38.320091699235306,-36.667225047548555,2024-01-10 17:08:00.000000000
"jolly_clarke",38.320035078558945,-36.66722752853994,2024-01-10 17:22:00.000000000
"jolly_clarke",38.320041470966096,-36.66722712283157,2024-01-10 17:23:00.000000000
"jolly_clarke",38.32005435090305,-36.66721646583057,2024-01-10 17:31:00.000000000
"jolly_clarke",38.320007603002296,-36.667257454585105,2024-01-10 17:32:00.000000000
"jolly_clarke",38.32003003746669,-36.66726744364005,2024-01-10 17:35:00.000000000
"jolly_clarke",38.32001732495865,-36.66725844535616,2024-01-10 17:43:00.000000000
"jolly_clarke",38.32135604867747,-36.667287862547106,2024-01-10 20:47:00.000000000
"jolly_clarke",38.32146310281578,-36.66732040565263,2024-01-10 20:58:00.000000000
"jolly_clarke",38.32138149670391,-36.66733716296429,2024-01-10 21:10:00.000000000
"jolly_clarke",38.32140206951326,-36.66734786344477,2024-01-10 21:14:00.000000000
"jolly_clarke",38.32139722259649,-36.66734314840466,2024-01-10 21:15:00.000000000
"jolly_clarke",38.32131181547457,-36.66732871327323,2024-01-10 21:37:00.000000000
"jolly_clarke",38.32142066302234,-36.66728859776871,2024-01-10 21:49:00.000000000
"jolly_clarke",38.32136318671043,-36.66730256534932,2024-01-10 21:56:00.000000000
"jolly_clarke",38.32137618703603,-36.66728494269563,2024-01-10 22:01:00.000000000
"jolly_clarke",38.32135108241703,-36.6673037851853,2024-01-10 22:02:00.000000000
"jolly_clarke",38.32136841057403,-36.667228921236365,2024-01-10 22:08:00.000000000
"jolly_clarke",38.321347922214834,-36.667272001873485,2024-01-10 22:11:00.000000000
"keen_kirch",38.32135271159044,-36.66696341327513,2024-01-10 07:11:00.000000000
"laughing_snyder",38.320604192597344,-36.66755653330534,2024-01-10 07:48:00.000000000
"laughing_snyder",38.320474518266366,-36.66737405582493,2024-01-10 23:07:00.000000000
"laughing_snyder",38.32046964067298,-36.667384240311165,2024-01-10 23:20:00.000000000
"laughing_snyder",38.32042621098201,-36.66740372116352,2024-01-10 23:24:00.000000000
"laughing_snyder",38.320448262349245,-36.66740026799801,2024-01-10 23:28:00.000000000
"laughing_snyder",38.32045077331895,-36.66742810585272,2024-01-10 23:47:00.000000000
"mystifying_chebyshev",38.32047953470077,-36.666967541721895,2024-01-10 00:05:00.000000000
"mystifying_chebyshev",38.32046702185132,-36.66695224197102,2024-01-10 00:06:00.000000000
"mystifying_chebyshev",38.320392195498165,-36.666980505449104,2024-01-10 00:17:00.000000000
"mystifying_chebyshev",38.32048874242077,-36.66702775005489,2024-01-10 00:30:00.000000000
"mystifying_chebyshev",38.32048401391138,-36.6669743051706,2024-01-10 00:36:00.000000000
