"user_id","dev_lat","dev_lon","local_datetime"
"jovial_mcclintock",36.66909878575322,-38.317833637895056,"2024-01-14 07:06:18-04:00"
"jovial_mcclintock",36.669160156417874,-38.31742559768493,"2024-01-14 07:08:32-04:00"
"jovial_mcclintock",36.66917141303502,-38.31750727491568,"2024-01-14 07:10:29-04:00"
"jovial_mcclintock",36.66916861750592,-38.3174758391628,"2024-01-14 07:11:50-04:00"
"jovial_mcclintock",36.66911634657222,-38.3175897790599,"2024-01-14 07:15:14-04:00"
"jovial_mcclintock",36.669143736207104,-38.317817572882014,"2024-01-14 07:16:42-04:00"
"jovial_mcclintock",36.668024880271325,-38.3170223469299,"2024-01-14 07:24:40-04:00"
"jovial_mcclintock",36.669140646526266,-38.31763126525065,"2024-01-14 07:29:04-04:00"
"jovial_mcclintock",36.66910224481667,-38.31764812864317,"2024-01-14 07:31:18-04:00"
"jovial_mcclintock",36.66915384984639,-38.31759477060539,"2024-01-14 07:39:03-04:00"
"jovial_mcclintock",36.66902896444388,-38.3178491102753,"2024-01-14 07:45:24-04:00"
"jovial_mcclintock",36.66908915909009,-38.31765197805776,"2024-01-14 07:50:51-04:00"
"jovial_mcclintock",36.66907310982272,-38.31777540571935,"2024-01-14 07:56:52-04:00"
"jovial_mcclintock",36.66854619813318,-38.31863673094106,"2024-01-14 08:08:08-04:00"
"jovial_mcclintock",36.6684587511095,-38.31872814327812,"2024-01-14 08:13:36-04:00"
"jovial_mcclintock",36.66842499529086,-38.31856543294806,"2024-01-14 08:17:24-04:00"
"jovial_mcclintock",36.66852906857887,-38.31871696913438,"2024-01-14 08:27:25-04:00"
"jovial_mcclintock",36.66857257716817,-38.31871848943308,"2024-01-14 08:29:26-04:00"
"jovial_mcclintock",36.670332703668976,-38.31913408170614,"2024-01-14 08:41:40-04:00"
"jovial_mcclintock",36.67041061868342,-38.31888405250739,"2024-01-14 08:43:17-04:00"
"jovial_mcclintock",36.67040029213887,-38.31902618733704,"2024-01-14 08:57:52-04:00"
"jovial_mcclintock",36.67032572297631,-38.31907883097265,"2024-01-14 09:00:16-04:00"
"jovial_mcclintock",36.66938653197157,-38.31762121977311,"2024-01-14 09:03:07-04:00"
"jovial_mcclintock",36.66933253226159,-38.31728838486065,"2024-01-14 09:04:14-04:00"
"jovial_mcclintock",36.66923343664931,-38.31719313318373,"2024-01-14 09:11:05-04:00"
"jovial_mcclintock",36.66930828350276,-38.31713338827584,"2024-01-14 09:31:56-04:00"
"jovial_mcclintock",36.66935548159548,-38.31719669564285,"2024-01-14 09:32:51-04:00"
"jovial_mcclintock",36.66925978142754,-38.31704714938211,"2024-01-14 09:33:14-04:00"
"jovial_mcclintock",36.66936150451316,-38.31726708979628,"2024-01-14 09:49:54-04:00"
"jovial_mcclintock",36.669462060444985,-38.31703500803945,"2024-01-14 09:51:42-04:00"
"jovial_mcclintock",36.6693685237699,-38.31711477615401,"2024-01-14 09:56:21-04:00"
"jovial_mcclintock",36.66934423008552,-38.31716960299392,"2024-01-14 10:09:46-04:00"
"jovial_mcclintock",36.66934929461284,-38.3171909461452,"2024-01-14 10:14:16-04:00"
"jovial_mcclintock",36.66929527589492,-38.317164416084815,"2024-01-14 10:17:31-04:00"
"jovial_mcclintock",36.669319348396535,-38.31720632173963,"2024-01-14 10:25:34-04:00"
"jovial_mcclintock",36.66929562815563,-38.31717985130986,"2024-01-14 10:53:20-04:00"
"jovial_mcclintock",36.66930438201608,-38.31720993244662,"2024-01-14 11:01:03-04:00"
"jovial_mcclintock",36.66948042860691,-38.317092671885234,"2024-01-14 11:12:28-04:00"
"jovial_mcclintock",36.66941020975864,-38.31717367232187,"2024-01-14 11:14:45-04:00"
"jovial_mcclintock",36.66939417495933,-38.31729459860765,"2024-01-14 11:17:47-04:00"
"jovial_mcclintock",36.66930709677053,-38.31717097265561,"2024-01-14 11:19:30-04:00"
"jovial_mcclintock",36.66927246406911,-38.317190288676734,"2024-01-14 11:37:16-04:00"
"jovial_mcclintock",36.66913462673043,-38.31711707466186,"2024-01-14 17:02:20-04:00"
"jovial_mcclintock",36.66986944316153,-38.31708427252708,"2024-01-14 17:23:40-04:00"
"jovial_mcclintock",36.66990192969278,-38.31713009025341,"2024-01-14 17:24:35-04:00"
"jovial_mcclintock",36.66984898131897,-38.31710787926105,"2024-01-14 17:25:12-04:00"
"jovial_mcclintock",36.6697177090234,-38.3170965894877,"2024-01-14 17:36:20-04:00"
"keen_dijkstra",36.66900683451661,-38.31757859095525,"2024-01-14 00:08:47-04:00"
"keen_dijkstra",36.66901960785823,-38.31767641091142,"2024-01-14 00:09:38-04:00"
"keen_dijkstra",36.66903752028253,-38.31761828416807,"2024-01-14 00:17:18-04:00"
"keen_dijkstra",36.66908600477718,-38.31754910793615,"2024-01-14 00:50:52-04:00"
"keen_dijkstra",36.66913336270671,-38.31757082934148,"2024-01-14 01:20:47-04:00"
"keen_dijkstra",36.66921193659845,-38.3176149727745,"2024-01-14 02:05:47-04:00"
"keen_dijkstra",36.66918974292305,-38.31746512048658,"2024-01-14 02:11:15-04:00"
"keen_dijkstra",36.66907555903774,-38.31768123533711,"2024-01-14 02:26:19-04:00"
"keen_dijkstra",36.669071934536944,-38.31767081346265,"2024-01-14 02:54:17-04:00"
"keen_dijkstra",36.66915602009298,-38.31748878480197,"2024-01-14 03:02:35-04:00"
"keen_dijkstra",36.669156150970856,-38.3176966564747,"2024-01-14 03:13:57-04:00"
"keen_dijkstra",36.66917865381584,-38.31766437597143,"2024-01-14 03:16:19-04:00"
"keen_dijkstra",36.66941575652319,-38.31740257299172,"2024-01-14 04:35:05-04:00"
"keen_dijkstra",36.66935807599229,-38.31739017128408,"2024-01-14 04:49:01-04:00"
"keen_dijkstra",36.6693689603103,-38.31743092819324,"2024-01-14 05:12:57-04:00"
"keen_dijkstra",36.669392822181045,-38.31743885132879,"2024-01-14 05:42:22-04:00"
"keen_dijkstra",36.66933601377296,-38.31749829935011,"2024-01-14 05:48:21-04:00"
"keen_dijkstra",36.669209171875984,-38.31743146275453,"2024-01-14 05:54:50-04:00"
"keen_dijkstra",36.669364987878325,-38.31749167760224,"2024-01-14 06:07:17-04:00"
"keen_dijkstra",36.66937327854309,-38.31749529373163,"2024-01-14 06:15:38-04:00"
"keen_dijkstra",36.66924802100676,-38.317434536922335,"2024-01-14 07:00:25-04:00"
"keen_dijkstra",36.66919973382109,-38.317451620760046,"2024-01-14 07:02:15-04:00"
"keen_dijkstra",36.66945506075807,-38.31737053383416,"2024-01-14 07:20:30-04:00"
"keen_dijkstra",36.66935904932424,-38.31755370152048,"2024-01-14 07:40:28-04:00"
"keen_dijkstra",36.66898425750128,-38.317933600365166,"2024-01-14 08:27:17-04:00"
"keen_dijkstra",36.668810859038864,-38.318111186070375,"2024-01-14 09:00:00-04:00"
"keen_dijkstra",36.66894968752428,-38.317777503774906,"2024-01-14 09:49:03-04:00"
"keen_dijkstra",36.66898365900468,-38.31769569175394,"2024-01-14 09:57:57-04:00"
"keen_dijkstra",36.66890101137531,-38.31770797479584,"2024-01-14 09:58:54-04:00"
"keen_dijkstra",36.66888135734863,-38.317743704006745,"2024-01-14 10:06:57-04:00"
"keen_dijkstra",36.66896481037272,-38.31755463491788,"2024-01-14 10:48:35-04:00"
"keen_dijkstra",36.66887549398373,-38.31770247736415,"2024-01-14 10:50:07-04:00"
"keen_dijkstra",36.66894209005821,-38.31750345423816,"2024-01-14 10:53:14-04:00"
"keen_dijkstra",36.66886025467704,-38.31744360573702,"2024-01-14 11:02:39-04:00"
"keen_dijkstra",36.66895764875801,-38.31757153071873,"2024-01-14 11:20:35-04:00"
"keen_dijkstra",36.66894584420347,-38.31759199188597,"2024-01-14 11:25:00-04:00"
"keen_dijkstra",36.66869082681861,-38.31792776139455,"2024-01-14 15:19:06-04:00"
"keen_dijkstra",36.66884604253355,-38.31777120833576,"2024-01-14 16:45:41-04:00"
"keen_dijkstra",36.66882643763672,-38.317639219958856,"2024-01-14 17:06:13-04:00"
"keen_dijkstra",36.6689128958036,-38.317686473968365,"2024-01-14 17:10:39-04:00"
"keen_dijkstra",36.66881958912573,-38.31769332266478,"2024-01-14 17:14:12-04:00"
"keen_dijkstra",36.668801127245246,-38.3178135382885,"2024-01-14 17:32:54-04:00"
"keen_dijkstra",36.67054071357829,-38.31824437151246,"2024-01-14 18:58:31-04:00"
"keen_dijkstra",36.67062726483199,-38.3181850980152,"2024-01-14 19:00:48-04:00"
"keen_dijkstra",36.67064005605036,-38.31755650753551,"2024-01-14 19:02:42-04:00"
"keen_dijkstra",36.67052995881316,-38.316588721331385,"2024-01-14 19:04:30-04:00"
"keen_dijkstra",36.669840118742535,-38.31687173784116,"2024-01-14 19:43:50-04:00"
"keen_dijkstra",36.66977599692481,-38.31668895527206,"2024-01-14 19:58:57-04:00"
"keen_dijkstra",36.669778262406034,-38.31848834643355,"2024-01-14 20:16:18-04:00"
"keen_dijkstra",36.66980470878386,-38.3184180261169,"2024-01-14 20:17:44-04:00"
"keen_dijkstra",36.66991881887197,-38.31838239826798,"2024-01-14 20:33:55-04:00"
"keen_dijkstra",36.66973340989556,-38.3184941291042,"2024-01-14 20:34:42-04:00"
"keen_dijkstra",36.66962752666053,-38.31822256290644,"2024-01-14 20:41:44-04:00"
"keen_dijkstra",36.66976700986147,-38.31838242376038,"2024-01-14 20:44:18-04:00"
"keen_dijkstra",36.66979630834651,-38.31840722134078,"2024-01-14 20:53:51-04:00"
"keen_dijkstra",36.66987337260776,-38.31836387990566,"2024-01-14 20:56:23-04:00"
"keen_dijkstra",36.66988359576635,-38.31831689497739,"2024-01-14 20:57:26-04:00"
"keen_dijkstra",36.66980512681978,-38.31840220124001,"2024-01-14 21:00:52-04:00"
"keen_dijkstra",36.66969753947343,-38.31841133495856,"2024-01-14 21:08:43-04:00"
"keen_dijkstra",36.66979622837562,-38.31876224763831,"2024-01-14 21:22:30-04:00"
"keen_dijkstra",36.66978287004404,-38.31840760997946,"2024-01-14 22:18:38-04:00"
"keen_dijkstra",36.66965899778583,-38.31845859895675,"2024-01-14 22:57:06-04:00"
"keen_dijkstra",36.66968471586968,-38.31845067914316,"2024-01-14 23:01:49-04:00"
"keen_dijkstra",36.66976864748685,-38.31848921399775,"2024-01-14 23:24:03-04:00"
"keen_dijkstra",36.66980624291816,-38.31828662466565,"2024-01-14 23:50:49-04:00"
"kind_perlman",36.669074218581855,-38.318213701581,"2024-01-14 00:48:24-04:00"
"kind_perlman",36.66914207020706,-38.31822645670883,"2024-01-14 01:11:18-04:00"
"kind_perlman",36.66913792421661,-38.31804264402038,"2024-01-14 01:18:41-04:00"
"kind_perlman",36.66906892193224,-38.31820044861631,"2024-01-14 01:36:35-04:00"
"kind_perlman",36.6691285775778,-38.31797200814599,"2024-01-14 02:10:55-04:00"
"kind_perlman",36.669080687188064,-38.31805358437784,"2024-01-14 02:29:41-04:00"
"kind_perlman",36.66916526527756,-38.31819722147906,"2024-01-14 02:33:54-04:00"
"kind_perlman",36.66907536562139,-38.31811691708381,"2024-01-14 02:52:49-04:00"
"kind_perlman",36.66911175369769,-38.3182042965995,"2024-01-14 03:16:17-04:00"
"kind_perlman",36.66913164253191,-38.31839511419108,"2024-01-14 03:24:05-04:00"
"kind_perlman",36.66918222662297,-38.31821707643353,"2024-01-14 03:26:41-04:00"
"kind_perlman",36.66913234923586,-38.31823411566716,"2024-01-14 04:13:21-04:00"
"kind_perlman",36.66869319944114,-38.31841958089244,"2024-01-14 04:26:12-04:00"
"kind_perlman",36.66902198358517,-38.31863994677727,"2024-01-14 04:46:26-04:00"
"kind_perlman",36.6691773391586,-38.31827112646375,"2024-01-14 05:15:26-04:00"
"kind_perlman",36.6691604524251,-38.31818681654549,"2024-01-14 05:29:59-04:00"
"kind_perlman",36.669193748216216,-38.31827855004762,"2024-01-14 05:55:58-04:00"
"kind_perlman",36.66905783863032,-38.3181236998712,"2024-01-14 07:00:01-04:00"
"kind_perlman",36.66908431636183,-38.3181652423642,"2024-01-14 07:09:41-04:00"
"kind_perlman",36.66923190617285,-38.31819045591986,"2024-01-14 07:15:12-04:00"
"kind_perlman",36.66902965648037,-38.31823353966819,"2024-01-14 07:32:43-04:00"
"kind_perlman",36.66920237217858,-38.31813060789276,"2024-01-14 08:00:37-04:00"
"kind_perlman",36.66881004448394,-38.318810375022125,"2024-01-14 09:08:09-04:00"
"kind_perlman",36.66882513341056,-38.31882590593384,"2024-01-14 10:01:35-04:00"
"kind_perlman",36.66886683822537,-38.31886018022213,"2024-01-14 10:08:03-04:00"
"kind_perlman",36.66882484087422,-38.31861589620504,"2024-01-14 10:10:16-04:00"
"kind_perlman",36.6688428836388,-38.31875059235025,"2024-01-14 10:12:32-04:00"
"kind_perlman",36.66878110146524,-38.31876949942763,"2024-01-14 10:32:47-04:00"
"kind_perlman",36.66880055479832,-38.31874062556736,"2024-01-14 10:48:02-04:00"
"kind_perlman",36.66884975658255,-38.3188708257312,"2024-01-14 10:53:54-04:00"
"kind_perlman",36.66866010801693,-38.31893934528887,"2024-01-14 10:54:44-04:00"
"kind_perlman",36.66878876152078,-38.31887931000016,"2024-01-14 11:02:40-04:00"
"kind_perlman",36.66881828634698,-38.31883821179586,"2024-01-14 11:03:06-04:00"
"kind_perlman",36.66889007672899,-38.31877209949171,"2024-01-14 11:08:33-04:00"
"kind_perlman",36.66906077298884,-38.31866334663989,"2024-01-14 11:37:21-04:00"
"kind_perlman",36.668868357793365,-38.318755263104926,"2024-01-14 11:42:17-04:00"
"kind_perlman",36.66880518915079,-38.31873995923844,"2024-01-14 11:50:13-04:00"
"kind_perlman",36.66890197206911,-38.31883402766873,"2024-01-14 12:00:40-04:00"
"kind_perlman",36.6689645875774,-38.31901905210746,"2024-01-14 12:04:44-04:00"
"kind_perlman",36.668802011854666,-38.31922313823646,"2024-01-14 12:08:18-04:00"
"kind_perlman",36.66906434617575,-38.31920086183752,"2024-01-14 12:09:31-04:00"
"kind_perlman",36.66888531069428,-38.319107160733566,"2024-01-14 12:26:47-04:00"
"kind_perlman",36.66895979597872,-38.31906116671834,"2024-01-14 12:32:28-04:00"
"kind_perlman",36.66893080281395,-38.31904785813312,"2024-01-14 12:35:35-04:00"
"kind_perlman",36.66897183372434,-38.31901209115092,"2024-01-14 12:36:55-04:00"
"kind_perlman",36.668805510558094,-38.31909039367284,"2024-01-14 13:29:12-04:00"
"kind_perlman",36.66913502845758,-38.31930212666115,"2024-01-14 13:44:22-04:00"
"kind_perlman",36.66959901206353,-38.3189398832415,"2024-01-14 13:57:54-04:00"
"kind_perlman",36.66989642922863,-38.31869801475205,"2024-01-14 14:12:23-04:00"
"kind_perlman",36.66986723368026,-38.31834118609972,"2024-01-14 14:40:10-04:00"
"kind_perlman",36.6698700382984,-38.31876355135532,"2024-01-14 15:07:44-04:00"
"kind_perlman",36.66975317125059,-38.31861074361197,"2024-01-14 15:16:44-04:00"
"kind_perlman",36.66978740273677,-38.31861035936763,"2024-01-14 15:47:35-04:00"
"kind_perlman",36.66972781194059,-38.31867259147029,"2024-01-14 15:59:33-04:00"
"kind_perlman",36.67125369401315,-38.317469335341286,"2024-01-14 16:38:32-04:00"
"kind_perlman",36.66985300975058,-38.318767007216096,"2024-01-14 16:44:56-04:00"
"kind_perlman",36.66985873065197,-38.31872621398041,"2024-01-14 16:46:37-04:00"
"kind_perlman",36.66979953509931,-38.31871246426698,"2024-01-14 16:52:28-04:00"
"kind_perlman",36.67012441070842,-38.31864114978288,"2024-01-14 17:00:49-04:00"
"kind_perlman",36.67037205975206,-38.31822563356511,"2024-01-14 17:04:33-04:00"
"kind_perlman",36.66980212177752,-38.31875617503066,"2024-01-14 17:07:13-04:00"
"kind_perlman",36.6698422373581,-38.31874240716442,"2024-01-14 17:13:37-04:00"
"kind_perlman",36.66982161498954,-38.31852198863295,"2024-01-14 17:31:59-04:00"
"kind_perlman",36.6698023478725,-38.31859535429335,"2024-01-14 17:32:06-04:00"
"kind_perlman",36.669849725817286,-38.318550092558695,"2024-01-14 17:46:16-04:00"
"kind_perlman",36.6693967390548,-38.31825265340788,"2024-01-14 18:22:33-04:00"
"kind_perlman",36.669712405936245,-38.31787616079362,"2024-01-14 18:33:12-04:00"
"kind_perlman",36.66959483573682,-38.31777579036798,"2024-01-14 18:59:50-04:00"
"kind_perlman",36.66940668836878,-38.31825675852216,"2024-01-14 19:57:51-04:00"
"kind_perlman",36.66919963677907,-38.31756130696932,"2024-01-14 20:31:37-04:00"
"kind_perlman",36.66928370791097,-38.3175429419844,"2024-01-14 20:51:37-04:00"
"kind_perlman",36.66929244454744,-38.31740979994799,"2024-01-14 21:23:22-04:00"
"kind_perlman",36.6692245983028,-38.31730987595182,"2024-01-14 21:58:52-04:00"
"kind_perlman",36.6691923185831,-38.31741350145612,"2024-01-14 22:16:40-04:00"
"kind_perlman",36.66937560009827,-38.31737450694501,"2024-01-14 22:18:34-04:00"
"kind_perlman",36.66919424373864,-38.31753973053901,"2024-01-14 22:35:10-04:00"
"kind_perlman",36.66925448592423,-38.31762590511046,"2024-01-14 22:41:13-04:00"
"kind_perlman",36.66914351682552,-38.31744972030768,"2024-01-14 22:43:37-04:00"
"kind_perlman",36.66923229696664,-38.31755249673828,"2024-01-14 23:03:46-04:00"
"kind_perlman",36.669206411275184,-38.31733671779772,"2024-01-14 23:15:31-04:00"
"kind_perlman",36.668870859041824,-38.31710798554882,"2024-01-14 23:17:09-04:00"
"kind_perlman",36.66927628564884,-38.31754751608533,"2024-01-14 23:31:30-04:00"
"kind_perlman",36.66930110030687,-38.317538149247056,"2024-01-14 23:54:08-04:00"
"kind_wescoff",36.669281866925765,-38.31721606023747,"2024-01-14 17:24:14-04:00"
"kind_wescoff",36.66967706708643,-38.31831064980038,"2024-01-14 22:04:27-04:00"
"kind_wescoff",36.66975807682296,-38.31838357065598,"2024-01-14 22:05:03-04:00"
"kind_wescoff",36.6697237325126,-38.31817316111514,"2024-01-14 22:12:35-04:00"
"lucid_bartik",36.66962614185932,-38.31766441897729,"2024-01-14 00:00:15-04:00"
"lucid_bartik",36.66965320130164,-38.31741709545327,"2024-01-14 00:05:24-04:00"
"lucid_bartik",36.66972712393545,-38.31738103102835,"2024-01-14 00:10:59-04:00"
"lucid_bartik",36.66959098089374,-38.317453114776654,"2024-01-14 00:12:23-04:00"
"lucid_bartik",36.66951271195362,-38.31741176617566,"2024-01-14 00:17:13-04:00"
"lucid_bartik",36.6695739920517,-38.31749535675665,"2024-01-14 00:23:51-04:00"
"lucid_bartik",36.66963691342581,-38.31744437919578,"2024-01-14 00:24:57-04:00"
"lucid_bartik",36.66971778966818,-38.31759075282422,"2024-01-14 00:27:32-04:00"
"lucid_bartik",36.66964872582905,-38.31732502836929,"2024-01-14 00:28:52-04:00"
"lucid_bartik",36.66958338105954,-38.31752902603944,"2024-01-14 00:30:20-04:00"
"lucid_bartik",36.670527334121616,-38.31777350151324,"2024-01-14 00:31:46-04:00"
"lucid_bartik",36.66968379745776,-38.31741003785382,"2024-01-14 00:32:01-04:00"
"lucid_bartik",36.669587571676274,-38.317351359557655,"2024-01-14 00:47:57-04:00"
"lucid_bartik",36.669578858136525,-38.31749427844139,"2024-01-14 00:48:40-04:00"
"lucid_bartik",36.66969314428707,-38.31747718316759,"2024-01-14 00:49:26-04:00"
"lucid_bartik",36.668653454859296,-38.31727596790103,"2024-01-14 00:51:36-04:00"
"lucid_bartik",36.6696726474598,-38.31752766439124,"2024-01-14 00:52:36-04:00"
"lucid_bartik",36.669540239738936,-38.317652160716136,"2024-01-14 00:56:36-04:00"
"lucid_bartik",36.66970026399258,-38.31748348382308,"2024-01-14 00:57:18-04:00"
"lucid_bartik",36.66967581867276,-38.31743396211975,"2024-01-14 00:58:37-04:00"
"lucid_bartik",36.66974817371023,-38.3175416817672,"2024-01-14 01:03:56-04:00"
"lucid_bartik",36.669699551774585,-38.31747712870797,"2024-01-14 01:05:50-04:00"
"lucid_bartik",36.66963775849389,-38.31757301254714,"2024-01-14 01:08:13-04:00"
"lucid_bartik",36.66978475037258,-38.31749005768431,"2024-01-14 01:11:08-04:00"
"lucid_bartik",36.66966137374746,-38.31755181340075,"2024-01-14 01:13:43-04:00"
"lucid_bartik",36.66974339573965,-38.317409820620746,"2024-01-14 01:17:12-04:00"
"lucid_bartik",36.66970218269164,-38.31751255468105,"2024-01-14 01:20:11-04:00"
"lucid_bartik",36.66969095936653,-38.31748106304549,"2024-01-14 01:23:00-04:00"
"lucid_bartik",36.66965510946484,-38.31749083030535,"2024-01-14 01:24:44-04:00"
"lucid_bartik",36.66972753952045,-38.31750177981989,"2024-01-14 01:26:35-04:00"
"lucid_bartik",36.669487932183,-38.31752298442807,"2024-01-14 01:27:20-04:00"
"lucid_bartik",36.669446680518256,-38.3175639333052,"2024-01-14 01:34:09-04:00"
"lucid_bartik",36.669646805351135,-38.31747693644866,"2024-01-14 01:38:43-04:00"
"lucid_bartik",36.6698178127912,-38.31744067637737,"2024-01-14 01:39:23-04:00"
"lucid_bartik",36.6696910648417,-38.317402720727706,"2024-01-14 01:40:16-04:00"
"lucid_bartik",36.66976503099429,-38.31747663356917,"2024-01-14 01:43:44-04:00"
"lucid_bartik",36.669842577082576,-38.317488712329286,"2024-01-14 01:44:04-04:00"
"lucid_bartik",36.66969029620633,-38.317589452048985,"2024-01-14 01:49:48-04:00"
"lucid_bartik",36.66915432658511,-38.31710160841999,"2024-01-14 01:50:38-04:00"
"lucid_bartik",36.66965485428256,-38.317559201328336,"2024-01-14 01:51:30-04:00"
"lucid_bartik",36.66965907864396,-38.31756864640608,"2024-01-14 01:55:30-04:00"
"lucid_bartik",36.6697268787338,-38.31745697176208,"2024-01-14 01:59:07-04:00"
"lucid_bartik",36.66962511911458,-38.31741959701965,"2024-01-14 02:04:58-04:00"
"lucid_bartik",36.66965603768295,-38.31754669574139,"2024-01-14 02:06:41-04:00"
"lucid_bartik",36.66974843976836,-38.31746271486133,"2024-01-14 02:07:05-04:00"
"lucid_bartik",36.66961275090412,-38.3175299321143,"2024-01-14 02:13:56-04:00"
"lucid_bartik",36.66963323444217,-38.317422454891336,"2024-01-14 02:18:30-04:00"
"lucid_bartik",36.66962136446318,-38.31749597450342,"2024-01-14 02:20:33-04:00"
"lucid_bartik",36.66964721839381,-38.317490097566754,"2024-01-14 02:22:07-04:00"
"lucid_bartik",36.669785866838566,-38.31744782177234,"2024-01-14 02:32:12-04:00"
"lucid_bartik",36.66972585314899,-38.31741629400309,"2024-01-14 02:40:02-04:00"
"lucid_bartik",36.66960186472743,-38.31756832240384,"2024-01-14 02:46:16-04:00"
"lucid_bartik",36.6694559220661,-38.31766932885408,"2024-01-14 02:51:43-04:00"
"lucid_bartik",36.66964541116329,-38.31744941210027,"2024-01-14 02:53:21-04:00"
"lucid_bartik",36.66972753798451,-38.3175740072592,"2024-01-14 03:00:19-04:00"
"lucid_bartik",36.66962100467264,-38.31749083874379,"2024-01-14 03:03:31-04:00"
"lucid_bartik",36.66969293825049,-38.317416417957205,"2024-01-14 03:04:43-04:00"
"lucid_bartik",36.6695777660821,-38.3174122831122,"2024-01-14 03:05:06-04:00"
"lucid_bartik",36.669567364044,-38.317332858625576,"2024-01-14 03:08:19-04:00"
"lucid_bartik",36.669696659082575,-38.31759244458356,"2024-01-14 03:09:42-04:00"
"lucid_bartik",36.66973009539013,-38.31755025676467,"2024-01-14 03:12:48-04:00"
"lucid_bartik",36.6696753347284,-38.31754537108343,"2024-01-14 03:13:59-04:00"
"lucid_bartik",36.669588612740135,-38.31757565218255,"2024-01-14 03:20:00-04:00"
"lucid_bartik",36.66973410494676,-38.31749126623045,"2024-01-14 03:25:42-04:00"
"lucid_bartik",36.66976089385695,-38.31735693169149,"2024-01-14 03:28:21-04:00"
"lucid_bartik",36.66979240666152,-38.31748680809052,"2024-01-14 03:34:13-04:00"
"lucid_bartik",36.66956838394544,-38.31753198854057,"2024-01-14 03:38:06-04:00"
"lucid_bartik",36.669677407876485,-38.3174404549906,"2024-01-14 03:39:49-04:00"
"lucid_bartik",36.66980966865124,-38.31742706402728,"2024-01-14 03:41:23-04:00"
"lucid_bartik",36.66949898777331,-38.317338115475614,"2024-01-14 03:42:36-04:00"
"lucid_bartik",36.66967945338163,-38.31749720485935,"2024-01-14 03:43:46-04:00"
"lucid_bartik",36.66963422896568,-38.31747649329856,"2024-01-14 03:47:20-04:00"
"lucid_bartik",36.66974268874424,-38.31744924581934,"2024-01-14 03:51:28-04:00"
"lucid_bartik",36.66969325626289,-38.31741630869861,"2024-01-14 03:52:37-04:00"
"lucid_bartik",36.66969051497349,-38.31727690575496,"2024-01-14 03:54:50-04:00"
"lucid_bartik",36.66970471579021,-38.31744729939348,"2024-01-14 03:55:56-04:00"
"lucid_bartik",36.669726954956936,-38.31742174748461,"2024-01-14 03:56:58-04:00"
"lucid_bartik",36.66962856419169,-38.31745447437659,"2024-01-14 04:00:37-04:00"
"lucid_bartik",36.66957010808989,-38.31740107948188,"2024-01-14 04:05:04-04:00"
"lucid_bartik",36.66965125667223,-38.317410037803526,"2024-01-14 04:20:03-04:00"
"lucid_bartik",36.66965412820567,-38.31724784245653,"2024-01-14 04:23:50-04:00"
"lucid_bartik",36.6696370223475,-38.31744460430428,"2024-01-14 04:31:19-04:00"
"lucid_bartik",36.66961085015155,-38.31713353996009,"2024-01-14 04:32:12-04:00"
"lucid_bartik",36.66960798208975,-38.31744233831573,"2024-01-14 04:33:54-04:00"
"lucid_bartik",36.66961455853996,-38.31762299568447,"2024-01-14 04:36:42-04:00"
"lucid_bartik",36.66966231853046,-38.31730589592874,"2024-01-14 04:39:40-04:00"
"lucid_bartik",36.66967627899387,-38.31740613657159,"2024-01-14 04:41:05-04:00"
"lucid_bartik",36.66942433855561,-38.3181481886701,"2024-01-14 08:45:53-04:00"
"lucid_bartik",36.669588033404985,-38.31808951950904,"2024-01-14 08:48:18-04:00"
"lucid_bartik",36.669788670265056,-38.317760285980256,"2024-01-14 08:51:27-04:00"
"lucid_bartik",36.6694354975557,-38.31800759282578,"2024-01-14 08:52:22-04:00"
"lucid_bartik",36.669623131595785,-38.31800414863321,"2024-01-14 08:53:33-04:00"
"lucid_bartik",36.669467397668086,-38.31820264469574,"2024-01-14 08:55:55-04:00"
"lucid_bartik",36.66927259234275,-38.31814175003376,"2024-01-14 08:59:28-04:00"
"lucid_bartik",36.66932088909627,-38.31804984021427,"2024-01-14 09:00:35-04:00"
"lucid_bartik",36.66980724420641,-38.317511413733385,"2024-01-14 09:02:11-04:00"
"lucid_bartik",36.66934435269298,-38.31887422341261,"2024-01-14 09:06:00-04:00"
"lucid_bartik",36.66906448443421,-38.318790591729375,"2024-01-14 09:20:13-04:00"
"lucid_bartik",36.669015578096605,-38.3189362245084,"2024-01-14 09:21:03-04:00"
"lucid_bartik",36.669026650041694,-38.31877538342486,"2024-01-14 09:25:06-04:00"
"lucid_bartik",36.66912749482304,-38.31883590884947,"2024-01-14 09:29:17-04:00"
"lucid_bartik",36.6685456671824,-38.321387924666766,"2024-01-14 09:30:21-04:00"
"lucid_bartik",36.66901445834024,-38.3187426414792,"2024-01-14 09:34:52-04:00"
"lucid_bartik",36.66892856060449,-38.318849482835496,"2024-01-14 09:36:45-04:00"
"lucid_bartik",36.66905454080322,-38.31896768934014,"2024-01-14 09:40:12-04:00"
"lucid_bartik",36.66900502116344,-38.31892158305472,"2024-01-14 09:53:33-04:00"
"lucid_bartik",36.669143847671926,-38.31891310660528,"2024-01-14 09:54:13-04:00"
"lucid_bartik",36.66911202756618,-38.31872674167365,"2024-01-14 10:01:35-04:00"
"lucid_bartik",36.66916723771089,-38.31909963326501,"2024-01-14 10:09:47-04:00"
