"user_id","dev_lat","dev_lon","local_datetime"
"stupefied_kalam",36.669986118953005,-38.31851084799822,"2024-01-15 02:44:47-04:00"
"stupefied_kalam",36.66993972795956,-38.31838212061614,"2024-01-15 02:49:32-04:00"
"stupefied_kalam",36.66999237395592,-38.31849047243287,"2024-01-15 02:56:57-04:00"
"stupefied_kalam",36.66988842485004,-38.31857057255941,"2024-01-15 02:57:10-04:00"
"stupefied_kalam",36.670012610219686,-38.318444362985375,"2024-01-15 03:11:34-04:00"
"stupefied_kalam",36.66986451720791,-38.31845424216303,"2024-01-15 03:14:58-04:00"
"stupefied_kalam",36.66989233319648,-38.31853078450968,"2024-01-15 03:21:43-04:00"
"stupefied_kalam",36.66982354328661,-38.31840345545312,"2024-01-15 03:23:22-04:00"
"stupefied_kalam",36.66984358452959,-38.31847390066193,"2024-01-15 03:24:04-04:00"
"stupefied_kalam",36.669923668118656,-38.31842687606969,"2024-01-15 03:28:20-04:00"
"stupefied_kalam",36.66973363041294,-38.31842584720098,"2024-01-15 03:33:44-04:00"
"stupefied_kalam",36.66990131648231,-38.31846434632623,"2024-01-15 03:35:18-04:00"
"stupefied_kalam",36.669861235456224,-38.318341639513605,"2024-01-15 03:41:59-04:00"
"stupefied_kalam",36.670263159637685,-38.31779443181399,"2024-01-15 03:44:58-04:00"
"stupefied_kalam",36.669908184477,-38.31853069547401,"2024-01-15 03:47:47-04:00"
"stupefied_kalam",36.66987410644729,-38.31856309203404,"2024-01-15 03:53:09-04:00"
"stupefied_kalam",36.669841428907205,-38.31840665958976,"2024-01-15 03:59:14-04:00"
"stupefied_kalam",36.669966767777886,-38.3181903588646,"2024-01-15 04:01:19-04:00"
"stupefied_kalam",36.66988009549869,-38.31848390064785,"2024-01-15 04:05:44-04:00"
"stupefied_kalam",36.66991930010323,-38.3185317123812,"2024-01-15 04:08:00-04:00"
"stupefied_kalam",36.66990559200613,-38.318425865668445,"2024-01-15 04:13:31-04:00"
"stupefied_kalam",36.669820217086965,-38.318587888284206,"2024-01-15 04:14:20-04:00"
"stupefied_kalam",36.669899758752514,-38.31845603870468,"2024-01-15 04:24:46-04:00"
"stupefied_kalam",36.66990318114597,-38.31849706354144,"2024-01-15 04:34:11-04:00"
"stupefied_kalam",36.6699080886786,-38.3184256575918,"2024-01-15 04:38:26-04:00"
"stupefied_kalam",36.6699731961876,-38.31847536904805,"2024-01-15 04:46:28-04:00"
"stupefied_kalam",36.66986728357353,-38.318399736305714,"2024-01-15 04:50:30-04:00"
"stupefied_kalam",36.66984871767336,-38.31839027110422,"2024-01-15 05:05:02-04:00"
"stupefied_kalam",36.669788337957726,-38.31835072852922,"2024-01-15 05:06:22-04:00"
"stupefied_kalam",36.6698537525432,-38.31837375648972,"2024-01-15 05:08:54-04:00"
"stupefied_kalam",36.66989775358763,-38.31840581744718,"2024-01-15 05:13:36-04:00"
"stupefied_kalam",36.669888642015,-38.31843825383873,"2024-01-15 05:14:34-04:00"
"stupefied_kalam",36.66988817985478,-38.31833264061122,"2024-01-15 05:23:02-04:00"
"stupefied_kalam",36.66991538094232,-38.31836321522032,"2024-01-15 05:25:03-04:00"
"stupefied_kalam",36.669920337541946,-38.31837255540415,"2024-01-15 05:29:22-04:00"
"stupefied_kalam",36.66988108098904,-38.31840697576017,"2024-01-15 05:31:02-04:00"
"stupefied_kalam",36.66993914792396,-38.31839905003236,"2024-01-15 05:33:59-04:00"
"stupefied_kalam",36.6698443296222,-38.31843656680015,"2024-01-15 05:37:20-04:00"
"stupefied_kalam",36.669882999191074,-38.31863510311923,"2024-01-15 05:39:40-04:00"
"stupefied_kalam",36.66991027907754,-38.31834180808618,"2024-01-15 05:45:24-04:00"
"stupefied_kalam",36.66967584819096,-38.31840150685317,"2024-01-15 05:51:39-04:00"
"stupefied_kalam",36.66984129688519,-38.31831543975238,"2024-01-15 06:19:50-04:00"
"stupefied_kalam",36.66975021815454,-38.31842015596213,"2024-01-15 06:20:15-04:00"
"stupefied_kalam",36.669883831858144,-38.31837613312526,"2024-01-15 06:21:27-04:00"
"stupefied_kalam",36.66994979369003,-38.31846793358978,"2024-01-15 07:33:13-04:00"
"stupefied_kalam",36.66999842308103,-38.31839114561253,"2024-01-15 07:46:02-04:00"
"stupefied_kalam",36.66991291999239,-38.31842929810851,"2024-01-15 07:58:38-04:00"
"stupefied_kalam",36.67005000334125,-38.318229780643385,"2024-01-15 08:01:43-04:00"
"stupefied_kalam",36.67014293925615,-38.31755341842302,"2024-01-15 08:06:23-04:00"
"stupefied_kalam",36.67017042874829,-38.31758944370738,"2024-01-15 08:16:52-04:00"
"stupefied_kalam",36.6704254583554,-38.3176137150231,"2024-01-15 08:20:45-04:00"
"stupefied_kalam",36.670198138422016,-38.31756005988692,"2024-01-15 08:24:02-04:00"
"stupefied_kalam",36.67014396805428,-38.31754230999555,"2024-01-15 08:26:47-04:00"
"stupefied_kalam",36.67017227718431,-38.31764420876167,"2024-01-15 08:33:26-04:00"
"stupefied_kalam",36.67025086936678,-38.31768835519088,"2024-01-15 08:38:48-04:00"
"stupefied_kalam",36.67015478743966,-38.31752308198303,"2024-01-15 08:39:43-04:00"
"stupefied_kalam",36.67022024721859,-38.31751091642908,"2024-01-15 08:41:46-04:00"
"stupefied_kalam",36.67036204230669,-38.317521336519775,"2024-01-15 08:43:15-04:00"
"stupefied_kalam",36.67020408755858,-38.317641990128166,"2024-01-15 08:50:05-04:00"
"stupefied_kalam",36.67029136307456,-38.317560449240375,"2024-01-15 08:51:09-04:00"
"stupefied_kalam",36.67018617925918,-38.31762682709548,"2024-01-15 08:55:21-04:00"
"stupefied_kalam",36.67017833000106,-38.31765785833032,"2024-01-15 08:56:36-04:00"
"stupefied_kalam",36.67022155547079,-38.31765117683482,"2024-01-15 08:59:03-04:00"
"suspicious_lalande",36.669773286128176,-38.31732094341133,"2024-01-15 00:30:32-04:00"
"suspicious_lalande",36.669658754016325,-38.317521415560776,"2024-01-15 00:36:25-04:00"
"suspicious_lalande",36.669747750307,-38.31741902766608,"2024-01-15 01:08:39-04:00"
"tender_bartik",36.66934676343901,-38.31839940298019,"2024-01-15 00:02:20-04:00"
"tender_bartik",36.66923869520315,-38.31833102723219,"2024-01-15 02:10:48-04:00"
"tender_bartik",36.669227017083415,-38.31843849537122,"2024-01-15 02:26:59-04:00"
"tender_bartik",36.66926354209859,-38.318504303407614,"2024-01-15 02:30:50-04:00"
"tender_bartik",36.669257769851086,-38.31848030426319,"2024-01-15 02:36:50-04:00"
"tender_bartik",36.66925884633319,-38.31836281311645,"2024-01-15 02:37:37-04:00"
"tender_bartik",36.66929020651831,-38.318234258098464,"2024-01-15 02:39:01-04:00"
"tender_bartik",36.66934814715553,-38.31852136952194,"2024-01-15 02:49:13-04:00"
"tender_bartik",36.66919969696127,-38.31848938138588,"2024-01-15 02:54:27-04:00"
"tender_bartik",36.66910963828106,-38.31846653901504,"2024-01-15 03:29:14-04:00"
"tender_bartik",36.66903264549091,-38.31874462445988,"2024-01-15 03:43:01-04:00"
"tender_bartik",36.66910004392287,-38.3183856835645,"2024-01-15 03:45:09-04:00"
"tender_bartik",36.669165912554064,-38.31831087503259,"2024-01-15 03:49:08-04:00"
"tender_bartik",36.66920496065747,-38.31844568701499,"2024-01-15 03:58:38-04:00"
"tender_bartik",36.66912140974527,-38.318387794462005,"2024-01-15 04:17:05-04:00"
"tender_bartik",36.66915180373746,-38.31846002823183,"2024-01-15 04:25:50-04:00"
"tender_bartik",36.66915716479245,-38.3183829706618,"2024-01-15 04:34:39-04:00"
"tender_bartik",36.6691713671125,-38.31841730520722,"2024-01-15 04:41:43-04:00"
"tender_bartik",36.66897727421504,-38.31829774243006,"2024-01-15 05:06:40-04:00"
"tender_bartik",36.66902118743634,-38.31837116536594,"2024-01-15 05:13:53-04:00"
"tender_bartik",36.669212357905934,-38.31862307193516,"2024-01-15 05:14:47-04:00"
"tender_bartik",36.668832997718575,-38.318461138464365,"2024-01-15 05:15:22-04:00"
"tender_bartik",36.669123211602745,-38.31843197896931,"2024-01-15 05:22:19-04:00"
"tender_bartik",36.669045709370046,-38.31844855627941,"2024-01-15 05:23:25-04:00"
"tender_bartik",36.66911294189018,-38.31837724764118,"2024-01-15 05:24:34-04:00"
"tender_bartik",36.669099186557936,-38.3183915097139,"2024-01-15 05:36:18-04:00"
"tender_bartik",36.66909894795954,-38.318496101769085,"2024-01-15 05:40:42-04:00"
"tender_bartik",36.66912723641602,-38.31839800960314,"2024-01-15 05:45:09-04:00"
"tender_bartik",36.66914418456776,-38.318488587107815,"2024-01-15 05:47:49-04:00"
"tender_bartik",36.66917480436836,-38.3182841587595,"2024-01-15 05:56:31-04:00"
"tender_bartik",36.66905254321532,-38.318404075710255,"2024-01-15 06:00:43-04:00"
"tender_bartik",36.6691041628902,-38.31840544469208,"2024-01-15 06:03:13-04:00"
"tender_bartik",36.66908852449171,-38.31835135733815,"2024-01-15 06:13:02-04:00"
"tender_bartik",36.66914853391986,-38.31846399234482,"2024-01-15 06:16:46-04:00"
"tender_bartik",36.6691890158421,-38.31846950914869,"2024-01-15 06:20:23-04:00"
"tender_bartik",36.66933957667387,-38.31846215313716,"2024-01-15 06:41:29-04:00"
"tender_bartik",36.66924200285689,-38.31832913184271,"2024-01-15 06:51:37-04:00"
"tender_bartik",36.66913884713694,-38.31834242151015,"2024-01-15 06:53:33-04:00"
"tender_bartik",36.66918667813942,-38.31837586563032,"2024-01-15 06:56:16-04:00"
"tender_bartik",36.669164645699,-38.31840750093362,"2024-01-15 07:02:30-04:00"
"tender_bartik",36.66921557146335,-38.31843218143507,"2024-01-15 07:09:20-04:00"
"tender_bartik",36.669287464490125,-38.31837407260539,"2024-01-15 07:12:58-04:00"
"tender_bartik",36.66918681097093,-38.3182927706389,"2024-01-15 07:19:05-04:00"
"tender_bartik",36.66923417491731,-38.31838723521906,"2024-01-15 07:24:21-04:00"
"tender_bartik",36.6691686426346,-38.318428995257534,"2024-01-15 07:30:35-04:00"
"tender_bartik",36.6692189102607,-38.318400143526816,"2024-01-15 07:31:13-04:00"
"tender_bartik",36.66915953468311,-38.31831367020657,"2024-01-15 07:35:18-04:00"
"tender_bartik",36.66916072396164,-38.31840623682004,"2024-01-15 07:43:27-04:00"
"tender_bartik",36.6692180576968,-38.31846996890816,"2024-01-15 07:46:05-04:00"
"tender_bartik",36.6691777122439,-38.31839526752121,"2024-01-15 07:53:39-04:00"
"tender_bartik",36.66867109026968,-38.31814845417509,"2024-01-15 08:04:14-04:00"
"tender_bartik",36.6684655807994,-38.31879294027937,"2024-01-15 08:16:46-04:00"
"trusting_khorana",36.66991949961156,-38.31843131444247,"2024-01-15 00:04:57-04:00"
"trusting_khorana",36.67002113868176,-38.31847337982867,"2024-01-15 00:06:09-04:00"
"trusting_khorana",36.66998471767064,-38.31848656941637,"2024-01-15 00:12:25-04:00"
"trusting_khorana",36.66994872302368,-38.31846557537468,"2024-01-15 00:28:52-04:00"
"trusting_khorana",36.66980165548522,-38.318470922300094,"2024-01-15 01:21:33-04:00"
"trusting_khorana",36.66987991639128,-38.31836450762238,"2024-01-15 02:18:23-04:00"
"trusting_khorana",36.66989417695248,-38.318426405360405,"2024-01-15 02:19:15-04:00"
"trusting_khorana",36.66989708361865,-38.31839614713492,"2024-01-15 02:36:08-04:00"
"trusting_khorana",36.669945881991886,-38.31831658602679,"2024-01-15 02:40:32-04:00"
"trusting_khorana",36.67000584817734,-38.318399248240624,"2024-01-15 03:46:36-04:00"
"trusting_khorana",36.66997970211432,-38.318352389358246,"2024-01-15 03:49:21-04:00"
"trusting_khorana",36.66982128938693,-38.3184580468969,"2024-01-15 04:04:46-04:00"
"trusting_khorana",36.66992790938297,-38.31843803180328,"2024-01-15 04:20:17-04:00"
"trusting_khorana",36.66985363102688,-38.31836036928716,"2024-01-15 04:54:17-04:00"
"trusting_khorana",36.66934991891869,-38.31845502026695,"2024-01-15 05:34:31-04:00"
"trusting_khorana",36.6697890306834,-38.31839779927888,"2024-01-15 05:38:16-04:00"
"trusting_khorana",36.66999059592176,-38.31830587145936,"2024-01-15 05:46:33-04:00"
"trusting_khorana",36.66997137878667,-38.31831180671084,"2024-01-15 06:05:48-04:00"
"trusting_shockley",36.66985409584108,-38.31806453951225,"2024-01-15 00:00:49-04:00"
"trusting_shockley",36.66952903124402,-38.31844633380494,"2024-01-15 00:04:41-04:00"
"trusting_shockley",36.66964233905607,-38.31836743394057,"2024-01-15 00:09:39-04:00"
"trusting_shockley",36.669547064321456,-38.318421409783,"2024-01-15 00:10:59-04:00"
"trusting_shockley",36.66963693759069,-38.318423903917456,"2024-01-15 00:12:33-04:00"
"trusting_shockley",36.66966885175152,-38.31850349392188,"2024-01-15 00:18:26-04:00"
"trusting_shockley",36.66958018446404,-38.31838394931197,"2024-01-15 00:21:02-04:00"
"trusting_shockley",36.66960680449169,-38.31834394045648,"2024-01-15 00:22:41-04:00"
"trusting_shockley",36.66969594721359,-38.31842702863341,"2024-01-15 00:26:19-04:00"
"trusting_shockley",36.669609144667774,-38.31844889690502,"2024-01-15 00:36:32-04:00"
"trusting_shockley",36.66962316512146,-38.31839935482727,"2024-01-15 00:37:45-04:00"
"trusting_shockley",36.669755067675446,-38.31849832864464,"2024-01-15 00:39:26-04:00"
"trusting_shockley",36.66968889128489,-38.318444598453645,"2024-01-15 00:42:59-04:00"
"trusting_shockley",36.6696432817933,-38.318400865232434,"2024-01-15 00:47:14-04:00"
"trusting_shockley",36.66957172538305,-38.31826849328984,"2024-01-15 00:48:02-04:00"
"trusting_shockley",36.66971382952732,-38.31846331915192,"2024-01-15 00:49:10-04:00"
"trusting_shockley",36.66974845829369,-38.31833091394356,"2024-01-15 00:55:01-04:00"
"trusting_shockley",36.66976961952145,-38.31830480469109,"2024-01-15 00:59:19-04:00"
"trusting_shockley",36.66964831304512,-38.31835949124088,"2024-01-15 01:02:15-04:00"
"trusting_shockley",36.66964249805861,-38.318384541914064,"2024-01-15 01:08:43-04:00"
"trusting_shockley",36.66966735470503,-38.31837293788425,"2024-01-15 01:09:49-04:00"
"trusting_shockley",36.66964051546366,-38.31832776053712,"2024-01-15 01:10:15-04:00"
"trusting_shockley",36.66953951695867,-38.31829500552178,"2024-01-15 01:11:41-04:00"
"trusting_shockley",36.66958274875643,-38.31834642567993,"2024-01-15 01:13:29-04:00"
"trusting_shockley",36.66965357987159,-38.31834612750608,"2024-01-15 01:14:07-04:00"
"trusting_shockley",36.66965679694201,-38.31839359731442,"2024-01-15 01:15:37-04:00"
"trusting_shockley",36.66959667790401,-38.318357282715375,"2024-01-15 01:16:20-04:00"
"trusting_shockley",36.66958510628115,-38.31841941679237,"2024-01-15 01:55:08-04:00"
"trusting_shockley",36.6693916881747,-38.31832076285631,"2024-01-15 02:01:06-04:00"
"trusting_shockley",36.66969715971129,-38.31824152894552,"2024-01-15 02:06:03-04:00"
"trusting_shockley",36.66696184158005,-38.31711798550415,"2024-01-15 02:08:17-04:00"
"trusting_shockley",36.6696921548381,-38.318387101617695,"2024-01-15 02:11:51-04:00"
"trusting_shockley",36.66972196728245,-38.31835857615373,"2024-01-15 02:13:47-04:00"
"trusting_shockley",36.66979275375118,-38.318141766337,"2024-01-15 02:15:06-04:00"
"trusting_shockley",36.66958346305849,-38.31849234921136,"2024-01-15 02:21:17-04:00"
"trusting_shockley",36.669667188999696,-38.31833716860304,"2024-01-15 02:22:19-04:00"
"trusting_shockley",36.66944191137074,-38.31838574079289,"2024-01-15 02:24:51-04:00"
"trusting_shockley",36.66987415942086,-38.31861030831792,"2024-01-15 02:28:23-04:00"
"trusting_shockley",36.6696537832994,-38.31840371703687,"2024-01-15 02:29:21-04:00"
"trusting_shockley",36.66956293304271,-38.31851074749684,"2024-01-15 02:30:56-04:00"
"trusting_shockley",36.669717100939565,-38.31839336243694,"2024-01-15 02:33:30-04:00"
"trusting_shockley",36.66966181841188,-38.31826874107473,"2024-01-15 02:38:03-04:00"
"trusting_shockley",36.66977550611257,-38.31846323221064,"2024-01-15 02:39:33-04:00"
"trusting_shockley",36.66971927222214,-38.31835333614714,"2024-01-15 02:40:57-04:00"
"trusting_shockley",36.66951802151382,-38.31843799901357,"2024-01-15 02:44:54-04:00"
"trusting_shockley",36.66969925501737,-38.31830932205568,"2024-01-15 02:48:35-04:00"
"trusting_shockley",36.66963075053485,-38.31846240985029,"2024-01-15 02:49:30-04:00"
"trusting_shockley",36.66975258795405,-38.318382376781926,"2024-01-15 02:50:46-04:00"
"trusting_shockley",36.66967236850878,-38.31826602506506,"2024-01-15 02:53:32-04:00"
"trusting_shockley",36.66962409047502,-38.31836730046306,"2024-01-15 02:55:09-04:00"
"trusting_shockley",36.66963781664765,-38.31843454381032,"2024-01-15 03:01:41-04:00"
"trusting_shockley",36.669656553214665,-38.31848009987865,"2024-01-15 03:10:30-04:00"
"trusting_shockley",36.66968780141312,-38.318353858646574,"2024-01-15 03:19:12-04:00"
"trusting_shockley",36.66972923179689,-38.31842138468574,"2024-01-15 03:26:32-04:00"
"trusting_shockley",36.66971081639818,-38.31841909851919,"2024-01-15 03:29:49-04:00"
"trusting_shockley",36.66957659691546,-38.31865894676582,"2024-01-15 03:40:07-04:00"
"trusting_shockley",36.669698460544126,-38.31844434211752,"2024-01-15 03:41:07-04:00"
"trusting_shockley",36.66970436554047,-38.31835070717712,"2024-01-15 03:43:54-04:00"
"trusting_shockley",36.66972388734238,-38.31860267161499,"2024-01-15 03:50:36-04:00"
"trusting_shockley",36.6696886375384,-38.31842662241616,"2024-01-15 03:51:30-04:00"
"trusting_shockley",36.6696431967212,-38.31835794116744,"2024-01-15 03:52:27-04:00"
"trusting_shockley",36.66970893713761,-38.318478399288246,"2024-01-15 03:55:17-04:00"
"trusting_shockley",36.66964826709284,-38.31838972846018,"2024-01-15 03:57:22-04:00"
"trusting_shockley",36.66966473056591,-38.31848277014709,"2024-01-15 03:59:38-04:00"
"trusting_shockley",36.669676509059606,-38.31839214043989,"2024-01-15 04:10:40-04:00"
"trusting_shockley",36.669715314961074,-38.31850098572544,"2024-01-15 04:15:54-04:00"
"trusting_shockley",36.669711780570175,-38.31841363685152,"2024-01-15 04:17:05-04:00"
"trusting_shockley",36.669699218580845,-38.3184399549434,"2024-01-15 04:20:27-04:00"
"trusting_shockley",36.66966198341931,-38.318530883848105,"2024-01-15 04:21:41-04:00"
"trusting_shockley",36.66963507517325,-38.31840865695853,"2024-01-15 04:24:57-04:00"
"trusting_shockley",36.66967874441299,-38.31842938733553,"2024-01-15 04:31:21-04:00"
"trusting_shockley",36.66973287149229,-38.3184539515501,"2024-01-15 04:32:57-04:00"
"trusting_shockley",36.66974768826938,-38.31838796439546,"2024-01-15 04:33:43-04:00"
"trusting_shockley",36.669632443169846,-38.31845702730623,"2024-01-15 04:38:14-04:00"
"trusting_shockley",36.669682764590576,-38.31837367560176,"2024-01-15 04:39:16-04:00"
"trusting_shockley",36.66966392955951,-38.31837436637583,"2024-01-15 04:40:55-04:00"
"trusting_shockley",36.66965949366144,-38.318358780741264,"2024-01-15 04:45:35-04:00"
"trusting_shockley",36.66965250542496,-38.31842816521987,"2024-01-15 04:49:44-04:00"
"trusting_shockley",36.669675966019504,-38.31845026748971,"2024-01-15 04:50:24-04:00"
"trusting_shockley",36.66956356770901,-38.31839946958154,"2024-01-15 04:53:48-04:00"
"trusting_shockley",36.6696408141227,-38.31844519797343,"2024-01-15 04:55:40-04:00"
"trusting_shockley",36.669700836939015,-38.31847916970272,"2024-01-15 04:57:44-04:00"
"trusting_shockley",36.6698162938989,-38.31828716774602,"2024-01-15 04:59:17-04:00"
"trusting_shockley",36.66968612465338,-38.31843810014211,"2024-01-15 05:01:39-04:00"
"trusting_shockley",36.66964517420802,-38.31842495419468,"2024-01-15 05:02:24-04:00"
"trusting_shockley",36.66955009414114,-38.31805697616201,"2024-01-15 05:17:50-04:00"
"trusting_shockley",36.6696421603832,-38.31839744618497,"2024-01-15 05:22:18-04:00"
"trusting_shockley",36.669901752584295,-38.31839091277015,"2024-01-15 05:24:22-04:00"
"trusting_shockley",36.66960293383732,-38.31838244384424,"2024-01-15 05:28:28-04:00"
"trusting_shockley",36.66981410854977,-38.318299344273,"2024-01-15 05:37:09-04:00"
"trusting_shockley",36.66962310990502,-38.31867045162655,"2024-01-15 05:40:26-04:00"
"trusting_shockley",36.66977749488345,-38.31839685950563,"2024-01-15 05:53:26-04:00"
"trusting_shockley",36.6697047164911,-38.31833867177577,"2024-01-15 05:56:19-04:00"
"trusting_shockley",36.66963172010398,-38.31838992656285,"2024-01-15 06:00:37-04:00"
"trusting_shockley",36.66968705859827,-38.31842345262707,"2024-01-15 06:05:03-04:00"
"trusting_shockley",36.66975130907229,-38.31838903110473,"2024-01-15 06:06:43-04:00"
"trusting_shockley",36.66966388500893,-38.31870388145794,"2024-01-15 06:07:07-04:00"
"trusting_shockley",36.66970212681415,-38.31846543115946,"2024-01-15 06:16:23-04:00"
"trusting_shockley",36.66967195592113,-38.318496291267074,"2024-01-15 06:20:30-04:00"
"trusting_shockley",36.66971954659081,-38.318349633412645,"2024-01-15 06:21:51-04:00"
"trusting_shockley",36.66974196718997,-38.31841710337576,"2024-01-15 06:22:54-04:00"
"trusting_shockley",36.66970485910959,-38.31843984312742,"2024-01-15 06:25:54-04:00"
"trusting_shockley",36.66984721706625,-38.31885054272204,"2024-01-15 06:27:51-04:00"
"trusting_shockley",36.66968776116436,-38.31851304424042,"2024-01-15 06:29:33-04:00"
"trusting_shockley",36.66971819796993,-38.31841061452327,"2024-01-15 06:31:23-04:00"
"trusting_shockley",36.669717552724144,-38.31850960455851,"2024-01-15 06:35:20-04:00"
"trusting_shockley",36.66971203184817,-38.31848740358155,"2024-01-15 06:37:30-04:00"
"trusting_shockley",36.66982002823008,-38.3183858205271,"2024-01-15 06:38:14-04:00"
"trusting_shockley",36.66978092422593,-38.31851544879239,"2024-01-15 06:39:52-04:00"
"trusting_shockley",36.66974856249683,-38.31843285744223,"2024-01-15 06:43:57-04:00"
"trusting_shockley",36.66964172582875,-38.31813226284548,"2024-01-15 06:45:15-04:00"
"trusting_shockley",36.669664101026015,-38.31846263948063,"2024-01-15 06:46:57-04:00"
"trusting_shockley",36.669715599311104,-38.31844735485062,"2024-01-15 06:47:16-04:00"
"trusting_shockley",36.66976944488712,-38.31844172978803,"2024-01-15 06:53:26-04:00"
"trusting_shockley",36.66968361275145,-38.318434060691175,"2024-01-15 06:54:44-04:00"
"trusting_shockley",36.66973660139071,-38.31841950590921,"2024-01-15 06:56:38-04:00"
"trusting_shockley",36.6696791589586,-38.318391902217016,"2024-01-15 07:02:26-04:00"
"trusting_shockley",36.66960665771557,-38.31843299920179,"2024-01-15 07:03:19-04:00"
"trusting_shockley",36.669643584539614,-38.3185123561589,"2024-01-15 07:04:33-04:00"
"trusting_shockley",36.66970868953217,-38.31839061046213,"2024-01-15 07:10:16-04:00"
"trusting_shockley",36.66973186569802,-38.31849021320083,"2024-01-15 07:13:33-04:00"
"trusting_shockley",36.66957512345732,-38.318227737530215,"2024-01-15 07:15:36-04:00"
"trusting_shockley",36.6695840821168,-38.31839195418775,"2024-01-15 07:24:00-04:00"
"trusting_shockley",36.66976184042062,-38.31819987902283,"2024-01-15 07:28:52-04:00"
"trusting_shockley",36.66961102568721,-38.318176996736725,"2024-01-15 07:34:55-04:00"
"trusting_shockley",36.66948862380446,-38.318101928305225,"2024-01-15 07:40:11-04:00"
"trusting_shockley",36.6696009679212,-38.31839334513287,"2024-01-15 07:44:09-04:00"
"trusting_shockley",36.66968407141613,-38.31842352254637,"2024-01-15 07:45:36-04:00"
"trusting_shockley",36.66967316033276,-38.31834799459375,"2024-01-15 07:52:23-04:00"
"trusting_shockley",36.66938812061792,-38.318218016801694,"2024-01-15 07:54:39-04:00"
"trusting_shockley",36.669751484510336,-38.31838566454331,"2024-01-15 07:55:02-04:00"
"trusting_shockley",36.66968631541037,-38.31844005373304,"2024-01-15 07:58:56-04:00"
"trusting_shockley",36.6696605525707,-38.31844236079472,"2024-01-15 08:00:11-04:00"
"trusting_shockley",36.669477780747,-38.31867890656016,"2024-01-15 08:03:54-04:00"
"trusting_shockley",36.66934055848736,-38.31852549059588,"2024-01-15 08:05:45-04:00"
"trusting_shockley",36.669426909033234,-38.31877674715827,"2024-01-15 08:15:51-04:00"
"trusting_shockley",36.669339705322784,-38.31869327671963,"2024-01-15 08:16:57-04:00"
"trusting_shockley",36.6689595721721,-38.317808616844566,"2024-01-15 08:19:47-04:00"
"trusting_shockley",36.66934819761147,-38.31859877483589,"2024-01-15 08:25:17-04:00"
"trusting_shockley",36.66928330057155,-38.31862705945576,"2024-01-15 08:32:16-04:00"
"trusting_shockley",36.66991406922201,-38.31954002489277,"2024-01-15 08:33:04-04:00"
"trusting_shockley",36.669442097205824,-38.31888613694574,"2024-01-15 08:36:27-04:00"
"trusting_shockley",36.669349281880976,-38.318644352272095,"2024-01-15 08:40:44-04:00"
"trusting_shockley",36.66936730430552,-38.31867909488756,"2024-01-15 08:41:02-04:00"
"trusting_shockley",36.6694345299456,-38.318622142975634,"2024-01-15 08:44:36-04:00"
"trusting_shockley",36.66945438488087,-38.318775508845725,"2024-01-15 08:45:18-04:00"
"trusting_shockley",36.669434918792064,-38.31853099055567,"2024-01-15 08:46:06-04:00"
"trusting_shockley",36.66940602236101,-38.31884711977878,"2024-01-15 08:47:39-04:00"
"trusting_shockley",36.66942849635232,-38.31869803808248,"2024-01-15 08:49:05-04:00"
"trusting_shockley",36.66942464697046,-38.31874060857373,"2024-01-15 08:50:08-04:00"
"trusting_shockley",36.66934967743372,-38.31872499111041,"2024-01-15 08:51:56-04:00"
"trusting_shockley",36.66934445033653,-38.31866258889284,"2024-01-15 08:53:40-04:00"
"trusting_shockley",36.669325587154034,-38.318709741095546,"2024-01-15 08:56:19-04:00"
"unruffled_turing",36.66968401118035,-38.31759830039437,"2024-01-15 00:43:22-04:00"
"unruffled_turing",36.66977958639136,-38.31762891701523,"2024-01-15 00:45:26-04:00"
"unruffled_turing",36.66969628972544,-38.31739289912255,"2024-01-15 00:50:33-04:00"
"unruffled_turing",36.66965248040531,-38.317596491891166,"2024-01-15 01:08:06-04:00"
"unruffled_turing",36.66967813537429,-38.31739906844651,"2024-01-15 01:09:36-04:00"
"unruffled_turing",36.669648713824486,-38.31747769026936,"2024-01-15 01:13:51-04:00"
"unruffled_turing",36.66972502145265,-38.3175089339411,"2024-01-15 01:21:27-04:00"
"unruffled_turing",36.66980205461674,-38.31742423823869,"2024-01-15 01:24:16-04:00"
"unruffled_turing",36.66959960971893,-38.31752303260174,"2024-01-15 01:38:34-04:00"
"unruffled_turing",36.66963833989221,-38.31742134284179,"2024-01-15 01:39:41-04:00"
"unruffled_turing",36.66962561552846,-38.31746555740709,"2024-01-15 03:02:02-04:00"
"unruffled_turing",36.66968213993928,-38.317427654978125,"2024-01-15 03:11:25-04:00"
"unruffled_turing",36.669586041698665,-38.31735255791038,"2024-01-15 03:25:19-04:00"
"unruffled_turing",36.66958937238722,-38.31737365616828,"2024-01-15 03:27:34-04:00"
"unruffled_turing",36.66959034962743,-38.31739512577559,"2024-01-15 03:32:34-04:00"
"unruffled_turing",36.669627466275536,-38.31746106016959,"2024-01-15 03:39:05-04:00"
"unruffled_turing",36.66957534376343,-38.31751134197296,"2024-01-15 03:41:58-04:00"
"unruffled_turing",36.66965189111304,-38.31742133066552,"2024-01-15 03:51:04-04:00"
"upbeat_boyd",36.66914661013993,-38.317403189140485,"2024-01-15 06:15:41-04:00"
"vigilant_mendeleev",36.66922905021963,-38.31748414815536,"2024-01-15 00:55:33-04:00"
"vigilant_mendeleev",36.66924694156014,-38.31750666036281,"2024-01-15 00:56:59-04:00"
