"user_id","dev_lat","dev_lon","local_datetime"
"reverent_golick",36.66895048180957,-38.31864708631653,"2024-01-09 11:44:56-04:00"
"reverent_golick",36.66919849363535,-38.31686015626418,"2024-01-09 12:58:31-04:00"
"reverent_golick",36.668937948284,-38.31680917698012,"2024-01-09 13:02:13-04:00"
"reverent_golick",36.66912410707462,-38.31684756980061,"2024-01-09 13:07:14-04:00"
"reverent_golick",36.66905112092344,-38.31687796903445,"2024-01-09 13:09:15-04:00"
"reverent_golick",36.66942691282772,-38.31611649592981,"2024-01-09 13:10:52-04:00"
"reverent_golick",36.66901155325388,-38.31895822169477,"2024-01-09 13:31:33-04:00"
"reverent_golick",36.66913794567128,-38.31907117987145,"2024-01-09 13:33:16-04:00"
"reverent_golick",36.66899158003832,-38.3191755202104,"2024-01-09 13:44:32-04:00"
"reverent_golick",36.67053235440114,-38.31821237316032,"2024-01-09 13:54:18-04:00"
"reverent_golick",36.67050474393718,-38.31819690852994,"2024-01-09 13:56:53-04:00"
"reverent_golick",36.67034787656013,-38.318304362216665,"2024-01-09 13:57:13-04:00"
"reverent_golick",36.670629040717806,-38.318423861669466,"2024-01-09 14:01:16-04:00"
"reverent_golick",36.66967276926477,-38.31896453969379,"2024-01-09 14:05:31-04:00"
"reverent_golick",36.668891861215634,-38.318618027537575,"2024-01-09 14:10:51-04:00"
"reverent_golick",36.6688324772101,-38.3188237768059,"2024-01-09 14:11:42-04:00"
"reverent_golick",36.66898875414763,-38.31875733931465,"2024-01-09 14:13:28-04:00"
"reverent_golick",36.66889541610416,-38.31862674014039,"2024-01-09 14:15:21-04:00"
"reverent_golick",36.66883393495256,-38.3187483502912,"2024-01-09 14:25:50-04:00"
"reverent_golick",36.66901551140631,-38.31843093102948,"2024-01-09 14:30:43-04:00"
"reverent_golick",36.66879535347134,-38.31877698062191,"2024-01-09 14:33:42-04:00"
"reverent_golick",36.66886746079751,-38.31864310893442,"2024-01-09 14:50:05-04:00"
"reverent_golick",36.66880357648861,-38.31853463927161,"2024-01-09 15:03:43-04:00"
"reverent_golick",36.668886599939725,-38.318772030674815,"2024-01-09 15:09:47-04:00"
"reverent_golick",36.66894463179263,-38.3185975537481,"2024-01-09 15:18:39-04:00"
"reverent_golick",36.668848125007344,-38.31877184148417,"2024-01-09 15:29:20-04:00"
"reverent_golick",36.66877469140942,-38.31866024367504,"2024-01-09 15:43:31-04:00"
"reverent_golick",36.66874181492251,-38.31877291685206,"2024-01-09 15:52:11-04:00"
"reverent_golick",36.66874465766265,-38.31868718841739,"2024-01-09 15:53:21-04:00"
"reverent_golick",36.66883558735572,-38.31870736465677,"2024-01-09 15:56:16-04:00"
"reverent_golick",36.66884990982495,-38.31861109922917,"2024-01-09 16:07:16-04:00"
"reverent_golick",36.66883249226299,-38.31861329351816,"2024-01-09 16:13:33-04:00"
"reverent_golick",36.66865015063027,-38.31839070155782,"2024-01-09 16:17:44-04:00"
"reverent_golick",36.669031816467175,-38.31874266034632,"2024-01-09 16:32:22-04:00"
"reverent_golick",36.66872055989408,-38.31874780989469,"2024-01-09 16:35:39-04:00"
"reverent_golick",36.668927985541245,-38.31861573026192,"2024-01-09 16:53:41-04:00"
"reverent_golick",36.66909949869321,-38.31885301207753,"2024-01-09 16:58:36-04:00"
"reverent_golick",36.66889280803188,-38.31862118621998,"2024-01-09 17:02:46-04:00"
"reverent_golick",36.66877874810943,-38.31849957668063,"2024-01-09 17:04:06-04:00"
"reverent_golick",36.66889922279125,-38.31876057764859,"2024-01-09 17:07:27-04:00"
"reverent_golick",36.6688575296771,-38.31874441961023,"2024-01-09 17:10:33-04:00"
"reverent_golick",36.66882858999396,-38.31856948735982,"2024-01-09 17:11:13-04:00"
"reverent_golick",36.66897043699372,-38.31857637613629,"2024-01-09 17:14:17-04:00"
"reverent_golick",36.668985861754855,-38.31868058840854,"2024-01-09 17:18:15-04:00"
"reverent_golick",36.66909893570304,-38.31896327465494,"2024-01-09 17:24:40-04:00"
"reverent_golick",36.669074556156914,-38.31866452711775,"2024-01-09 17:37:27-04:00"
"reverent_golick",36.66889374678406,-38.31861700727097,"2024-01-09 17:39:31-04:00"
"reverent_golick",36.668881200454166,-38.31862117506356,"2024-01-09 17:40:30-04:00"
"reverent_golick",36.668905804098905,-38.31874435561943,"2024-01-09 17:46:44-04:00"
"reverent_golick",36.66877657171042,-38.31903833431912,"2024-01-09 17:48:52-04:00"
"reverent_golick",36.66887342373409,-38.318714382976594,"2024-01-09 17:51:51-04:00"
"reverent_golick",36.67035090072629,-38.31850786435836,"2024-01-09 18:05:10-04:00"
"reverent_golick",36.67050789818573,-38.31810176880181,"2024-01-09 18:08:37-04:00"
"reverent_golick",36.67046620913658,-38.31800187851512,"2024-01-09 18:23:00-04:00"
"reverent_golick",36.67061214100558,-38.31828104432815,"2024-01-09 18:25:00-04:00"
"sad_hugle",36.66929894017991,-38.31841614834252,"2024-01-09 03:16:31-04:00"
"sad_hugle",36.66940339180987,-38.31845236511092,"2024-01-09 03:25:45-04:00"
"sad_hugle",36.66938348589896,-38.31846866801005,"2024-01-09 03:26:44-04:00"
"sad_hugle",36.66943111152014,-38.31838148721923,"2024-01-09 03:28:03-04:00"
"sad_hugle",36.66928575805519,-38.318372710627074,"2024-01-09 03:32:33-04:00"
"sad_hugle",36.66941177883052,-38.3184785019235,"2024-01-09 03:33:14-04:00"
"sad_hugle",36.66940902490571,-38.3182688965564,"2024-01-09 03:42:15-04:00"
"sad_hugle",36.66943888728001,-38.31843469753579,"2024-01-09 03:44:10-04:00"
"sad_hugle",36.66945260021801,-38.31830252850729,"2024-01-09 03:45:17-04:00"
"sad_hugle",36.66940540587926,-38.31836127156303,"2024-01-09 03:46:47-04:00"
"sad_hugle",36.66936153116394,-38.31846618874837,"2024-01-09 03:49:43-04:00"
"sad_hugle",36.66933852903521,-38.318310036951154,"2024-01-09 03:52:42-04:00"
"sad_hugle",36.66920179138575,-38.318433724125065,"2024-01-09 03:53:26-04:00"
"sad_hugle",36.669347000148,-38.31830349686671,"2024-01-09 03:56:50-04:00"
"sad_hugle",36.66939138215768,-38.318245892362256,"2024-01-09 04:00:26-04:00"
"sad_hugle",36.66939337376953,-38.31830088347886,"2024-01-09 04:01:58-04:00"
"sad_hugle",36.66930750097275,-38.3184329387787,"2024-01-09 04:02:18-04:00"
"sad_hugle",36.669355206951984,-38.31836958883582,"2024-01-09 04:04:27-04:00"
"sad_hugle",36.66930093058935,-38.318485530477744,"2024-01-09 04:06:51-04:00"
"sad_hugle",36.66935577726687,-38.318371643628936,"2024-01-09 04:07:38-04:00"
"sad_hugle",36.66931946031217,-38.31845912981694,"2024-01-09 04:08:28-04:00"
"sad_hugle",36.66929647827363,-38.31838341657466,"2024-01-09 04:09:43-04:00"
"sad_hugle",36.669280225916985,-38.318415726861815,"2024-01-09 04:12:00-04:00"
"sad_hugle",36.66963914692899,-38.31856692327564,"2024-01-09 04:13:23-04:00"
"sad_hugle",36.66928389202998,-38.31836317284386,"2024-01-09 04:16:03-04:00"
"sad_hugle",36.66926431240127,-38.31839273961925,"2024-01-09 04:22:43-04:00"
"sad_hugle",36.669247444899945,-38.318396767264765,"2024-01-09 04:23:47-04:00"
"sad_hugle",36.66928748791143,-38.318386951961365,"2024-01-09 04:25:33-04:00"
"sad_hugle",36.66929839453325,-38.31834622091313,"2024-01-09 04:33:03-04:00"
"sad_hugle",36.669425508650974,-38.31838023844868,"2024-01-09 04:36:59-04:00"
"sad_hugle",36.66930693855265,-38.31832536840609,"2024-01-09 04:38:15-04:00"
"sad_hugle",36.66927142074197,-38.31842728864,"2024-01-09 04:43:28-04:00"
"sad_hugle",36.66940226020603,-38.3183930077382,"2024-01-09 04:51:29-04:00"
"sad_hugle",36.66948663456383,-38.3185736421487,"2024-01-09 04:57:09-04:00"
"sad_hugle",36.66930355298754,-38.31841482681821,"2024-01-09 06:27:23-04:00"
"sad_hugle",36.66929549231905,-38.31836702249922,"2024-01-09 06:29:30-04:00"
"sad_hugle",36.66941264972592,-38.31853468334144,"2024-01-09 06:34:32-04:00"
"sad_hugle",36.66935661209745,-38.3184756552316,"2024-01-09 06:36:45-04:00"
"sad_hugle",36.66943192452726,-38.31840725945286,"2024-01-09 06:37:15-04:00"
"sad_hugle",36.66912786899843,-38.31858229517975,"2024-01-09 06:47:16-04:00"
"sad_hugle",36.66972929457005,-38.31802011952248,"2024-01-09 06:54:28-04:00"
"sad_hugle",36.66931666892278,-38.31834449953467,"2024-01-09 07:04:30-04:00"
"sad_hugle",36.66946832399353,-38.31832330555736,"2024-01-09 07:12:30-04:00"
"sad_hugle",36.669442870997216,-38.31848675974472,"2024-01-09 07:17:52-04:00"
"sad_hugle",36.6694065268208,-38.318479948168985,"2024-01-09 07:21:35-04:00"
"sad_hugle",36.66945368504243,-38.31846455751071,"2024-01-09 07:22:37-04:00"
"sad_hugle",36.66943782001256,-38.31850589888884,"2024-01-09 07:23:11-04:00"
"sad_hugle",36.66946160771848,-38.3183475532424,"2024-01-09 07:24:21-04:00"
"sad_hugle",36.669506145771045,-38.31851768030029,"2024-01-09 07:27:12-04:00"
"sad_hugle",36.66953929108689,-38.318390304556,"2024-01-09 07:31:18-04:00"
"sad_hugle",36.66953773657036,-38.31860272040449,"2024-01-09 07:41:51-04:00"
"sad_hugle",36.66948604887607,-38.318466414993495,"2024-01-09 07:42:04-04:00"
"sad_hugle",36.66929750954762,-38.318600370535705,"2024-01-09 07:45:07-04:00"
"sad_hugle",36.66929712785291,-38.31842003047848,"2024-01-09 07:48:08-04:00"
"sad_hugle",36.6694979771465,-38.31843995148993,"2024-01-09 07:49:01-04:00"
"sad_hugle",36.66942949266903,-38.31846857479965,"2024-01-09 07:50:31-04:00"
"sad_hugle",36.66954318204018,-38.31850990253553,"2024-01-09 07:51:37-04:00"
"sad_hugle",36.66959057085317,-38.31845698033655,"2024-01-09 08:01:20-04:00"
"sad_hugle",36.66953436379397,-38.31903911651351,"2024-01-09 08:02:51-04:00"
"sad_hugle",36.66985049411571,-38.31864423850283,"2024-01-09 08:06:22-04:00"
"sad_hugle",36.66994284626192,-38.318621834897165,"2024-01-09 08:08:02-04:00"
"sad_hugle",36.66987597162406,-38.31877419150006,"2024-01-09 08:14:16-04:00"
"sad_hugle",36.6701224237047,-38.318349215151926,"2024-01-09 08:15:50-04:00"
"sad_hugle",36.67012273282902,-38.31889571667444,"2024-01-09 08:21:19-04:00"
"sad_hugle",36.67008217449344,-38.318808899399855,"2024-01-09 08:23:02-04:00"
"sad_hugle",36.67000636661056,-38.31881053451017,"2024-01-09 08:29:44-04:00"
"sad_hugle",36.66986028089915,-38.31888636160599,"2024-01-09 08:33:32-04:00"
"sad_hugle",36.6700027168413,-38.31876107864897,"2024-01-09 08:34:23-04:00"
"sad_hugle",36.670015600252334,-38.31874138019305,"2024-01-09 08:35:57-04:00"
"sad_hugle",36.6698721959228,-38.31881080064058,"2024-01-09 08:36:44-04:00"
"sad_hugle",36.669976750215845,-38.31884918316504,"2024-01-09 08:38:42-04:00"
"sad_hugle",36.66992368516425,-38.31882888022117,"2024-01-09 08:42:28-04:00"
"sad_hugle",36.66989766263665,-38.3188025036044,"2024-01-09 08:47:17-04:00"
"sad_hugle",36.669868130879024,-38.31877451196894,"2024-01-09 08:48:52-04:00"
"sad_hugle",36.66987713665619,-38.318893339872034,"2024-01-09 08:49:01-04:00"
"sad_hugle",36.6699387768058,-38.31884557190216,"2024-01-09 09:02:15-04:00"
"sad_hugle",36.66999428880329,-38.31880892266216,"2024-01-09 09:03:54-04:00"
"sad_hugle",36.6700292530193,-38.31883030907747,"2024-01-09 09:04:33-04:00"
"sad_hugle",36.66993046861696,-38.31880775733745,"2024-01-09 09:05:22-04:00"
"sad_hugle",36.66989600315844,-38.3189382239707,"2024-01-09 09:16:32-04:00"
"sad_hugle",36.66997039768689,-38.318828242272886,"2024-01-09 09:17:54-04:00"
"sad_hugle",36.670056927029535,-38.3188310876668,"2024-01-09 09:27:19-04:00"
"sad_hugle",36.6701220056942,-38.318797316152846,"2024-01-09 09:29:28-04:00"
"sad_hugle",36.6700799874787,-38.31888135469041,"2024-01-09 09:33:54-04:00"
"sad_hugle",36.67003548791188,-38.31881798404247,"2024-01-09 09:34:58-04:00"
"sad_hugle",36.66995090545388,-38.319431436370834,"2024-01-09 09:36:19-04:00"
"sad_hugle",36.67001859321385,-38.31926649594678,"2024-01-09 09:45:08-04:00"
"sad_hugle",36.67005525745826,-38.31879409204037,"2024-01-09 09:51:38-04:00"
"sad_hugle",36.67005493627053,-38.3187249788295,"2024-01-09 09:52:25-04:00"
"sad_hugle",36.669982481097264,-38.31869226919687,"2024-01-09 09:54:14-04:00"
"sad_hugle",36.66996310187222,-38.31870360734741,"2024-01-09 09:58:40-04:00"
"sad_hugle",36.67027034715893,-38.31870392701063,"2024-01-09 10:02:11-04:00"
"sad_hugle",36.67003897373948,-38.31880807839421,"2024-01-09 10:06:05-04:00"
"sad_hugle",36.669903656493126,-38.31881896473365,"2024-01-09 10:07:07-04:00"
"sad_hugle",36.67001540096608,-38.31876472742058,"2024-01-09 10:11:49-04:00"
"sad_hugle",36.669967997836686,-38.31866452149108,"2024-01-09 10:14:46-04:00"
"sad_hugle",36.6700551024356,-38.31877834382704,"2024-01-09 10:16:27-04:00"
"sad_hugle",36.669937990227766,-38.31877608586707,"2024-01-09 10:18:45-04:00"
"sad_hugle",36.6698913144483,-38.31854200519627,"2024-01-09 10:29:05-04:00"
"sad_hugle",36.669898778734655,-38.31868139342802,"2024-01-09 10:32:02-04:00"
"sad_hugle",36.66997302923368,-38.3187764178647,"2024-01-09 10:47:51-04:00"
"sad_hugle",36.6696895918929,-38.3187404203666,"2024-01-09 10:50:31-04:00"
"sad_hugle",36.669935998277104,-38.31880789137108,"2024-01-09 10:54:12-04:00"
"sad_hugle",36.66987816206781,-38.31878760028622,"2024-01-09 10:58:49-04:00"
"sad_hugle",36.669926424442885,-38.318753585289926,"2024-01-09 11:03:28-04:00"
"sad_hugle",36.66991664434096,-38.3188151346624,"2024-01-09 11:04:30-04:00"
"sad_hugle",36.66997747064827,-38.31883748560188,"2024-01-09 11:09:07-04:00"
"sad_hugle",36.66976373869332,-38.31892569553936,"2024-01-09 11:10:45-04:00"
"sad_hugle",36.66997919366033,-38.318767641063175,"2024-01-09 11:16:06-04:00"
"sad_hugle",36.669894715334166,-38.318652185157205,"2024-01-09 11:28:40-04:00"
"sad_hugle",36.669935406388426,-38.31873980661752,"2024-01-09 11:29:52-04:00"
"sad_hugle",36.66993813014238,-38.31871608375608,"2024-01-09 11:33:56-04:00"
"sad_hugle",36.67019153091193,-38.31868714215359,"2024-01-09 11:35:02-04:00"
"sad_hugle",36.67005092603995,-38.31873289835457,"2024-01-09 11:37:22-04:00"
"sad_hugle",36.67009426389931,-38.31864804431211,"2024-01-09 11:42:27-04:00"
"sad_hugle",36.6701335376418,-38.31861747583327,"2024-01-09 11:43:57-04:00"
"sad_hugle",36.66979420344311,-38.31824318143129,"2024-01-09 11:45:40-04:00"
"sad_hugle",36.67003936361718,-38.31862895935618,"2024-01-09 11:51:25-04:00"
"sad_hugle",36.67006816061619,-38.31869812932719,"2024-01-09 11:52:14-04:00"
"sad_hugle",36.67008556419675,-38.318833088916506,"2024-01-09 11:56:32-04:00"
"sad_hugle",36.67040581759579,-38.31894534275928,"2024-01-09 12:03:45-04:00"
"sad_hugle",36.67056373237296,-38.317705155227344,"2024-01-09 12:07:10-04:00"
"sad_hugle",36.67052536848284,-38.31764652077637,"2024-01-09 12:08:24-04:00"
"sad_hugle",36.670539286273936,-38.317639446465975,"2024-01-09 12:09:58-04:00"
"sad_hugle",36.66994184842047,-38.31825072508343,"2024-01-09 12:16:44-04:00"
"sad_hugle",36.66953293175138,-38.3181381610961,"2024-01-09 12:21:54-04:00"
"sad_hugle",36.669357970557336,-38.31787752487757,"2024-01-09 12:23:50-04:00"
"sad_hugle",36.66936315114515,-38.3178810394487,"2024-01-09 12:29:40-04:00"
"sad_hugle",36.66950726930503,-38.31819606786644,"2024-01-09 12:37:04-04:00"
"sad_hugle",36.66943327626492,-38.3179085544358,"2024-01-09 12:41:22-04:00"
"sad_hugle",36.66946937884647,-38.31789666298014,"2024-01-09 12:42:03-04:00"
"sad_hugle",36.6693309363998,-38.3181722651025,"2024-01-09 12:44:42-04:00"
"sad_hugle",36.66937206857912,-38.31807781636442,"2024-01-09 12:45:37-04:00"
"sad_hugle",36.66939521884012,-38.3178520175426,"2024-01-09 12:47:44-04:00"
"sad_hugle",36.66938574008563,-38.31817288111376,"2024-01-09 12:49:14-04:00"
"sad_hugle",36.66953999214617,-38.31785538344183,"2024-01-09 12:56:00-04:00"
"sad_hugle",36.66938851041817,-38.31784483734389,"2024-01-09 12:59:03-04:00"
"sad_hugle",36.66945633096896,-38.31773849344118,"2024-01-09 13:03:07-04:00"
"sad_hugle",36.66956345856794,-38.31795332310704,"2024-01-09 13:05:16-04:00"
"sad_hugle",36.6694735141504,-38.31785882126116,"2024-01-09 13:10:42-04:00"
"sad_hugle",36.66940023742325,-38.31778884929088,"2024-01-09 13:13:00-04:00"
"sad_hugle",36.66948291440679,-38.31765671868749,"2024-01-09 13:26:07-04:00"
"sad_hugle",36.669626998282304,-38.31767212254733,"2024-01-09 13:27:52-04:00"
"sad_hugle",36.66971813619156,-38.31813952172061,"2024-01-09 13:31:08-04:00"
"sad_hugle",36.66959871241608,-38.31823823637146,"2024-01-09 13:38:16-04:00"
"sad_hugle",36.669592515499936,-38.31804302405187,"2024-01-09 13:45:06-04:00"
"sad_hugle",36.66953418540464,-38.31787763711305,"2024-01-09 13:50:12-04:00"
"sad_hugle",36.66949982824109,-38.31807961892359,"2024-01-09 14:00:39-04:00"
"sad_hugle",36.669683782540346,-38.31866172657757,"2024-01-09 14:16:27-04:00"
"sad_hugle",36.66968212059525,-38.31865474820071,"2024-01-09 14:18:08-04:00"
"sad_hugle",36.66959108880923,-38.31887280841647,"2024-01-09 14:24:41-04:00"
"sad_hugle",36.669711006083766,-38.31871504098371,"2024-01-09 14:29:49-04:00"
"sad_hugle",36.66970332858798,-38.31870120847374,"2024-01-09 14:35:15-04:00"
"sad_hugle",36.66976232789987,-38.3189445001475,"2024-01-09 14:37:19-04:00"
"sad_hugle",36.66970121019099,-38.31891973134872,"2024-01-09 14:42:39-04:00"
"sad_hugle",36.6696873761197,-38.318849790008045,"2024-01-09 14:44:06-04:00"
"sad_hugle",36.66975213601391,-38.31886290202491,"2024-01-09 14:50:09-04:00"
"sad_hugle",36.66964060681461,-38.31887379274953,"2024-01-09 15:03:06-04:00"
"sad_hugle",36.6696933546453,-38.31878602633207,"2024-01-09 15:04:07-04:00"
"sad_hugle",36.66965968677283,-38.3188477136336,"2024-01-09 15:08:17-04:00"
"sad_hugle",36.66959987593837,-38.31879528279825,"2024-01-09 15:14:23-04:00"
"sad_hugle",36.66965214364496,-38.31888013850753,"2024-01-09 15:15:23-04:00"
"sad_hugle",36.66984809118435,-38.31875337839091,"2024-01-09 15:21:23-04:00"
"sad_hugle",36.66980842298127,-38.31888176867022,"2024-01-09 15:22:20-04:00"
"sad_hugle",36.66949630816862,-38.31873530745236,"2024-01-09 15:23:24-04:00"
"sad_hugle",36.66967378736359,-38.318954741221,"2024-01-09 15:28:45-04:00"
"sad_hugle",36.66998445581217,-38.31867503816369,"2024-01-09 15:31:23-04:00"
"sad_hugle",36.66971593441277,-38.31902377054472,"2024-01-09 15:39:38-04:00"
"sad_hugle",36.6696158887996,-38.31866680973721,"2024-01-09 15:49:51-04:00"
"sad_hugle",36.66972320286504,-38.31867178453288,"2024-01-09 15:57:59-04:00"
"sad_hugle",36.66972243498903,-38.31867520690046,"2024-01-09 16:01:07-04:00"
"sad_hugle",36.669665645633856,-38.31876051617574,"2024-01-09 16:04:05-04:00"
"sad_hugle",36.66964681292121,-38.31875626812845,"2024-01-09 16:05:57-04:00"
"sad_hugle",36.6696613803876,-38.31870734031259,"2024-01-09 16:07:02-04:00"
"sad_hugle",36.669647317478926,-38.318724752157,"2024-01-09 16:11:05-04:00"
"sad_hugle",36.66965745959406,-38.31869781067882,"2024-01-09 16:14:15-04:00"
"sad_hugle",36.66965931149753,-38.31866014861734,"2024-01-09 16:17:06-04:00"
"sad_hugle",36.669761334083496,-38.31865981714968,"2024-01-09 16:18:54-04:00"
"sad_hugle",36.669681920534096,-38.318551194795496,"2024-01-09 16:20:00-04:00"
"sad_hugle",36.66964642081855,-38.318552113230616,"2024-01-09 16:22:33-04:00"
"sad_hugle",36.66932874080885,-38.31966386111483,"2024-01-09 16:25:31-04:00"
"sad_hugle",36.66967555987477,-38.31865762173483,"2024-01-09 16:27:59-04:00"
"sad_hugle",36.66966730339411,-38.318638193686496,"2024-01-09 16:29:24-04:00"
"sad_hugle",36.669681883637104,-38.31870935269798,"2024-01-09 16:32:05-04:00"
"sad_hugle",36.66966716041928,-38.318555355506895,"2024-01-09 16:33:02-04:00"
"sad_hugle",36.66999965777995,-38.31866440993189,"2024-01-09 16:37:38-04:00"
"sad_hugle",36.66967169171262,-38.31866306716864,"2024-01-09 16:38:24-04:00"
"sad_hugle",36.669772436125264,-38.31843435213117,"2024-01-09 16:42:06-04:00"
"sad_hugle",36.669705188026114,-38.3185490887626,"2024-01-09 16:43:33-04:00"
"sad_hugle",36.66964609464722,-38.31862766269658,"2024-01-09 16:47:02-04:00"
"sad_hugle",36.6696355335763,-38.31865600278271,"2024-01-09 16:48:02-04:00"
"sad_hugle",36.66954740236571,-38.318860063521,"2024-01-09 16:51:29-04:00"
"sad_hugle",36.669828189530094,-38.31866222072643,"2024-01-09 16:52:10-04:00"
"sad_hugle",36.6696070479248,-38.31864234501201,"2024-01-09 16:55:11-04:00"
"sad_hugle",36.66965477857988,-38.31858333072726,"2024-01-09 16:58:26-04:00"
"sad_hugle",36.66969517685655,-38.318591949718176,"2024-01-09 16:59:58-04:00"
"sad_hugle",36.66975356109359,-38.31852136139791,"2024-01-09 17:03:01-04:00"
"sad_hugle",36.66976153573813,-38.31858904147301,"2024-01-09 17:08:36-04:00"
"sad_hugle",36.66964362163073,-38.31868949745079,"2024-01-09 17:15:32-04:00"
"sad_hugle",36.66971897025377,-38.31866472264062,"2024-01-09 17:22:21-04:00"
"sad_hugle",36.66972079797809,-38.31864586576046,"2024-01-09 17:23:25-04:00"
"sad_hugle",36.66966944802403,-38.31872518899653,"2024-01-09 17:30:33-04:00"
"sad_hugle",36.66959172255038,-38.3185408185239,"2024-01-09 17:31:55-04:00"
"sad_hugle",36.66986814649324,-38.31881856647523,"2024-01-09 17:36:18-04:00"
"sad_hugle",36.66994741913504,-38.3186159752184,"2024-01-09 17:42:13-04:00"
"sad_hugle",36.66990574948311,-38.31927520368411,"2024-01-09 17:46:16-04:00"
"sad_hugle",36.66990582208219,-38.31860150581005,"2024-01-09 17:47:43-04:00"
"sad_hugle",36.669935118895786,-38.318638587119416,"2024-01-09 17:48:18-04:00"
"sad_hugle",36.669860341864336,-38.31860240302243,"2024-01-09 17:50:54-04:00"
"sad_hugle",36.66980223041754,-38.31866502839926,"2024-01-09 17:51:10-04:00"
"sharp_bohr",36.669914120642254,-38.31791579837215,"2024-01-09 01:02:07-04:00"
"sharp_bohr",36.66986302914274,-38.31817716790006,"2024-01-09 01:14:07-04:00"
"sharp_bohr",36.6698520601809,-38.31812587811061,"2024-01-09 01:16:46-04:00"
"sharp_bohr",36.6698617868012,-38.31809942173421,"2024-01-09 01:29:22-04:00"
"sharp_bohr",36.669880956987775,-38.31817003404729,"2024-01-09 01:30:31-04:00"
"sharp_bohr",36.67003833578363,-38.31805870157248,"2024-01-09 01:45:39-04:00"
"sharp_bohr",36.6697088159682,-38.31790604334222,"2024-01-09 01:49:14-04:00"
"sharp_bohr",36.66991972443426,-38.31817925688259,"2024-01-09 01:52:20-04:00"
"sharp_bohr",36.66942301788375,-38.31771404356104,"2024-01-09 13:45:10-04:00"
"sharp_bohr",36.66939714509181,-38.317974278208354,"2024-01-09 13:58:45-04:00"
"sharp_bohr",36.66902240647867,-38.31817323361798,"2024-01-09 14:10:08-04:00"
"sharp_bohr",36.66901447819632,-38.31808229778111,"2024-01-09 14:16:03-04:00"
"sharp_bohr",36.66901682981274,-38.318030946466855,"2024-01-09 14:17:50-04:00"
"sharp_bohr",36.66883031027709,-38.31814468276208,"2024-01-09 14:18:34-04:00"
"sharp_bohr",36.66894266999879,-38.31823314743031,"2024-01-09 14:39:55-04:00"
"sharp_bohr",36.66877256512485,-38.31807656324797,"2024-01-09 15:11:17-04:00"
"sharp_bohr",36.66873520477544,-38.31816824557907,"2024-01-09 15:19:19-04:00"
"sharp_bohr",36.66854656247657,-38.31820000627378,"2024-01-09 15:46:44-04:00"
"sharp_bohr",36.66886178881179,-38.31816157480393,"2024-01-09 16:16:38-04:00"
"sharp_bohr",36.66866747426226,-38.318092282207694,"2024-01-09 16:25:08-04:00"
"sharp_bohr",36.66881235860164,-38.31817125342668,"2024-01-09 16:28:52-04:00"
"sharp_bohr",36.66877961325783,-38.31814940957362,"2024-01-09 16:48:17-04:00"
"sharp_bohr",36.66880063019416,-38.3180438622399,"2024-01-09 16:49:03-04:00"
"sharp_bohr",36.668803615776746,-38.31816627865077,"2024-01-09 16:58:10-04:00"
"sharp_bohr",36.66870576374132,-38.31808245371691,"2024-01-09 17:09:57-04:00"
"sharp_bohr",36.66877151742836,-38.31813664799893,"2024-01-09 17:22:49-04:00"
"sharp_bohr",36.66870673135198,-38.31819354768007,"2024-01-09 17:41:31-04:00"
"sharp_bohr",36.66882532634399,-38.318081174700005,"2024-01-09 17:54:40-04:00"
"sharp_bohr",36.66934381723516,-38.31838983311938,"2024-01-09 18:10:20-04:00"
"sharp_bohr",36.66981924939729,-38.3181887559171,"2024-01-09 18:47:59-04:00"
"sharp_bohr",36.66983003239894,-38.318040022597465,"2024-01-09 19:02:07-04:00"
"sharp_bohr",36.66978920199384,-38.31820797950097,"2024-01-09 19:13:41-04:00"
"sharp_bohr",36.67001929278603,-38.31831536675673,"2024-01-09 19:32:04-04:00"
"sharp_bohr",36.669805782498415,-38.3181988700103,"2024-01-09 19:46:57-04:00"
"sharp_bohr",36.66998733114063,-38.31804966231008,"2024-01-09 19:48:07-04:00"
"sharp_bohr",36.66995774774026,-38.31810916141036,"2024-01-09 20:11:35-04:00"
"sharp_bohr",36.66996681736291,-38.31812093810251,"2024-01-09 20:32:47-04:00"
"sharp_bohr",36.669845653747366,-38.31817590903034,"2024-01-09 20:36:38-04:00"
"sharp_bohr",36.66984368290407,-38.31814335820978,"2024-01-09 20:51:50-04:00"
"sharp_bohr",36.66988544920249,-38.31807295420851,"2024-01-09 20:52:03-04:00"
"sharp_bohr",36.66990264158681,-38.31811297013227,"2024-01-09 21:21:40-04:00"
"sharp_bohr",36.66978153553873,-38.31823910833077,"2024-01-09 21:45:09-04:00"
"sharp_bohr",36.66992702248981,-38.31812933950937,"2024-01-09 21:59:06-04:00"
"sharp_bohr",36.66986955249669,-38.31812576004721,"2024-01-09 22:02:10-04:00"
"sharp_bohr",36.66994341791754,-38.31813156703451,"2024-01-09 22:30:11-04:00"
"sharp_bohr",36.66990912833405,-38.31807180748128,"2024-01-09 22:36:57-04:00"
"sharp_bohr",36.66991916981887,-38.31815636470329,"2024-01-09 22:42:04-04:00"
"sharp_bohr",36.66977957483814,-38.318199927952215,"2024-01-09 22:43:12-04:00"
"sharp_bohr",36.66984365352151,-38.3181365496321,"2024-01-09 22:58:43-04:00"
"sharp_bohr",36.67002621855461,-38.31819264977875,"2024-01-09 23:06:25-04:00"
"sharp_euler",36.66977923972879,-38.31806855854874,"2024-01-09 00:29:46-04:00"
