"user_id","dev_lat","dev_lon","local_datetime"
"youthful_boyd",38.32089303627014,-36.666538853641555,2024-01-13 15:01:00.000000000
"youthful_boyd",38.320958575939066,-36.6665494426068,2024-01-13 15:14:00.000000000
"zen_colden",38.32131691389534,-36.6668068447259,2024-01-13 00:13:00.000000000
"zen_colden",38.32117814960882,-36.66679396257945,2024-01-13 00:39:00.000000000
"zen_colden",38.32122689531421,-36.666769488198454,2024-01-13 01:22:00.000000000
"zen_colden",38.321267831185295,-36.66670879390525,2024-01-13 02:21:00.000000000
"zen_colden",38.32043330955365,-36.66698887334622,2024-01-13 03:19:00.000000000
"zen_colden",38.320445285225766,-36.666943302565684,2024-01-13 03:45:00.000000000
"zen_colden",38.32046259599394,-36.666984734622716,2024-01-13 04:05:00.000000000
"zen_colden",38.32047145093085,-36.66690925749847,2024-01-13 04:27:00.000000000
"zen_colden",38.32046261967383,-36.66694577209947,2024-01-13 04:30:00.000000000
"zen_colden",38.32045929059213,-36.6670272324752,2024-01-13 05:10:00.000000000
"zen_colden",38.32042681869854,-36.66699985564621,2024-01-13 05:37:00.000000000
"zen_colden",38.3203617514423,-36.66698519086685,2024-01-13 06:18:00.000000000
"zen_colden",38.32038712094354,-36.667012306622254,2024-01-13 06:20:00.000000000
"zen_colden",38.32039716836927,-36.66696732809849,2024-01-13 06:33:00.000000000
"zen_colden",38.32040248804727,-36.66698543583484,2024-01-13 06:34:00.000000000
"zen_colden",38.320373952602004,-36.66697153740412,2024-01-13 06:46:00.000000000
"zen_colden",38.32039905803377,-36.66698090505557,2024-01-13 07:03:00.000000000
"zen_colden",38.32042064568199,-36.66694873479523,2024-01-13 07:13:00.000000000
"zen_colden",38.32130772967824,-36.667312619953,2024-01-13 07:50:00.000000000
"zen_colden",38.32073306366112,-36.66775387428768,2024-01-13 08:40:00.000000000
"zen_colden",38.32071116490281,-36.66771943300733,2024-01-13 08:55:00.000000000
"zen_colden",38.32072320039865,-36.66769377681224,2024-01-13 09:25:00.000000000
"zen_colden",38.32072544881711,-36.66771077447989,2024-01-13 09:33:00.000000000
"zen_colden",38.320703001490955,-36.667736559172354,2024-01-13 10:00:00.000000000
"zen_colden",38.32072470281264,-36.66782083727863,2024-01-13 10:05:00.000000000
"zen_colden",38.32074795829988,-36.6677944415147,2024-01-13 10:08:00.000000000
"zen_colden",38.32074242929701,-36.6677813151325,2024-01-13 10:09:00.000000000
"zen_colden",38.32074270744891,-36.66780455920925,2024-01-13 10:19:00.000000000
"zen_colden",38.320742107792086,-36.66772242711562,2024-01-13 10:28:00.000000000
"zen_colden",38.321812246975924,-36.66759750551875,2024-01-13 11:58:00.000000000
"zen_colden",38.319820533306604,-36.66784242479131,2024-01-13 12:58:00.000000000
"zen_colden",38.32169347540107,-36.66670246372453,2024-01-13 15:36:00.000000000
"zen_colden",38.32170116322564,-36.66712486975601,2024-01-13 15:57:00.000000000
"zen_colden",38.32176855437002,-36.66706821964241,2024-01-13 17:01:00.000000000
"zen_colden",38.321703848124066,-36.667103436757095,2024-01-13 17:29:00.000000000
"zen_colden",38.32071557990072,-36.66676787637578,2024-01-13 18:06:00.000000000
"zen_colden",38.32070612874199,-36.66677221409993,2024-01-13 18:29:00.000000000
"zen_colden",38.3206986315454,-36.666744808712764,2024-01-13 18:46:00.000000000
"zen_colden",38.320758009042436,-36.666793808653836,2024-01-13 18:54:00.000000000
"zen_colden",38.32076353008286,-36.66674789808075,2024-01-13 19:00:00.000000000
"zen_colden",38.32076623465789,-36.666775841733234,2024-01-13 19:02:00.000000000
"zen_colden",38.32066918536968,-36.666797966172254,2024-01-13 20:41:00.000000000
"zen_colden",38.3207125253885,-36.66681918171937,2024-01-13 20:54:00.000000000
"zen_colden",38.320696009996915,-36.666790337032225,2024-01-13 21:03:00.000000000
"zen_colden",38.32068803522873,-36.666802813932314,2024-01-13 21:07:00.000000000
"zen_colden",38.32077483457154,-36.666823221561245,2024-01-13 23:51:00.000000000
"adoring_einstein",38.32131395457915,-36.66683434225251,2024-01-13 07:41:00.000000000
"adoring_einstein",38.32132907363085,-36.666797037014376,2024-01-13 07:49:00.000000000
"adoring_einstein",38.32133418504246,-36.66681970819238,2024-01-13 07:50:00.000000000
"adoring_einstein",38.321345454326,-36.666795296909555,2024-01-13 07:54:00.000000000
"adoring_einstein",38.32035970334903,-36.668053306910885,2024-01-13 08:17:00.000000000
"adoring_einstein",38.32035712459174,-36.668048698868716,2024-01-13 08:19:00.000000000
"adoring_einstein",38.32030654490415,-36.668019181088845,2024-01-13 08:22:00.000000000
"adoring_einstein",38.32036796124176,-36.66807770720836,2024-01-13 08:47:00.000000000
"adoring_einstein",38.31993130399881,-36.6676477453702,2024-01-13 09:02:00.000000000
"adoring_einstein",38.32021823678408,-36.6665393845273,2024-01-13 09:15:00.000000000
"adoring_einstein",38.32024850319026,-36.66655504285904,2024-01-13 09:25:00.000000000
"adoring_einstein",38.32025168907745,-36.66657785096573,2024-01-13 09:33:00.000000000
"adoring_einstein",38.32020014426841,-36.66659748437886,2024-01-13 09:43:00.000000000
"adoring_einstein",38.32035081913958,-36.666519480380586,2024-01-13 09:58:00.000000000
"adoring_einstein",38.32034412776654,-36.66654762119294,2024-01-13 10:11:00.000000000
"adoring_einstein",38.32032556810419,-36.66654099467868,2024-01-13 10:22:00.000000000
"adoring_einstein",38.32030672728294,-36.66653592419721,2024-01-13 10:47:00.000000000
"adoring_einstein",38.32035939443718,-36.666601636638816,2024-01-13 11:14:00.000000000
"adoring_einstein",38.320338245074886,-36.66656942453608,2024-01-13 11:27:00.000000000
"adoring_einstein",38.320366232297246,-36.66656264801732,2024-01-13 11:28:00.000000000
"adoring_einstein",38.320337142094445,-36.666501456424285,2024-01-13 11:43:00.000000000
"adoring_einstein",38.32001228249439,-36.66797894202821,2024-01-13 12:05:00.000000000
"agitated_golick",38.32125271093812,-36.66678304912661,2024-01-13 01:47:00.000000000
"agitated_golick",38.32141704091029,-36.666798113158535,2024-01-13 07:21:00.000000000
"agitated_golick",38.32137192589445,-36.66674504013196,2024-01-13 07:23:00.000000000
"agitated_golick",38.321337536335996,-36.66671156886398,2024-01-13 07:24:00.000000000
"agitated_golick",38.32138733483615,-36.66674972894222,2024-01-13 07:33:00.000000000
"agitated_golick",38.321327452677366,-36.66675240764468,2024-01-13 07:47:00.000000000
"agitated_golick",38.32222819920641,-36.66626067987893,2024-01-13 08:14:00.000000000
"agitated_golick",38.32225749188197,-36.66626259301462,2024-01-13 08:15:00.000000000
"agitated_golick",38.32178490947687,-36.66732728745582,2024-01-13 17:40:00.000000000
"agitated_golick",38.32179189057501,-36.66744154966391,2024-01-13 17:51:00.000000000
"agitated_golick",38.32177741350629,-36.66744117683943,2024-01-13 17:53:00.000000000
"agitated_golick",38.32129279630601,-36.66617010677823,2024-01-13 19:02:00.000000000
"agitated_golick",38.321400452982296,-36.66689743320887,2024-01-13 22:00:00.000000000
"agitated_golick",38.32135509698582,-36.6667983853911,2024-01-13 22:02:00.000000000
"agitated_golick",38.321377640192765,-36.666808708326144,2024-01-13 22:05:00.000000000
"agitated_golick",38.3213736074671,-36.66682684300445,2024-01-13 22:07:00.000000000
"agitated_golick",38.32136651495364,-36.66682335826461,2024-01-13 23:18:00.000000000
"agitated_golick",38.321352169585595,-36.666790529455305,2024-01-13 23:25:00.000000000
"blissful_lewin",38.320729615660625,-36.66751560441649,2024-01-13 02:18:00.000000000
"blissful_lewin",38.320726828194935,-36.66756371688562,2024-01-13 02:33:00.000000000
"blissful_lewin",38.32070067544865,-36.66752196691186,2024-01-13 04:32:00.000000000
"blissful_lewin",38.32071126512336,-36.667523737096154,2024-01-13 04:41:00.000000000
"blissful_lewin",38.32070322445837,-36.66752397670348,2024-01-13 04:42:00.000000000
"blissful_lewin",38.320356827833024,-36.66745545552876,2024-01-13 05:25:00.000000000
"blissful_lewin",38.32044205644064,-36.66750112702513,2024-01-13 05:42:00.000000000
"blissful_lewin",38.32045218734733,-36.66748202524436,2024-01-13 05:43:00.000000000
"blissful_lewin",38.32043742027081,-36.667432516733435,2024-01-13 06:32:00.000000000
"blissful_lewin",38.31993021169508,-36.66629669262683,2024-01-13 09:02:00.000000000
"blissful_lewin",38.32040184653888,-36.6663174102025,2024-01-13 09:03:00.000000000
"blissful_lewin",38.32191876843695,-36.666562870009834,2024-01-13 09:07:00.000000000
"blissful_lewin",38.32167815409243,-36.66675756328037,2024-01-13 09:20:00.000000000
"blissful_lewin",38.321724385823465,-36.66684376965887,2024-01-13 10:51:00.000000000
"blissful_lewin",38.321717035686525,-36.66684156993854,2024-01-13 11:06:00.000000000
"blissful_lewin",38.32171173344274,-36.66684731278551,2024-01-13 11:08:00.000000000
"blissful_lewin",38.32168635480132,-36.66684511700588,2024-01-13 11:49:00.000000000
"blissful_lewin",38.32168575271154,-36.666745912258186,2024-01-13 15:25:00.000000000
"blissful_lewin",38.32171839839818,-36.66692155392762,2024-01-13 17:12:00.000000000
"blissful_lewin",38.321669339454445,-36.66693356514512,2024-01-13 17:21:00.000000000
"blissful_lewin",38.32167521676671,-36.66694119842679,2024-01-13 17:37:00.000000000
"blissful_lewin",38.32175012920738,-36.666827332333135,2024-01-13 17:42:00.000000000
"blissful_lewin",38.32174773185037,-36.66680562636856,2024-01-13 17:47:00.000000000
"blissful_lewin",38.32175108144446,-36.66681145536187,2024-01-13 17:51:00.000000000
"blissful_lewin",38.32178364269903,-36.66677004610103,2024-01-13 17:54:00.000000000
"blissful_lewin",38.32177040702388,-36.66674721326483,2024-01-13 17:58:00.000000000
"brave_nightingale",38.32108642539444,-36.66674380058439,2024-01-13 01:42:00.000000000
"brave_nightingale",38.32108008212328,-36.66675465189539,2024-01-13 01:48:00.000000000
"brave_nightingale",38.31969213101899,-36.66679032031677,2024-01-13 12:40:00.000000000
"brave_nightingale",38.31981890602085,-36.66673988007763,2024-01-13 12:49:00.000000000
"cocky_sammet",38.32139730316121,-36.667509518504524,2024-01-13 07:00:00.000000000
"cocky_sammet",38.3214560414925,-36.66749761889027,2024-01-13 07:27:00.000000000
"cocky_sammet",38.32108619545534,-36.66763616665298,2024-01-13 08:01:00.000000000
"cocky_sammet",38.319710401091214,-36.66811304604991,2024-01-13 08:06:00.000000000
"cocky_sammet",38.31948674300171,-36.667995928389196,2024-01-13 08:16:00.000000000
"cocky_sammet",38.321908332606625,-36.66759817264915,2024-01-13 08:22:00.000000000
"cocky_sammet",38.321830977972716,-36.66730954551079,2024-01-13 11:43:00.000000000
"cocky_sammet",38.32179809970579,-36.667536399480944,2024-01-13 14:17:00.000000000
"cocky_sammet",38.3218083310347,-36.66753472263211,2024-01-13 14:27:00.000000000
"cocky_sammet",38.32166778512923,-36.66750700305307,2024-01-13 14:58:00.000000000
"cocky_sammet",38.32168492104833,-36.66753266178791,2024-01-13 15:35:00.000000000
"cocky_sammet",38.32169108274009,-36.66751610619502,2024-01-13 15:38:00.000000000
"competent_williams",38.32045432924495,-36.667014459926385,2024-01-13 04:01:00.000000000
"cranky_bohr",38.322099465256535,-36.66671638726087,2024-01-13 13:48:00.000000000
"cranky_bohr",38.32198780880418,-36.66671860878003,2024-01-13 13:49:00.000000000
"cranky_bohr",38.320469426111146,-36.66689990089021,2024-01-13 19:27:00.000000000
"cranky_bohr",38.32047022417211,-36.66689780599708,2024-01-13 19:37:00.000000000
"cranky_bohr",38.32044632692212,-36.66687948214689,2024-01-13 19:38:00.000000000
"cranky_bohr",38.32044024805399,-36.66690155675025,2024-01-13 19:44:00.000000000
"cranky_bohr",38.32041747478081,-36.66690063940584,2024-01-13 19:45:00.000000000
"cranky_bohr",38.32047986083467,-36.66686766280622,2024-01-13 20:11:00.000000000
"cranky_bohr",38.32046865286778,-36.666833365076805,2024-01-13 20:17:00.000000000
"cranky_bohr",38.32050227862717,-36.66680881015338,2024-01-13 20:35:00.000000000
"cranky_bohr",38.320463375458516,-36.6668453515679,2024-01-13 20:39:00.000000000
"cranky_bohr",38.320496184871274,-36.66683496781931,2024-01-13 20:57:00.000000000
"cranky_bohr",38.3204910495447,-36.66683645749511,2024-01-13 20:58:00.000000000
"cranky_bohr",38.32042160904108,-36.66691399146179,2024-01-13 21:12:00.000000000
"determined_engelbart",38.32107178187038,-36.66681100015505,2024-01-13 01:23:00.000000000
"determined_engelbart",38.321065823048514,-36.66677674988102,2024-01-13 01:24:00.000000000
"determined_engelbart",38.32107910762257,-36.66673007994879,2024-01-13 01:27:00.000000000
"determined_engelbart",38.32111163565271,-36.66671913303525,2024-01-13 01:35:00.000000000
"determined_engelbart",38.321176335713545,-36.66675078689616,2024-01-13 01:36:00.000000000
"determined_engelbart",38.32106879358439,-36.66673468098127,2024-01-13 01:40:00.000000000
"determined_engelbart",38.321111439843904,-36.666763564364174,2024-01-13 01:50:00.000000000
"determined_engelbart",38.321078494790584,-36.66673690365984,2024-01-13 02:15:00.000000000
"determined_engelbart",38.32108713697058,-36.66671850920446,2024-01-13 02:18:00.000000000
"determined_engelbart",38.321081634000365,-36.666741836770946,2024-01-13 02:32:00.000000000
"determined_engelbart",38.32110862887102,-36.666731100454506,2024-01-13 02:57:00.000000000
"determined_engelbart",38.32108251991395,-36.66675354770239,2024-01-13 03:05:00.000000000
"determined_engelbart",38.321051203710375,-36.66674461289493,2024-01-13 03:09:00.000000000
"determined_engelbart",38.32113355091898,-36.66674349561926,2024-01-13 06:16:00.000000000
"determined_engelbart",38.321133737369806,-36.66676676646028,2024-01-13 07:00:00.000000000
"determined_engelbart",38.32113055919638,-36.66676921379707,2024-01-13 07:04:00.000000000
"determined_engelbart",38.32109093529219,-36.66676584167194,2024-01-13 07:20:00.000000000
"determined_engelbart",38.321065683435165,-36.666763455276644,2024-01-13 07:26:00.000000000
"determined_engelbart",38.32114302528943,-36.66676239695175,2024-01-13 07:46:00.000000000
"determined_engelbart",38.32194688373883,-36.667057942658175,2024-01-13 08:04:00.000000000
"determined_engelbart",38.322118832692894,-36.66660889789641,2024-01-13 08:10:00.000000000
"determined_engelbart",38.32176585401866,-36.66787159248607,2024-01-13 15:16:00.000000000
"determined_engelbart",38.32175543695698,-36.667881438381336,2024-01-13 15:19:00.000000000
"determined_engelbart",38.32170949866369,-36.66791128056243,2024-01-13 15:25:00.000000000
"determined_engelbart",38.32179793464047,-36.66787059632326,2024-01-13 15:51:00.000000000
"determined_engelbart",38.32181443162019,-36.66775686789276,2024-01-13 16:03:00.000000000
"determined_engelbart",38.32039688091471,-36.66695886450498,2024-01-13 23:22:00.000000000
"determined_engelbart",38.32044202713676,-36.66701935737098,2024-01-13 23:29:00.000000000
"determined_engelbart",38.32041805117852,-36.66699191922767,2024-01-13 23:47:00.000000000
"determined_engelbart",38.32041313414213,-36.66698569469002,2024-01-13 23:50:00.000000000
"dreamy_jones",38.32042046519541,-36.667013489586644,2024-01-13 05:44:00.000000000
"dreamy_jones",38.32040181180951,-36.66701065461562,2024-01-13 05:54:00.000000000
"dreamy_jones",38.320417659488065,-36.66700132731923,2024-01-13 05:56:00.000000000
"dreamy_jones",38.32014938476434,-36.667337413557256,2024-01-13 08:18:00.000000000
"dreamy_jones",38.32045127452905,-36.66700244589384,2024-01-13 19:43:00.000000000
"ecstatic_mirzakhani",38.3217124921847,-36.666711824532555,2024-01-13 14:16:00.000000000
"ecstatic_mirzakhani",38.32170613633861,-36.66674617581684,2024-01-13 14:18:00.000000000
"ecstatic_mirzakhani",38.32168925120071,-36.66674025531285,2024-01-13 14:19:00.000000000
"elated_stallman",38.320962659365996,-36.66756121357158,2024-01-13 01:16:00.000000000
"elated_stallman",38.32089514453007,-36.667579324553465,2024-01-13 05:04:00.000000000
"elated_stallman",38.3208962327719,-36.66757058540415,2024-01-13 05:05:00.000000000
"elated_stallman",38.32102748513596,-36.66753114495939,2024-01-13 05:30:00.000000000
"elated_stallman",38.32097064198488,-36.667525640497445,2024-01-13 06:17:00.000000000
"elated_stallman",38.32097212055319,-36.66751259900545,2024-01-13 06:35:00.000000000
"elated_stallman",38.32094463074968,-36.667496037777454,2024-01-13 06:42:00.000000000
"elated_stallman",38.321031555814976,-36.66747819863254,2024-01-13 06:51:00.000000000
"elated_stallman",38.32103469218861,-36.667499810872215,2024-01-13 07:00:00.000000000
"epic_bartik",38.32040043249913,-36.667133408849104,2024-01-13 00:37:00.000000000
"epic_bartik",38.320388093021975,-36.66721025243496,2024-01-13 00:49:00.000000000
"epic_bartik",38.320443498547995,-36.667208177040365,2024-01-13 00:58:00.000000000
"epic_bartik",38.320353000257505,-36.66724231491326,2024-01-13 01:10:00.000000000
"epic_bartik",38.32036809317942,-36.66721677649989,2024-01-13 01:11:00.000000000
"epic_bartik",38.32039693126063,-36.66731182942976,2024-01-13 01:35:00.000000000
"epic_bartik",38.32045693774672,-36.66727116824209,2024-01-13 01:42:00.000000000
"epic_bartik",38.320469236071894,-36.667263966418936,2024-01-13 02:00:00.000000000
"epic_bartik",38.320453100340686,-36.66724975833304,2024-01-13 02:16:00.000000000
"epic_bartik",38.32045134866941,-36.66727512492159,2024-01-13 02:56:00.000000000
"epic_bartik",38.32045967365893,-36.66726064019834,2024-01-13 03:04:00.000000000
"epic_bartik",38.32046078007073,-36.667253415746536,2024-01-13 03:13:00.000000000
"epic_bartik",38.32041983589619,-36.6672506163164,2024-01-13 03:26:00.000000000
"epic_bartik",38.32039052480944,-36.66728523983479,2024-01-13 04:39:00.000000000
"epic_bartik",38.32049529118162,-36.667128405462755,2024-01-13 05:02:00.000000000
"epic_bartik",38.32048468839061,-36.667142834846324,2024-01-13 05:06:00.000000000
"epic_bartik",38.319590410743466,-36.66742891412828,2024-01-13 08:09:00.000000000
"epic_bartik",38.31960771513961,-36.66733003489449,2024-01-13 08:16:00.000000000
"epic_bartik",38.319600220278836,-36.66731300639428,2024-01-13 08:17:00.000000000
"epic_bartik",38.31965020561201,-36.667296378947945,2024-01-13 08:18:00.000000000
"epic_bartik",38.320264455684274,-36.668063364515945,2024-01-13 08:38:00.000000000
"epic_bartik",38.32019480840775,-36.66778566722512,2024-01-13 08:59:00.000000000
"epic_bartik",38.32017472508859,-36.6677969050491,2024-01-13 09:07:00.000000000
"epic_bartik",38.3201877797759,-36.667810379992154,2024-01-13 09:22:00.000000000
"epic_bartik",38.32021773813881,-36.667848203022075,2024-01-13 10:04:00.000000000
"epic_bartik",38.320242587015954,-36.66786221219016,2024-01-13 10:33:00.000000000
"epic_bartik",38.31973428855096,-36.66785691757859,2024-01-13 12:25:00.000000000
"epic_bartik",38.31969405876682,-36.66753742001716,2024-01-13 12:33:00.000000000
"epic_bartik",38.31970002406377,-36.66750861521232,2024-01-13 12:35:00.000000000
"epic_bartik",38.319763227898015,-36.667498840200324,2024-01-13 13:01:00.000000000
"epic_bartik",38.319677014993516,-36.667489098008616,2024-01-13 13:09:00.000000000
"epic_bartik",38.32165474296331,-36.667598566266015,2024-01-13 15:18:00.000000000
"epic_bartik",38.32162255359658,-36.66757424487087,2024-01-13 15:25:00.000000000
"epic_bartik",38.32160308670674,-36.66756765132357,2024-01-13 15:26:00.000000000
"epic_bartik",38.32171928672278,-36.66758704407333,2024-01-13 15:35:00.000000000
"epic_bartik",38.321706390814,-36.66758752558071,2024-01-13 15:37:00.000000000
"epic_bartik",38.32166181074276,-36.667598143702314,2024-01-13 15:45:00.000000000
"epic_bartik",38.32166191087282,-36.66762863983725,2024-01-13 15:54:00.000000000
"epic_bartik",38.320740843716045,-36.66750766988059,2024-01-13 20:19:00.000000000
"epic_bartik",38.320657859714146,-36.66750988128697,2024-01-13 20:45:00.000000000
"epic_bartik",38.32067965388776,-36.66750031121602,2024-01-13 21:05:00.000000000
"epic_bartik",38.32077162523828,-36.66748388386885,2024-01-13 21:41:00.000000000
"festive_euler",38.32061949989652,-36.66678083513261,2024-01-13 07:22:00.000000000
"festive_euler",38.32061750292081,-36.66678532178209,2024-01-13 07:27:00.000000000
"festive_euler",38.320620491897984,-36.66672966695586,2024-01-13 07:40:00.000000000
"festive_euler",38.32053173167995,-36.66675081112606,2024-01-13 07:46:00.000000000
"festive_euler",38.32114528647978,-36.66648461859789,2024-01-13 08:46:00.000000000
"festive_euler",38.32117612340275,-36.66655207829146,2024-01-13 09:14:00.000000000
"festive_euler",38.32119538288871,-36.66656941820962,2024-01-13 09:48:00.000000000
"festive_euler",38.32123448775825,-36.66659035144585,2024-01-13 09:49:00.000000000
"festive_euler",38.321168169845386,-36.66645574109823,2024-01-13 10:36:00.000000000
"focused_lalande",38.319727953443234,-36.66625052351815,2024-01-13 13:46:00.000000000
"focused_lalande",38.32047645897968,-36.666300731937646,2024-01-13 14:02:00.000000000
"focused_lalande",38.32176710703248,-36.667322861522734,2024-01-13 14:22:00.000000000
"focused_lalande",38.32178503172615,-36.66729575582227,2024-01-13 14:31:00.000000000
"focused_lalande",38.32176994033257,-36.66732745666172,2024-01-13 15:07:00.000000000
"focused_lalande",38.321752088430465,-36.667322996897184,2024-01-13 15:14:00.000000000
"focused_lalande",38.32181622070524,-36.667339680662806,2024-01-13 16:04:00.000000000
"focused_lalande",38.321809687051605,-36.667330314873524,2024-01-13 16:15:00.000000000
"focused_lalande",38.32176503403942,-36.66735412995538,2024-01-13 16:28:00.000000000
"focused_lalande",38.32174770506208,-36.66734750505138,2024-01-13 16:41:00.000000000
"focused_lalande",38.32180087688509,-36.66731420827279,2024-01-13 17:04:00.000000000
"focused_lalande",38.32177682855098,-36.66731443987082,2024-01-13 17:14:00.000000000
"focused_lalande",38.32178835668689,-36.66724941834836,2024-01-13 17:25:00.000000000
"focused_lalande",38.321753542251564,-36.66700508745178,2024-01-13 17:32:00.000000000
"focused_lalande",38.32031668369371,-36.666475731487466,2024-01-13 17:48:00.000000000
"focused_lalande",38.32134646148739,-36.66701865076104,2024-01-13 18:44:00.000000000
"focused_lalande",38.32139722689771,-36.66694625672565,2024-01-13 19:04:00.000000000
"focused_lalande",38.32138752687076,-36.66694652373419,2024-01-13 19:07:00.000000000
"frosty_ride",38.32138711370742,-36.666864177797464,2024-01-13 00:59:00.000000000
"frosty_ride",38.32130713146563,-36.66684313122599,2024-01-13 01:07:00.000000000
"frosty_ride",38.321347399156885,-36.66682407143633,2024-01-13 01:18:00.000000000
"frosty_ride",38.32137079188358,-36.66685627789651,2024-01-13 01:22:00.000000000
"frosty_ride",38.32141410190934,-36.666855175998805,2024-01-13 01:25:00.000000000
"frosty_ride",38.32138455657728,-36.666847457555704,2024-01-13 01:32:00.000000000
"frosty_ride",38.321405846429535,-36.666841035533814,2024-01-13 01:37:00.000000000
"frosty_ride",38.32140933158357,-36.66689339293775,2024-01-13 01:38:00.000000000
"frosty_ride",38.32138706096273,-36.66686875442081,2024-01-13 01:42:00.000000000
"frosty_ride",38.32136489274415,-36.66686899145174,2024-01-13 01:58:00.000000000
"frosty_ride",38.321322108023345,-36.66685005627419,2024-01-13 01:59:00.000000000
"frosty_ride",38.321353398919804,-36.666882842723,2024-01-13 02:04:00.000000000
"frosty_ride",38.321353050717825,-36.66684046239686,2024-01-13 02:08:00.000000000
"frosty_ride",38.321417462165684,-36.666839501237604,2024-01-13 02:17:00.000000000
"frosty_ride",38.32140875356392,-36.666847304871624,2024-01-13 02:24:00.000000000
"frosty_ride",38.321430758612685,-36.66684584102698,2024-01-13 02:26:00.000000000
"frosty_ride",38.32144677365279,-36.666874784366435,2024-01-13 02:28:00.000000000
"frosty_ride",38.32147227018986,-36.66688631019402,2024-01-13 02:31:00.000000000
"frosty_ride",38.321386088406264,-36.66685961798033,2024-01-13 04:47:00.000000000
"frosty_ride",38.321364306711445,-36.6668212792938,2024-01-13 04:51:00.000000000
"frosty_ride",38.32135508375602,-36.6668400066394,2024-01-13 04:54:00.000000000
"frosty_ride",38.32138316174149,-36.666826437383506,2024-01-13 04:55:00.000000000
"frosty_ride",38.32145513219597,-36.666833970050334,2024-01-13 05:00:00.000000000
"frosty_ride",38.32144849319154,-36.666851500617064,2024-01-13 05:05:00.000000000
"frosty_ride",38.321413967034836,-36.66686373462451,2024-01-13 05:11:00.000000000
"frosty_ride",38.32141494078997,-36.666862084125256,2024-01-13 05:15:00.000000000
"frosty_ride",38.321429274794404,-36.66685445041922,2024-01-13 05:17:00.000000000
"frosty_ride",38.32139714533196,-36.666868577798496,2024-01-13 05:32:00.000000000
"frosty_ride",38.321391397983874,-36.66682226220662,2024-01-13 05:42:00.000000000
"frosty_ride",38.321373857959955,-36.66683585600691,2024-01-13 05:54:00.000000000
"frosty_ride",38.321382895908904,-36.66687569614321,2024-01-13 05:56:00.000000000
"frosty_ride",38.32137018947434,-36.666836845940594,2024-01-13 06:09:00.000000000
"frosty_ride",38.321359602046016,-36.666841826228925,2024-01-13 06:12:00.000000000
"frosty_ride",38.321409146886154,-36.66684613682565,2024-01-13 06:17:00.000000000
"frosty_ride",38.32139210016279,-36.66680413707453,2024-01-13 06:26:00.000000000
"frosty_ride",38.32140941310307,-36.66682326520713,2024-01-13 06:29:00.000000000
"frosty_ride",38.321396308290964,-36.666833217336915,2024-01-13 06:31:00.000000000
"frosty_ride",38.32140692885921,-36.666882586847656,2024-01-13 06:57:00.000000000
"frosty_ride",38.32136474041284,-36.66686620942495,2024-01-13 07:04:00.000000000
"frosty_ride",38.321340541483174,-36.66689445551701,2024-01-13 07:07:00.000000000
"frosty_ride",38.32136596795372,-36.666873986749444,2024-01-13 07:15:00.000000000
"frosty_ride",38.321509026246424,-36.66648060998298,2024-01-13 10:29:00.000000000
"frosty_ride",38.32147058594211,-36.66648542424713,2024-01-13 10:30:00.000000000
"frosty_ride",38.32146589479015,-36.6665420405625,2024-01-13 10:54:00.000000000
"frosty_ride",38.32146397920763,-36.666511611886804,2024-01-13 11:06:00.000000000
"frosty_ride",38.32150287239008,-36.66648720988783,2024-01-13 11:09:00.000000000
"frosty_ride",38.32202006823407,-36.66608262441496,2024-01-13 13:48:00.000000000
"frosty_ride",38.32197323992463,-36.666125501693315,2024-01-13 13:52:00.000000000
"frosty_ride",38.32210467028863,-36.66612451541697,2024-01-13 13:59:00.000000000
"frosty_ride",38.32150696024379,-36.666810052586904,2024-01-13 14:05:00.000000000
"frosty_ride",38.32163944116184,-36.66652562352207,2024-01-13 14:06:00.000000000
"frosty_ride",38.321668945577166,-36.6665313920863,2024-01-13 14:22:00.000000000
"frosty_ride",38.32160623515356,-36.666522356920424,2024-01-13 14:33:00.000000000
"frosty_ride",38.32147838691024,-36.666523360322074,2024-01-13 14:53:00.000000000
"frosty_ride",38.321554390299276,-36.66649069335702,2024-01-13 15:08:00.000000000
"frosty_ride",38.32153653607753,-36.66649237148268,2024-01-13 15:15:00.000000000
"frosty_ride",38.321545199562486,-36.66655377810191,2024-01-13 15:27:00.000000000
"frosty_ride",38.32164330552918,-36.66651185285795,2024-01-13 15:33:00.000000000
"frosty_ride",38.32149544160341,-36.66652530590603,2024-01-13 15:55:00.000000000
"frosty_ride",38.32146799782286,-36.666548516219216,2024-01-13 15:56:00.000000000
"frosty_ride",38.32149183503742,-36.66654560162727,2024-01-13 15:59:00.000000000
"frosty_ride",38.32041877216725,-36.66673836750293,2024-01-13 22:20:00.000000000
"goofy_aryabhata",38.32006835530179,-36.66649711706814,2024-01-13 09:40:00.000000000
"goofy_aryabhata",38.320086218041425,-36.66646169628074,2024-01-13 10:11:00.000000000
"goofy_aryabhata",38.32185272998158,-36.66703573548111,2024-01-13 17:23:00.000000000
"goofy_aryabhata",38.321802430646734,-36.66706731722334,2024-01-13 17:40:00.000000000
"happy_feynman",38.3209299128063,-36.66749536862054,2024-01-13 04:19:00.000000000
"happy_feynman",38.32099683482384,-36.6675299070947,2024-01-13 04:33:00.000000000
"happy_feynman",38.321029310350404,-36.66745341701757,2024-01-13 06:14:00.000000000
