"user_id","dev_lat","dev_lon","local_datetime"
"vigilant_mendeleev",36.669819442428725,-38.31759194700802,"2024-01-05 06:22:42-04:00"
"vigilant_mendeleev",36.669684604136044,-38.31744210296467,"2024-01-05 06:24:08-04:00"
"vigilant_mendeleev",36.66985900833468,-38.31777738737191,"2024-01-05 06:28:55-04:00"
"vigilant_mendeleev",36.66991632380599,-38.31763190274827,"2024-01-05 06:31:58-04:00"
"vigilant_mendeleev",36.66997317152552,-38.31767904680749,"2024-01-05 06:32:00-04:00"
"vigilant_mendeleev",36.66994617427567,-38.31776387774579,"2024-01-05 06:33:33-04:00"
"vigilant_mendeleev",36.66992481544207,-38.31771774290227,"2024-01-05 06:35:16-04:00"
"vigilant_mendeleev",36.66996708053991,-38.31785199513544,"2024-01-05 06:38:59-04:00"
"vigilant_mendeleev",36.669984189854006,-38.3177642193376,"2024-01-05 06:39:26-04:00"
"vigilant_mendeleev",36.66982758356593,-38.31760442756164,"2024-01-05 06:54:28-04:00"
"vigilant_mendeleev",36.66986137061679,-38.31776577507051,"2024-01-05 06:57:11-04:00"
"vigilant_mendeleev",36.66987983255723,-38.317834819815765,"2024-01-05 06:58:08-04:00"
"vigilant_mendeleev",36.669915652260464,-38.31784288382386,"2024-01-05 07:01:23-04:00"
"vigilant_mendeleev",36.66987265859808,-38.31757657103308,"2024-01-05 07:03:10-04:00"
"vigilant_mendeleev",36.669992630709686,-38.31768156615993,"2024-01-05 07:04:37-04:00"
"vigilant_mendeleev",36.669933015912406,-38.31776774735325,"2024-01-05 07:08:01-04:00"
"vigilant_mendeleev",36.66992450432284,-38.31765309906088,"2024-01-05 07:12:06-04:00"
"vigilant_mendeleev",36.66987692801234,-38.31775085793029,"2024-01-05 07:14:23-04:00"
"vigilant_mendeleev",36.669825710210574,-38.31767303233861,"2024-01-05 07:17:04-04:00"
"vigilant_mendeleev",36.67000260436002,-38.31775812492732,"2024-01-05 07:20:06-04:00"
"vigilant_mendeleev",36.669763514399975,-38.31775367361514,"2024-01-05 07:21:08-04:00"
"vigilant_mendeleev",36.669920006091786,-38.31764989255607,"2024-01-05 07:22:09-04:00"
"vigilant_mendeleev",36.66986338594393,-38.317707054641616,"2024-01-05 07:23:22-04:00"
"vigilant_mendeleev",36.66983913583936,-38.31768485731816,"2024-01-05 07:24:02-04:00"
"vigilant_mendeleev",36.66989780291054,-38.31766314042278,"2024-01-05 07:26:29-04:00"
"vigilant_mendeleev",36.66992196674418,-38.31775397374742,"2024-01-05 07:28:25-04:00"
"vigilant_mendeleev",36.669868645911,-38.31775941057603,"2024-01-05 07:32:45-04:00"
"vigilant_mendeleev",36.66996267066928,-38.31778195888883,"2024-01-05 07:33:39-04:00"
"vigilant_mendeleev",36.669705988627406,-38.31773509279933,"2024-01-05 07:37:14-04:00"
"vigilant_mendeleev",36.66985087475829,-38.31768231752106,"2024-01-05 07:42:19-04:00"
"vigilant_mendeleev",36.66988980277709,-38.31773252256818,"2024-01-05 07:43:21-04:00"
"vigilant_mendeleev",36.66980256563539,-38.317662052318525,"2024-01-05 07:44:37-04:00"
"vigilant_mendeleev",36.66990271149011,-38.317719418468585,"2024-01-05 07:45:20-04:00"
"vigilant_mendeleev",36.66982848117284,-38.31777440644175,"2024-01-05 07:46:50-04:00"
"vigilant_mendeleev",36.66985875753495,-38.31775011266913,"2024-01-05 07:49:15-04:00"
"vigilant_mendeleev",36.66984754686772,-38.31766813184738,"2024-01-05 07:52:56-04:00"
"vigilant_mendeleev",36.66980228546361,-38.31781257161504,"2024-01-05 07:53:24-04:00"
"vigilant_mendeleev",36.66985997056555,-38.31767922468731,"2024-01-05 07:59:33-04:00"
"vigilant_mendeleev",36.66988142896866,-38.317751349641576,"2024-01-05 08:00:00-04:00"
"vigilant_mendeleev",36.66959630464753,-38.31838505849235,"2024-01-05 08:02:21-04:00"
"vigilant_mendeleev",36.66920194539741,-38.31898899185434,"2024-01-05 08:04:01-04:00"
"vigilant_mendeleev",36.66885771455382,-38.318961762473,"2024-01-05 08:05:08-04:00"
"vigilant_mendeleev",36.66868915474915,-38.31904322401765,"2024-01-05 08:07:54-04:00"
"vigilant_mendeleev",36.66865337959358,-38.31920560799763,"2024-01-05 08:09:00-04:00"
"vigilant_mendeleev",36.66866473502811,-38.31903381313099,"2024-01-05 08:12:00-04:00"
"vigilant_mendeleev",36.66869915688038,-38.31933028441898,"2024-01-05 08:13:18-04:00"
"vigilant_mendeleev",36.66886557140043,-38.31926088023059,"2024-01-05 08:14:00-04:00"
"vigilant_mendeleev",36.66883987604032,-38.31913895212276,"2024-01-05 08:15:41-04:00"
"vigilant_mendeleev",36.668820502210046,-38.31921631733995,"2024-01-05 08:16:05-04:00"
"vigilant_mendeleev",36.66882664138822,-38.3191461734654,"2024-01-05 08:18:16-04:00"
"vigilant_mendeleev",36.66880100349863,-38.31903266547397,"2024-01-05 08:19:11-04:00"
"vigilant_mendeleev",36.66881289568002,-38.31913451257161,"2024-01-05 08:20:06-04:00"
"vigilant_mendeleev",36.66873593196934,-38.3190734616286,"2024-01-05 08:24:36-04:00"
"vigilant_mendeleev",36.668532062336645,-38.31927649233625,"2024-01-05 08:25:49-04:00"
"vigilant_mendeleev",36.668758821923504,-38.31898421491653,"2024-01-05 08:26:32-04:00"
"vigilant_mendeleev",36.668883133007846,-38.319074011881256,"2024-01-05 08:29:05-04:00"
"vigilant_mendeleev",36.66907265717031,-38.318842617443416,"2024-01-05 08:31:24-04:00"
"vigilant_mendeleev",36.6701412111413,-38.31764358009218,"2024-01-05 08:34:04-04:00"
"vigilant_mendeleev",36.67008347181209,-38.31769281792525,"2024-01-05 08:37:23-04:00"
"vigilant_mendeleev",36.67020061101943,-38.31765365842622,"2024-01-05 08:39:31-04:00"
"vigilant_mendeleev",36.67029899763051,-38.317650510812136,"2024-01-05 08:41:06-04:00"
"vigilant_mendeleev",36.67015736186081,-38.31767271475929,"2024-01-05 08:44:58-04:00"
"vigilant_mendeleev",36.6701877522632,-38.31768268510193,"2024-01-05 08:48:30-04:00"
"vigilant_mendeleev",36.67011493288608,-38.31774729519457,"2024-01-05 08:49:35-04:00"
"vigilant_mendeleev",36.67009558975048,-38.31782923588248,"2024-01-05 08:50:03-04:00"
"vigilant_mendeleev",36.67015253945144,-38.31766082187044,"2024-01-05 08:51:13-04:00"
"vigilant_mendeleev",36.67027024212103,-38.317568005691165,"2024-01-05 08:53:20-04:00"
"vigilant_mendeleev",36.67017721141762,-38.31766757538429,"2024-01-05 08:54:08-04:00"
"vigilant_mendeleev",36.67020649262817,-38.31766454486585,"2024-01-05 08:55:25-04:00"
"vigilant_mendeleev",36.6702162974395,-38.31768785975676,"2024-01-05 09:00:44-04:00"
"vigilant_mendeleev",36.67028692016083,-38.31752594443174,"2024-01-05 09:01:24-04:00"
"vigilant_mendeleev",36.67023365822326,-38.3176578089273,"2024-01-05 09:08:16-04:00"
"vigilant_mendeleev",36.6701162976412,-38.317639106210166,"2024-01-05 09:10:51-04:00"
"vigilant_mendeleev",36.67017382674874,-38.31758920117122,"2024-01-05 09:22:56-04:00"
"vigilant_mendeleev",36.67019968174896,-38.31782455028678,"2024-01-05 09:24:03-04:00"
"vigilant_mendeleev",36.67011396873,-38.3178103684742,"2024-01-05 09:25:02-04:00"
"vigilant_mendeleev",36.670073173836975,-38.31766656089516,"2024-01-05 09:30:06-04:00"
"vigilant_mendeleev",36.67011053539671,-38.31767953366347,"2024-01-05 09:35:00-04:00"
"vigilant_mendeleev",36.67025313602482,-38.31799190923578,"2024-01-05 09:36:10-04:00"
"vigilant_mendeleev",36.67001125030188,-38.31755491937989,"2024-01-05 09:43:31-04:00"
"vigilant_mendeleev",36.66999939483486,-38.31767431735184,"2024-01-05 09:45:39-04:00"
"vigilant_mendeleev",36.67021383303536,-38.317804568377305,"2024-01-05 09:48:27-04:00"
"vigilant_mendeleev",36.67009757631801,-38.31773271551197,"2024-01-05 09:52:41-04:00"
"vigilant_mendeleev",36.67007026705016,-38.317745053991935,"2024-01-05 09:59:32-04:00"
"vigilant_mendeleev",36.67013907748671,-38.31755067819192,"2024-01-05 10:02:27-04:00"
"vigilant_mendeleev",36.67006923633152,-38.31754314262253,"2024-01-05 10:05:38-04:00"
"vigilant_mendeleev",36.670181634753256,-38.31757382338124,"2024-01-05 10:09:33-04:00"
"vigilant_mendeleev",36.66983545327696,-38.3175805309793,"2024-01-05 10:12:21-04:00"
"vigilant_mendeleev",36.67010994878885,-38.31763046750682,"2024-01-05 10:14:55-04:00"
"vigilant_mendeleev",36.67007557880463,-38.31744942594185,"2024-01-05 10:17:05-04:00"
"vigilant_mendeleev",36.67006464780778,-38.317682986077216,"2024-01-05 10:20:30-04:00"
"vigilant_mendeleev",36.67008870255565,-38.31770922963265,"2024-01-05 10:21:33-04:00"
"vigilant_mendeleev",36.66986377479322,-38.31763558264639,"2024-01-05 10:22:35-04:00"
"vigilant_mendeleev",36.67004196324831,-38.31771746661602,"2024-01-05 10:25:55-04:00"
"vigilant_mendeleev",36.67010090018384,-38.31769902736721,"2024-01-05 10:27:37-04:00"
"vigilant_mendeleev",36.67017214528222,-38.31767196105143,"2024-01-05 10:28:18-04:00"
"vigilant_mendeleev",36.67011054987752,-38.3175581935168,"2024-01-05 10:30:22-04:00"
"vigilant_mendeleev",36.67019001027742,-38.317772690929765,"2024-01-05 10:31:56-04:00"
"vigilant_mendeleev",36.67011006151658,-38.31744635111876,"2024-01-05 10:32:28-04:00"
"vigilant_mendeleev",36.67023486168055,-38.31763800309344,"2024-01-05 10:33:08-04:00"
"vigilant_mendeleev",36.6701352620728,-38.31760094886941,"2024-01-05 10:35:14-04:00"
"vigilant_mendeleev",36.6700708476828,-38.31768111456133,"2024-01-05 10:38:57-04:00"
"vigilant_mendeleev",36.67016170146647,-38.31764523813437,"2024-01-05 10:44:28-04:00"
"vigilant_mendeleev",36.67009436603581,-38.31749240800536,"2024-01-05 10:49:54-04:00"
"vigilant_mendeleev",36.67018043007265,-38.31758798660402,"2024-01-05 10:50:47-04:00"
"vigilant_mendeleev",36.67013846056309,-38.31773683013694,"2024-01-05 10:54:35-04:00"
"vigilant_mendeleev",36.670284031911,-38.317546529267226,"2024-01-05 10:55:12-04:00"
"vigilant_mendeleev",36.67020992681184,-38.317714327705744,"2024-01-05 10:58:56-04:00"
"vigilant_mendeleev",36.67018178035848,-38.31743262430592,"2024-01-05 11:00:01-04:00"
"vigilant_mendeleev",36.67015247136203,-38.317622400542106,"2024-01-05 11:01:10-04:00"
"vigilant_mendeleev",36.670200712815046,-38.31762101196774,"2024-01-05 11:02:25-04:00"
"vigilant_mendeleev",36.67020554003902,-38.317567195420814,"2024-01-05 11:04:02-04:00"
"vigilant_mendeleev",36.67007249769389,-38.31758224241889,"2024-01-05 11:11:23-04:00"
"vigilant_mendeleev",36.670054140701296,-38.31778972717533,"2024-01-05 11:12:41-04:00"
"vigilant_mendeleev",36.670106821590416,-38.31761194942399,"2024-01-05 11:17:53-04:00"
"vigilant_mendeleev",36.67004314480793,-38.31763053087199,"2024-01-05 11:19:28-04:00"
"vigilant_mendeleev",36.67017886241993,-38.317727469623065,"2024-01-05 11:21:31-04:00"
"vigilant_mendeleev",36.67008007001665,-38.317661759710056,"2024-01-05 11:22:23-04:00"
"vigilant_mendeleev",36.67017059187605,-38.31767410936157,"2024-01-05 11:23:55-04:00"
"vigilant_mendeleev",36.67007715536336,-38.31759799567487,"2024-01-05 11:30:15-04:00"
"vigilant_mendeleev",36.6702287489645,-38.317516199829534,"2024-01-05 11:31:24-04:00"
"vigilant_mendeleev",36.67012751274481,-38.31762353864546,"2024-01-05 11:34:48-04:00"
"vigilant_mendeleev",36.670078444071095,-38.317627941921096,"2024-01-05 11:35:06-04:00"
"vigilant_mendeleev",36.67014812610819,-38.31756777384974,"2024-01-05 11:36:25-04:00"
"vigilant_mendeleev",36.67013543228431,-38.31767725026261,"2024-01-05 11:37:09-04:00"
"vigilant_mendeleev",36.670077981764734,-38.31763798534401,"2024-01-05 11:39:40-04:00"
"vigilant_mendeleev",36.67003778163244,-38.31764008823683,"2024-01-05 11:41:14-04:00"
"vigilant_mendeleev",36.6702355070469,-38.31756306228069,"2024-01-05 11:46:05-04:00"
"vigilant_mendeleev",36.67030677469411,-38.31757740180943,"2024-01-05 11:47:14-04:00"
"vigilant_mendeleev",36.67018921575335,-38.31753610205731,"2024-01-05 11:51:11-04:00"
"vigilant_mendeleev",36.67009276005971,-38.31758679505502,"2024-01-05 11:55:04-04:00"
"vigilant_mendeleev",36.6701210664918,-38.31767752907326,"2024-01-05 11:57:01-04:00"
"vigilant_mendeleev",36.67027462965503,-38.31753524099156,"2024-01-05 11:58:15-04:00"
"vigilant_mendeleev",36.67013694022338,-38.31759057799424,"2024-01-05 12:00:32-04:00"
"vigilant_mendeleev",36.67048152509292,-38.31745324077548,"2024-01-05 12:01:10-04:00"
"vigilant_mendeleev",36.67027290627312,-38.31704795567974,"2024-01-05 12:02:02-04:00"
"vigilant_mendeleev",36.6704008028577,-38.31732329015034,"2024-01-05 12:04:13-04:00"
"vigilant_mendeleev",36.67030921482296,-38.317499442766525,"2024-01-05 12:05:01-04:00"
"vigilant_mendeleev",36.670444282104896,-38.31735435177586,"2024-01-05 12:06:05-04:00"
"vigilant_mendeleev",36.67035654526977,-38.31717683344868,"2024-01-05 12:07:21-04:00"
"vigilant_mendeleev",36.67035500798617,-38.31737890219495,"2024-01-05 12:12:48-04:00"
"vigilant_mendeleev",36.67036221414916,-38.3174361217194,"2024-01-05 12:13:01-04:00"
"vigilant_mendeleev",36.67038608422887,-38.31735197318037,"2024-01-05 12:15:50-04:00"
"vigilant_mendeleev",36.67032116359066,-38.31750382455998,"2024-01-05 12:17:05-04:00"
"vigilant_mendeleev",36.6705576070754,-38.317146790679125,"2024-01-05 12:18:36-04:00"
"vigilant_mendeleev",36.6704919840957,-38.31716828707892,"2024-01-05 12:25:00-04:00"
"vigilant_mendeleev",36.67040062820948,-38.317319101774615,"2024-01-05 12:26:54-04:00"
"vigilant_mendeleev",36.67051998825125,-38.317084377601766,"2024-01-05 12:27:26-04:00"
"vigilant_mendeleev",36.670332223213,-38.317185530629736,"2024-01-05 12:29:40-04:00"
"vigilant_mendeleev",36.66965807640264,-38.31735274022459,"2024-01-05 12:34:07-04:00"
"vigilant_mendeleev",36.66946000449269,-38.31802253600669,"2024-01-05 12:36:34-04:00"
"vigilant_mendeleev",36.669542188921525,-38.31786641655089,"2024-01-05 12:38:16-04:00"
"vigilant_mendeleev",36.66952703010183,-38.31780560646517,"2024-01-05 12:40:26-04:00"
"vigilant_mendeleev",36.669564189753785,-38.31793181359418,"2024-01-05 12:43:07-04:00"
"vigilant_mendeleev",36.66954021444053,-38.31795578276827,"2024-01-05 12:46:17-04:00"
"vigilant_mendeleev",36.66956411596021,-38.31790929805705,"2024-01-05 12:47:40-04:00"
"vigilant_mendeleev",36.669490904536026,-38.31789072224711,"2024-01-05 12:50:15-04:00"
"vigilant_mendeleev",36.669621630717415,-38.317781685264144,"2024-01-05 12:51:54-04:00"
"vigilant_mendeleev",36.66944679867986,-38.31761235919458,"2024-01-05 12:52:59-04:00"
"vigilant_mendeleev",36.669364740936295,-38.31794452817117,"2024-01-05 12:53:38-04:00"
"vigilant_mendeleev",36.66931072665725,-38.317885448529054,"2024-01-05 12:55:02-04:00"
"vigilant_mendeleev",36.66941601411777,-38.31831420847158,"2024-01-05 12:56:20-04:00"
"vigilant_mendeleev",36.66930725932987,-38.31809883023799,"2024-01-05 12:59:31-04:00"
"vigilant_mendeleev",36.669582150328765,-38.31780746121017,"2024-01-05 13:01:38-04:00"
"vigilant_mendeleev",36.66938287509419,-38.31777877709563,"2024-01-05 13:02:46-04:00"
"vigilant_mendeleev",36.66965341107383,-38.31783138715607,"2024-01-05 13:03:29-04:00"
"vigilant_mendeleev",36.66963791166119,-38.3179105775716,"2024-01-05 13:04:13-04:00"
"vigilant_mendeleev",36.66965614847505,-38.31789260808423,"2024-01-05 13:08:59-04:00"
"vigilant_mendeleev",36.66965564497795,-38.31795116379791,"2024-01-05 13:09:18-04:00"
"vigilant_mendeleev",36.66951836689552,-38.31790102008432,"2024-01-05 13:13:11-04:00"
"vigilant_mendeleev",36.66938792765466,-38.31808929264847,"2024-01-05 13:16:51-04:00"
"vigilant_mendeleev",36.66931866541621,-38.31784056708752,"2024-01-05 13:17:07-04:00"
"vigilant_mendeleev",36.669388161980045,-38.317864097270565,"2024-01-05 13:20:02-04:00"
"vigilant_mendeleev",36.669365895703656,-38.31814015465499,"2024-01-05 13:21:12-04:00"
"vigilant_mendeleev",36.66945659086623,-38.31800942928374,"2024-01-05 13:24:28-04:00"
"vigilant_mendeleev",36.66924329167794,-38.31811761657024,"2024-01-05 13:28:52-04:00"
"vigilant_mendeleev",36.66943689062729,-38.31783042411475,"2024-01-05 13:30:37-04:00"
"vigilant_mendeleev",36.66936972545316,-38.31791507396435,"2024-01-05 13:31:27-04:00"
"vigilant_mendeleev",36.66956686467278,-38.31810804110602,"2024-01-05 13:34:03-04:00"
"vigilant_mendeleev",36.66955384053349,-38.31808524578811,"2024-01-05 13:39:13-04:00"
"vigilant_mendeleev",36.66964760714304,-38.31797640993208,"2024-01-05 13:44:23-04:00"
"vigilant_mendeleev",36.66935303635682,-38.31798336555944,"2024-01-05 13:53:04-04:00"
"vigilant_mendeleev",36.669246950615445,-38.31795881001855,"2024-01-05 13:58:13-04:00"
"vigilant_mendeleev",36.670128136450096,-38.31792115233242,"2024-01-05 14:04:49-04:00"
"vigilant_mendeleev",36.67017534220352,-38.31788571159655,"2024-01-05 14:05:39-04:00"
"vigilant_mendeleev",36.67003613286653,-38.317944489413904,"2024-01-05 14:06:42-04:00"
"vigilant_mendeleev",36.670114925710834,-38.3179441413615,"2024-01-05 14:10:16-04:00"
"vigilant_mendeleev",36.67012130459828,-38.31794575768513,"2024-01-05 14:11:25-04:00"
"vigilant_mendeleev",36.670183126933416,-38.31786741247705,"2024-01-05 14:14:01-04:00"
"vigilant_mendeleev",36.67010430824867,-38.31796490494792,"2024-01-05 14:16:48-04:00"
"vigilant_mendeleev",36.6700697888584,-38.317974638046834,"2024-01-05 14:24:52-04:00"
"vigilant_mendeleev",36.67010888263003,-38.31783182080576,"2024-01-05 14:27:59-04:00"
"vigilant_mendeleev",36.67006238346599,-38.31783573197359,"2024-01-05 14:28:41-04:00"
"vigilant_mendeleev",36.67002052925086,-38.317949914788805,"2024-01-05 14:29:33-04:00"
"vigilant_mendeleev",36.67009880911164,-38.31793858603292,"2024-01-05 14:33:02-04:00"
"vigilant_mendeleev",36.67015337428604,-38.31800064369262,"2024-01-05 14:34:00-04:00"
"vigilant_mendeleev",36.670092835412106,-38.31795622709876,"2024-01-05 14:35:49-04:00"
"vigilant_mendeleev",36.67021972607532,-38.31819393717343,"2024-01-05 14:41:56-04:00"
"vigilant_mendeleev",36.67010435175525,-38.31792724952592,"2024-01-05 14:42:23-04:00"
"vigilant_mendeleev",36.67014565149508,-38.31784123775076,"2024-01-05 14:51:19-04:00"
"vigilant_mendeleev",36.67030123601276,-38.31815079511201,"2024-01-05 14:52:19-04:00"
"vigilant_mendeleev",36.67012737543873,-38.31793673625164,"2024-01-05 14:54:19-04:00"
"vigilant_mendeleev",36.670089793016814,-38.31778940758097,"2024-01-05 14:55:10-04:00"
"vigilant_mendeleev",36.67008646349786,-38.31787466515454,"2024-01-05 14:57:47-04:00"
"vigilant_mendeleev",36.67004432632681,-38.317977202542615,"2024-01-05 14:58:35-04:00"
"vigilant_mendeleev",36.670061933644,-38.31794075282328,"2024-01-05 14:59:03-04:00"
"vigilant_mendeleev",36.670047608386014,-38.3178415961944,"2024-01-05 15:00:09-04:00"
"vigilant_mendeleev",36.6701629578128,-38.31798543968256,"2024-01-05 15:02:36-04:00"
"vigilant_mendeleev",36.67012054500969,-38.317902369391,"2024-01-05 15:04:13-04:00"
"vigilant_mendeleev",36.6700232529675,-38.318026252003534,"2024-01-05 15:05:55-04:00"
"vigilant_mendeleev",36.670010229114496,-38.31795137244669,"2024-01-05 15:08:11-04:00"
"vigilant_mendeleev",36.67007727052027,-38.317789079085294,"2024-01-05 15:10:48-04:00"
"vigilant_mendeleev",36.67010088340177,-38.3179473218612,"2024-01-05 15:12:40-04:00"
"vigilant_mendeleev",36.670136314950206,-38.31789873980625,"2024-01-05 15:14:51-04:00"
"vigilant_mendeleev",36.67013922303343,-38.317858534896935,"2024-01-05 15:15:12-04:00"
"vigilant_mendeleev",36.67012759865641,-38.317894802488695,"2024-01-05 15:18:44-04:00"
"vigilant_mendeleev",36.67000536077323,-38.31784848842657,"2024-01-05 15:20:36-04:00"
"vigilant_mendeleev",36.67016936562904,-38.31789963265964,"2024-01-05 15:21:01-04:00"
"vigilant_mendeleev",36.669957413440336,-38.31794993057008,"2024-01-05 15:22:05-04:00"
"vigilant_mendeleev",36.67014815101137,-38.31805136564426,"2024-01-05 15:23:36-04:00"
"vigilant_mendeleev",36.66988417487655,-38.31781111489766,"2024-01-05 15:24:10-04:00"
"vigilant_mendeleev",36.67004101614977,-38.31791380532082,"2024-01-05 15:25:30-04:00"
"vigilant_mendeleev",36.66999101165211,-38.31787832859791,"2024-01-05 15:28:53-04:00"
"vigilant_mendeleev",36.67006236807224,-38.317863517385376,"2024-01-05 15:30:46-04:00"
"vigilant_mendeleev",36.66997107844244,-38.31762911136235,"2024-01-05 15:31:55-04:00"
"vigilant_mendeleev",36.670053645976346,-38.31707148703995,"2024-01-05 15:37:51-04:00"
"vigilant_mendeleev",36.67005314638736,-38.31702361429591,"2024-01-05 15:40:00-04:00"
"vigilant_mendeleev",36.6700491137523,-38.31711523051343,"2024-01-05 15:44:22-04:00"
"vigilant_mendeleev",36.67004684062174,-38.31712154046659,"2024-01-05 15:45:25-04:00"
"vigilant_mendeleev",36.67001811681744,-38.317200799371705,"2024-01-05 15:47:11-04:00"
"vigilant_mendeleev",36.66999242542276,-38.31713373887566,"2024-01-05 15:48:09-04:00"
"vigilant_mendeleev",36.67006528260848,-38.31717692963176,"2024-01-05 15:49:57-04:00"
"vigilant_mendeleev",36.669905138346,-38.31697664332605,"2024-01-05 15:54:00-04:00"
"vigilant_mendeleev",36.66995916744632,-38.3171138045233,"2024-01-05 15:55:17-04:00"
"vigilant_mendeleev",36.669808145798896,-38.317178095244245,"2024-01-05 16:03:09-04:00"
"vigilant_mendeleev",36.66998887759699,-38.31706307157788,"2024-01-05 16:05:19-04:00"
"vigilant_mendeleev",36.66996115302799,-38.31709413851803,"2024-01-05 16:08:54-04:00"
"vigilant_mendeleev",36.66988761153392,-38.317117795362,"2024-01-05 16:11:38-04:00"
"vigilant_mendeleev",36.66994183380415,-38.3171274471847,"2024-01-05 16:13:25-04:00"
"vigilant_mendeleev",36.66992709846825,-38.31704536485165,"2024-01-05 16:14:10-04:00"
"vigilant_mendeleev",36.66985707773491,-38.31691347650522,"2024-01-05 16:15:20-04:00"
"vigilant_mendeleev",36.66993971219964,-38.31714056097559,"2024-01-05 16:18:38-04:00"
"vigilant_mendeleev",36.66995089414719,-38.31708295671277,"2024-01-05 16:19:17-04:00"
"vigilant_mendeleev",36.66995003511352,-38.31710845465205,"2024-01-05 16:23:35-04:00"
"vigilant_mendeleev",36.66995791338596,-38.31708310580724,"2024-01-05 16:26:09-04:00"
"vigilant_mendeleev",36.66993221947051,-38.3171332644804,"2024-01-05 16:27:08-04:00"
"vigilant_mendeleev",36.66998168783561,-38.31711549107973,"2024-01-05 16:29:05-04:00"
"vigilant_mendeleev",36.67001458352846,-38.31728226993243,"2024-01-05 16:34:15-04:00"
"vigilant_mendeleev",36.67002169687393,-38.317129155193946,"2024-01-05 16:37:58-04:00"
"vigilant_mendeleev",36.67006143383425,-38.31712967568991,"2024-01-05 16:40:37-04:00"
"vigilant_mendeleev",36.67003226943891,-38.31709251359971,"2024-01-05 16:41:28-04:00"
"vigilant_mendeleev",36.67004286196428,-38.31700089697674,"2024-01-05 16:46:37-04:00"
"vigilant_mendeleev",36.67006537980562,-38.317032034315,"2024-01-05 16:47:11-04:00"
"vigilant_mendeleev",36.670020550218126,-38.31698522739796,"2024-01-05 16:52:41-04:00"
"vigilant_mendeleev",36.67000563610387,-38.317025946540944,"2024-01-05 16:57:10-04:00"
"vigilant_mendeleev",36.670013652766656,-38.31721376005984,"2024-01-05 16:59:13-04:00"
"vigilant_mendeleev",36.66997437976265,-38.317154018739615,"2024-01-05 17:00:44-04:00"
"vigilant_mendeleev",36.669951994877046,-38.31708045041616,"2024-01-05 17:01:04-04:00"
"vigilant_mendeleev",36.6700141420867,-38.31720810096141,"2024-01-05 17:03:18-04:00"
"vigilant_mendeleev",36.67007642202304,-38.316976188467606,"2024-01-05 17:04:00-04:00"
"vigilant_mendeleev",36.6698497900108,-38.31723053143147,"2024-01-05 17:09:22-04:00"
"vigilant_mendeleev",36.67002570052402,-38.31711093573713,"2024-01-05 17:12:30-04:00"
"vigilant_mendeleev",36.6699912282614,-38.31717022155801,"2024-01-05 17:13:39-04:00"
"vigilant_mendeleev",36.66999450163426,-38.31712656358633,"2024-01-05 17:18:55-04:00"
"vigilant_mendeleev",36.669993401464446,-38.3170064341682,"2024-01-05 17:20:19-04:00"
"vigilant_mendeleev",36.670073417114025,-38.31710465934416,"2024-01-05 17:21:23-04:00"
"vigilant_mendeleev",36.670051083956224,-38.317119911824506,"2024-01-05 17:23:48-04:00"
"vigilant_mendeleev",36.67004263124697,-38.31712157686097,"2024-01-05 17:27:05-04:00"
"vigilant_mendeleev",36.670019943099646,-38.31710264295853,"2024-01-05 17:30:10-04:00"
"vigilant_mendeleev",36.67001206567833,-38.31722916820701,"2024-01-05 17:31:40-04:00"
"vigilant_mendeleev",36.67000816472892,-38.31707440175817,"2024-01-05 17:33:58-04:00"
"vigilant_mendeleev",36.67010665553646,-38.31716120287434,"2024-01-05 17:35:45-04:00"
"vigilant_mendeleev",36.66999341563557,-38.31705139972098,"2024-01-05 17:37:39-04:00"
"vigilant_mendeleev",36.6701612478298,-38.31701493451381,"2024-01-05 17:40:29-04:00"
"vigilant_mendeleev",36.67007986482282,-38.31707768043319,"2024-01-05 17:44:10-04:00"
"vigilant_mendeleev",36.67002218830412,-38.31708615768691,"2024-01-05 17:47:10-04:00"
"vigilant_mendeleev",36.67006675177891,-38.31710401513747,"2024-01-05 17:49:21-04:00"
"vigilant_mendeleev",36.6701676255878,-38.31738506051513,"2024-01-05 17:51:57-04:00"
"vigilant_mendeleev",36.67004747212469,-38.31706077000847,"2024-01-05 17:57:19-04:00"
"vigilant_mendeleev",36.67001334867005,-38.31711182876646,"2024-01-05 17:58:49-04:00"
"vigilant_mendeleev",36.66998258518299,-38.317141555261166,"2024-01-05 17:59:32-04:00"
"vigilant_mendeleev",36.67015938658089,-38.31697300485603,"2024-01-05 18:01:41-04:00"
"vigilant_mendeleev",36.67043328183358,-38.31752292579432,"2024-01-05 18:03:07-04:00"
"vigilant_mendeleev",36.67036934963923,-38.317710164887615,"2024-01-05 18:09:08-04:00"
"vigilant_mendeleev",36.670265378799925,-38.31761447219977,"2024-01-05 18:12:37-04:00"
"vigilant_mendeleev",36.67035503063726,-38.317560159261966,"2024-01-05 18:13:04-04:00"
"vigilant_mendeleev",36.67043945026338,-38.317443276963175,"2024-01-05 18:18:53-04:00"
"vigilant_mendeleev",36.67056722576254,-38.31770881664538,"2024-01-05 18:19:45-04:00"
"vigilant_mendeleev",36.670424624659866,-38.317360807559446,"2024-01-05 18:22:47-04:00"
"vigilant_mendeleev",36.67025693728343,-38.31748683892185,"2024-01-05 18:23:21-04:00"
"vigilant_mendeleev",36.6705715580575,-38.317440989858525,"2024-01-05 18:24:02-04:00"
