"user_id","dev_lat","dev_lon","local_datetime"
"silly_austin",38.321051659480794,-36.66676671687096,2024-01-11 19:20:00.000000000
"silly_austin",38.321076132212355,-36.66676128632728,2024-01-11 19:24:00.000000000
"stoic_almeida",38.32139706665511,-36.667514270220735,2024-01-11 04:26:00.000000000
"stoic_almeida",38.32172198884493,-36.66664399713568,2024-01-11 10:11:00.000000000
"stoic_almeida",38.321721059250876,-36.6666553445022,2024-01-11 17:25:00.000000000
"stoic_almeida",38.32163570665393,-36.66663659472491,2024-01-11 17:34:00.000000000
"stoic_almeida",38.32208480333453,-36.66664730556836,2024-01-11 18:58:00.000000000
"stoic_almeida",38.320538217427966,-36.667054138242406,2024-01-11 19:38:00.000000000
"stupefied_zhukovsky",38.32124005898439,-36.66671449364818,2024-01-11 00:54:00.000000000
"stupefied_zhukovsky",38.321236394960266,-36.66675412415679,2024-01-11 00:55:00.000000000
"stupefied_zhukovsky",38.321241136108846,-36.66675703137031,2024-01-11 01:00:00.000000000
"stupefied_zhukovsky",38.321233104093466,-36.666777280639124,2024-01-11 01:30:00.000000000
"stupefied_zhukovsky",38.3213058267502,-36.666791402566346,2024-01-11 01:34:00.000000000
"stupefied_zhukovsky",38.32116956882204,-36.66677001115411,2024-01-11 02:22:00.000000000
"stupefied_zhukovsky",38.321180978388114,-36.66677570535757,2024-01-11 02:48:00.000000000
"stupefied_zhukovsky",38.3211817953429,-36.66672470269403,2024-01-11 02:49:00.000000000
"stupefied_zhukovsky",38.321261372138835,-36.66674165907484,2024-01-11 02:53:00.000000000
"stupefied_zhukovsky",38.321811683474486,-36.667259034213366,2024-01-11 08:51:00.000000000
"stupefied_zhukovsky",38.321799885284726,-36.66765051407624,2024-01-11 10:40:00.000000000
"stupefied_zhukovsky",38.32181337829862,-36.667657559384445,2024-01-11 10:46:00.000000000
"stupefied_zhukovsky",38.321769369012394,-36.667581818841356,2024-01-11 11:07:00.000000000
"stupefied_zhukovsky",38.3217264009822,-36.667594997561196,2024-01-11 11:19:00.000000000
"stupefied_zhukovsky",38.32174920428089,-36.667629354779095,2024-01-11 11:21:00.000000000
"stupefied_zhukovsky",38.32174450803112,-36.66765637144588,2024-01-11 11:51:00.000000000
"stupefied_zhukovsky",38.32183973382471,-36.66766666404344,2024-01-11 11:57:00.000000000
"stupefied_zhukovsky",38.3219033408308,-36.66739333690719,2024-01-11 12:01:00.000000000
"stupefied_zhukovsky",38.32185982179535,-36.66610061858688,2024-01-11 12:11:00.000000000
"stupefied_zhukovsky",38.3217387510759,-36.666260401686365,2024-01-11 12:13:00.000000000
"stupefied_zhukovsky",38.32184088962999,-36.66607122713331,2024-01-11 12:24:00.000000000
"stupefied_zhukovsky",38.321618885811105,-36.66800153890905,2024-01-11 12:36:00.000000000
"stupefied_zhukovsky",38.321590119898765,-36.66776565510778,2024-01-11 15:53:00.000000000
"stupefied_zhukovsky",38.32151572653271,-36.66782884597033,2024-01-11 16:16:00.000000000
"stupefied_zhukovsky",38.321441548533954,-36.66781520481451,2024-01-11 16:39:00.000000000
"stupefied_zhukovsky",38.3214021090271,-36.66781284738781,2024-01-11 16:48:00.000000000
"stupefied_zhukovsky",38.32145771854503,-36.66772280887928,2024-01-11 16:58:00.000000000
"stupefied_zhukovsky",38.3213709253656,-36.667748509958905,2024-01-11 17:37:00.000000000
"stupefied_zhukovsky",38.321352314311,-36.66783513373687,2024-01-11 17:47:00.000000000
"stupefied_zhukovsky",38.321330339096164,-36.66785620253299,2024-01-11 17:52:00.000000000
"stupefied_zhukovsky",38.3213408071981,-36.667853380634796,2024-01-11 17:55:00.000000000
"stupefied_zhukovsky",38.32088581121014,-36.667935631103354,2024-01-11 18:02:00.000000000
"stupefied_zhukovsky",38.32076808182371,-36.668346760717284,2024-01-11 18:04:00.000000000
"stupefied_zhukovsky",38.321932466536516,-36.66812460701332,2024-01-11 18:13:00.000000000
"stupefied_zhukovsky",38.32208679572327,-36.66765285242249,2024-01-11 18:25:00.000000000
"stupefied_zhukovsky",38.32214408163853,-36.667634210928576,2024-01-11 18:37:00.000000000
"stupefied_zhukovsky",38.321994661377204,-36.66750656315143,2024-01-11 18:40:00.000000000
"stupefied_zhukovsky",38.32198599535837,-36.66749426194682,2024-01-11 18:48:00.000000000
"stupefied_zhukovsky",38.32206194882913,-36.66747294389984,2024-01-11 18:52:00.000000000
"stupefied_zhukovsky",38.32138564421731,-36.6668833812184,2024-01-11 19:04:00.000000000
"stupefied_zhukovsky",38.32132976962083,-36.66691523228496,2024-01-11 19:29:00.000000000
"stupefied_zhukovsky",38.321364227165475,-36.666894113670125,2024-01-11 19:34:00.000000000
"stupefied_zhukovsky",38.321337677102406,-36.6668174264193,2024-01-11 20:14:00.000000000
"stupefied_zhukovsky",38.320571755185426,-36.667526847191375,2024-01-11 20:24:00.000000000
"stupefied_zhukovsky",38.32054473804696,-36.66756833709488,2024-01-11 20:29:00.000000000
"stupefied_zhukovsky",38.32053369840197,-36.66751243716706,2024-01-11 20:33:00.000000000
"stupefied_zhukovsky",38.320627829328096,-36.66746787349522,2024-01-11 20:38:00.000000000
"stupefied_zhukovsky",38.320607868144265,-36.66747214306931,2024-01-11 20:46:00.000000000
"stupefied_zhukovsky",38.32063475959859,-36.667553073490616,2024-01-11 20:49:00.000000000
"stupefied_zhukovsky",38.320580294061905,-36.66743913728668,2024-01-11 22:08:00.000000000
"stupefied_zhukovsky",38.320591306148145,-36.667436082491975,2024-01-11 22:15:00.000000000
"stupefied_zhukovsky",38.320642392335,-36.667481104156856,2024-01-11 22:20:00.000000000
"stupefied_zhukovsky",38.320598881806156,-36.66752153809885,2024-01-11 22:34:00.000000000
"stupefied_zhukovsky",38.32057371246214,-36.66749747713015,2024-01-11 22:49:00.000000000
"stupefied_zhukovsky",38.32132964618184,-36.666795785952225,2024-01-11 23:23:00.000000000
"stupefied_zhukovsky",38.321295381522596,-36.66679412539713,2024-01-11 23:25:00.000000000
"stupefied_zhukovsky",38.321324030502275,-36.66674796735114,2024-01-11 23:38:00.000000000
"stupefied_zhukovsky",38.32130159703246,-36.6667680532856,2024-01-11 23:40:00.000000000
"stupefied_zhukovsky",38.32130691341183,-36.66675399861464,2024-01-11 23:47:00.000000000
"tender_yonath",38.32135560485672,-36.66686263384983,2024-01-11 02:26:00.000000000
"tender_yonath",38.321370048246784,-36.66683512098862,2024-01-11 02:28:00.000000000
"tender_yonath",38.32131720037243,-36.666813325753864,2024-01-11 02:35:00.000000000
"tender_yonath",38.321306366630296,-36.666848485562724,2024-01-11 02:40:00.000000000
"trusting_zhukovsky",38.3213120084641,-36.666805312404186,2024-01-11 07:27:00.000000000
"trusting_zhukovsky",38.32133335990969,-36.66680355603263,2024-01-11 07:43:00.000000000
"trusting_zhukovsky",38.31969492688017,-36.66729412042303,2024-01-11 08:23:00.000000000
"trusting_zhukovsky",38.31980314484552,-36.66742380397603,2024-01-11 08:30:00.000000000
"trusting_zhukovsky",38.32179120429502,-36.66677772166464,2024-01-11 09:18:00.000000000
"trusting_zhukovsky",38.32179401150706,-36.666760110760535,2024-01-11 09:22:00.000000000
"trusting_zhukovsky",38.321785392131424,-36.66682285173985,2024-01-11 09:26:00.000000000
"trusting_zhukovsky",38.321833638292404,-36.66691861177928,2024-01-11 09:33:00.000000000
"trusting_zhukovsky",38.3213560217146,-36.66741046431524,2024-01-11 18:21:00.000000000
"trusting_zhukovsky",38.321343115952104,-36.66742147953755,2024-01-11 18:24:00.000000000
"trusting_zhukovsky",38.32132886910107,-36.6674144781966,2024-01-11 18:28:00.000000000
"trusting_zhukovsky",38.32132959914949,-36.66742371178498,2024-01-11 18:43:00.000000000
"trusting_zhukovsky",38.32135473340226,-36.66741471453531,2024-01-11 18:49:00.000000000
"trusting_zhukovsky",38.321345150294235,-36.66741571983216,2024-01-11 18:55:00.000000000
"trusting_zhukovsky",38.32134319267561,-36.667403752501706,2024-01-11 18:59:00.000000000
"trusting_zhukovsky",38.32133212992937,-36.6674098855286,2024-01-11 19:03:00.000000000
"trusting_zhukovsky",38.321293737267794,-36.66739983240993,2024-01-11 19:30:00.000000000
"vibrant_almeida",38.32176047976291,-36.66661392457251,2024-01-11 17:34:00.000000000
"vibrant_almeida",38.321739934040636,-36.66662153394869,2024-01-11 17:40:00.000000000
"vigorous_austin",38.32044695130431,-36.667267402035726,2024-01-11 00:11:00.000000000
"vigorous_austin",38.320377203046796,-36.66683214082959,2024-01-11 05:48:00.000000000
"vigorous_austin",38.320485673441326,-36.666830256926026,2024-01-11 06:05:00.000000000
"vigorous_austin",38.320436837855105,-36.66680444590807,2024-01-11 18:41:00.000000000
"vigorous_austin",38.32045707255884,-36.66677484306365,2024-01-11 18:44:00.000000000
"vigorous_austin",38.32039761286158,-36.66676548215833,2024-01-11 18:55:00.000000000
"vigorous_austin",38.32036479081057,-36.666786513835866,2024-01-11 18:58:00.000000000
"vigorous_austin",38.320410771131186,-36.666769694167726,2024-01-11 20:36:00.000000000
"vigorous_austin",38.320398127754785,-36.666752007311324,2024-01-11 20:54:00.000000000
"vigorous_austin",38.32041368973451,-36.666738683213,2024-01-11 20:57:00.000000000
"vigorous_austin",38.32042797669226,-36.66675750432177,2024-01-11 21:22:00.000000000
"vigorous_austin",38.32043341064555,-36.66675626539187,2024-01-11 21:30:00.000000000
"vigorous_austin",38.32046142591095,-36.6667797735993,2024-01-11 22:12:00.000000000
"vigorous_austin",38.32039868020895,-36.66672191402063,2024-01-11 22:21:00.000000000
"wonderful_bell",38.320431963107346,-36.66672593007353,2024-01-11 00:28:00.000000000
"wonderful_bell",38.32045518187403,-36.66672422220062,2024-01-11 00:58:00.000000000
"wonderful_bell",38.32041475697875,-36.66673199970262,2024-01-11 01:01:00.000000000
"wonderful_bell",38.32043160933456,-36.66676636952915,2024-01-11 19:42:00.000000000
"wonderful_bell",38.32050393195956,-36.666783196355674,2024-01-11 19:45:00.000000000
"wonderful_bell",38.320466155435696,-36.66678814281049,2024-01-11 19:49:00.000000000
"youthful_boyd",38.32139360822585,-36.666758127104934,2024-01-11 01:44:00.000000000
"youthful_boyd",38.321414479545226,-36.66675605363272,2024-01-11 01:46:00.000000000
"youthful_boyd",38.3212287651718,-36.6666957898659,2024-01-11 02:27:00.000000000
"youthful_boyd",38.32122758884044,-36.66678200175034,2024-01-11 02:37:00.000000000
"youthful_boyd",38.321246104045066,-36.666734223956446,2024-01-11 02:41:00.000000000
"youthful_boyd",38.321270006759065,-36.66675590658785,2024-01-11 03:16:00.000000000
"youthful_boyd",38.32127864170979,-36.66674879303824,2024-01-11 03:17:00.000000000
"youthful_boyd",38.32124534780428,-36.666713375099214,2024-01-11 03:41:00.000000000
"youthful_boyd",38.321258549518795,-36.66675583404024,2024-01-11 04:27:00.000000000
"youthful_boyd",38.32138832439189,-36.667430346029086,2024-01-11 05:18:00.000000000
"youthful_boyd",38.32152441697146,-36.66780682956467,2024-01-11 17:43:00.000000000
"youthful_boyd",38.32155489534472,-36.66804504808841,2024-01-11 18:15:00.000000000
"youthful_boyd",38.32097652373074,-36.668025231666356,2024-01-11 18:26:00.000000000
"zen_colden",38.32082822006005,-36.66749573508532,2024-01-11 01:10:00.000000000
"zen_colden",38.3208366704229,-36.66750219965272,2024-01-11 01:29:00.000000000
"zen_colden",38.32084728723672,-36.6675031706341,2024-01-11 03:10:00.000000000
"zen_colden",38.32086779669778,-36.667500288904165,2024-01-11 03:23:00.000000000
"zen_colden",38.32087720591583,-36.66749440575107,2024-01-11 03:25:00.000000000
"zen_colden",38.32085316675087,-36.667475192960566,2024-01-11 03:31:00.000000000
"zen_colden",38.320768188909796,-36.667504026791306,2024-01-11 03:46:00.000000000
"zen_colden",38.32084301725198,-36.667493342025786,2024-01-11 04:03:00.000000000
"zen_colden",38.320776487675936,-36.66748452873406,2024-01-11 04:12:00.000000000
"zen_colden",38.32079234736115,-36.667487978594345,2024-01-11 04:20:00.000000000
"zen_colden",38.32078094971582,-36.66751030512695,2024-01-11 04:33:00.000000000
"zen_colden",38.32076920695037,-36.6674937002516,2024-01-11 04:35:00.000000000
"zen_colden",38.32083247357413,-36.66756627361432,2024-01-11 05:00:00.000000000
"zen_colden",38.32089738558951,-36.66751184683546,2024-01-11 05:12:00.000000000
"zen_colden",38.320831650319846,-36.66746125840589,2024-01-11 05:22:00.000000000
"zen_colden",38.320893205389986,-36.66757115220022,2024-01-11 05:55:00.000000000
"zen_colden",38.32090584326822,-36.66754061858737,2024-01-11 06:35:00.000000000
"zen_colden",38.32081971060005,-36.66756011643291,2024-01-11 06:44:00.000000000
"zen_colden",38.32088446834223,-36.66748155109063,2024-01-11 07:18:00.000000000
"zen_colden",38.31999721382764,-36.666073618645214,2024-01-11 08:10:00.000000000
"zen_colden",38.32027070374764,-36.66599661519912,2024-01-11 08:16:00.000000000
"zen_colden",38.320684004402636,-36.66644321940851,2024-01-11 08:18:00.000000000
"zen_colden",38.32178069238515,-36.66699509928772,2024-01-11 08:22:00.000000000
"zen_colden",38.321698384542586,-36.667567708011404,2024-01-11 08:26:00.000000000
"zen_colden",38.321691927914124,-36.66754205726832,2024-01-11 08:34:00.000000000
"zen_colden",38.321762595206366,-36.66752318416101,2024-01-11 08:49:00.000000000
"zen_colden",38.32167876978021,-36.6675887980059,2024-01-11 09:22:00.000000000
"zen_colden",38.32172480907657,-36.667652551857095,2024-01-11 11:03:00.000000000
"zen_colden",38.3211084726088,-36.66619863587653,2024-01-11 13:57:00.000000000
"zen_colden",38.321101696746894,-36.66623956440564,2024-01-11 14:00:00.000000000
"zen_colden",38.32005286987389,-36.66739390502401,2024-01-11 14:32:00.000000000
"zen_colden",38.319999179903185,-36.6674414433967,2024-01-11 15:28:00.000000000
"zen_colden",38.31997472034395,-36.667410903158434,2024-01-11 15:34:00.000000000
"zen_colden",38.32000531665397,-36.667395847794054,2024-01-11 15:54:00.000000000
"zen_colden",38.32034615183275,-36.66785305917697,2024-01-11 16:30:00.000000000
"zen_colden",38.32033424019221,-36.66784734911468,2024-01-11 16:35:00.000000000
"zen_colden",38.3203748844285,-36.66785145320565,2024-01-11 16:38:00.000000000
"zen_colden",38.32036559485359,-36.66786232872726,2024-01-11 16:47:00.000000000
"zen_colden",38.320293922656894,-36.66778025063798,2024-01-11 17:09:00.000000000
"zen_colden",38.32029236227625,-36.66778741258943,2024-01-11 17:13:00.000000000
"zen_colden",38.32045921012717,-36.667761358543956,2024-01-11 17:50:00.000000000
"zen_colden",38.321007660615116,-36.66748395603897,2024-01-11 18:18:00.000000000
"zen_colden",38.32098335883842,-36.6674876681333,2024-01-11 18:46:00.000000000
"zen_colden",38.32097862166347,-36.66751762134791,2024-01-11 19:00:00.000000000
"zen_colden",38.32100383941722,-36.66757800419547,2024-01-11 19:39:00.000000000
"zen_colden",38.32095622902335,-36.66753575769632,2024-01-11 21:56:00.000000000
"zen_colden",38.320939787138116,-36.66752405209451,2024-01-11 22:47:00.000000000
"zen_colden",38.32096256528822,-36.66750431215963,2024-01-11 22:49:00.000000000
"zen_colden",38.320936140560384,-36.667511383147406,2024-01-11 22:52:00.000000000
"zen_colden",38.32097291053649,-36.66751708805957,2024-01-11 22:58:00.000000000
"zen_colden",38.32095950592836,-36.66751662524236,2024-01-11 23:17:00.000000000
"zen_colden",38.32104128978122,-36.667488770202425,2024-01-11 23:30:00.000000000
"zen_colden",38.32106292393584,-36.66748605954563,2024-01-11 23:32:00.000000000
"zen_colden",38.32101842864337,-36.66746963469638,2024-01-11 23:36:00.000000000
"zen_colden",38.321045524324994,-36.667537271315496,2024-01-11 23:49:00.000000000
"zen_colden",38.32101339706874,-36.66754373173417,2024-01-11 23:53:00.000000000
"adoring_einstein",38.321410440535786,-36.66704979971974,2024-01-11 07:35:00.000000000
"adoring_einstein",38.32140790642022,-36.66707502613577,2024-01-11 07:36:00.000000000
"adoring_einstein",38.321389280139826,-36.667075725507665,2024-01-11 07:51:00.000000000
"adoring_einstein",38.322056338146105,-36.66802428433005,2024-01-11 08:21:00.000000000
"adoring_einstein",38.322179162806975,-36.66799269481228,2024-01-11 08:43:00.000000000
"adoring_einstein",38.3202376250935,-36.666545786140325,2024-01-11 09:17:00.000000000
"adoring_einstein",38.32021442307167,-36.66653584764765,2024-01-11 09:42:00.000000000
"agitated_golick",38.32119093327626,-36.66682122427583,2024-01-11 00:16:00.000000000
"agitated_golick",38.32117758976072,-36.66678941901232,2024-01-11 00:21:00.000000000
"agitated_golick",38.321172550223736,-36.66678560948866,2024-01-11 00:45:00.000000000
"agitated_golick",38.32121694397115,-36.66678946223138,2024-01-11 00:50:00.000000000
"agitated_golick",38.321209766424374,-36.66682240989981,2024-01-11 00:58:00.000000000
"agitated_golick",38.32120072586061,-36.66683193306758,2024-01-11 01:11:00.000000000
"agitated_golick",38.32092369250231,-36.666425091292126,2024-01-11 09:29:00.000000000
"agitated_golick",38.32092733676665,-36.66643023779196,2024-01-11 09:34:00.000000000
"agitated_golick",38.320867682048906,-36.66643276079272,2024-01-11 09:35:00.000000000
"agitated_golick",38.32096477395629,-36.666455458730496,2024-01-11 09:41:00.000000000
"agitated_golick",38.320919339072574,-36.666452320184874,2024-01-11 09:58:00.000000000
"agitated_golick",38.32092089886803,-36.666469600846256,2024-01-11 09:59:00.000000000
"angry_johnson",38.32143896473976,-36.66728395923595,2024-01-11 06:53:00.000000000
"blissful_lewin",38.32058812772993,-36.66748372042374,2024-01-11 00:05:00.000000000
"blissful_lewin",38.32062017330628,-36.66748912088927,2024-01-11 00:13:00.000000000
"blissful_lewin",38.32060871786798,-36.66753408306181,2024-01-11 00:53:00.000000000
"blissful_lewin",38.320635486562665,-36.667483465994,2024-01-11 02:50:00.000000000
"blissful_lewin",38.32076771495813,-36.66750742711996,2024-01-11 03:23:00.000000000
"blissful_lewin",38.320750428766225,-36.66751915912837,2024-01-11 03:24:00.000000000
"blissful_lewin",38.32076482442902,-36.66752715888364,2024-01-11 03:47:00.000000000
"blissful_lewin",38.32061344783442,-36.66754297106855,2024-01-11 03:51:00.000000000
"blissful_lewin",38.32182663435934,-36.666751540829054,2024-01-11 09:19:00.000000000
"blissful_lewin",38.320371284953524,-36.666944108010675,2024-01-11 20:56:00.000000000
"blissful_lewin",38.32041725544356,-36.6669628885716,2024-01-11 21:18:00.000000000
"blissful_lewin",38.32047180382678,-36.6669112631614,2024-01-11 21:23:00.000000000
"blissful_lewin",38.32045097764836,-36.666926110782796,2024-01-11 21:25:00.000000000
"blissful_lewin",38.32036748623455,-36.66692945436743,2024-01-11 21:50:00.000000000
"brave_nightingale",38.32054610869989,-36.66756451610104,2024-01-11 04:54:00.000000000
"brave_nightingale",38.32053144099735,-36.66753828719054,2024-01-11 05:03:00.000000000
"brave_nightingale",38.32053066205448,-36.667525030696574,2024-01-11 05:06:00.000000000
"brave_nightingale",38.32057606919439,-36.66758355684825,2024-01-11 05:07:00.000000000
"brave_nightingale",38.32055865861068,-36.66758155424752,2024-01-11 05:09:00.000000000
"brave_nightingale",38.320554613218405,-36.6675595793874,2024-01-11 05:14:00.000000000
"brave_nightingale",38.32053228115342,-36.667568045541096,2024-01-11 05:23:00.000000000
"brave_nightingale",38.320510007669235,-36.66756386721718,2024-01-11 05:31:00.000000000
"brave_nightingale",38.32051083606983,-36.66747956002382,2024-01-11 05:59:00.000000000
"brave_nightingale",38.320507926139356,-36.667513032473025,2024-01-11 06:00:00.000000000
"brave_nightingale",38.3213609942596,-36.666794935578764,2024-01-11 21:51:00.000000000
"brave_nightingale",38.321359739598066,-36.66681023486821,2024-01-11 21:52:00.000000000
"brave_nightingale",38.32139423355529,-36.66680200599059,2024-01-11 21:59:00.000000000
"brave_nightingale",38.3214117849009,-36.66675031529379,2024-01-11 22:05:00.000000000
"brave_nightingale",38.32132742485874,-36.666719227971406,2024-01-11 22:21:00.000000000
"brave_nightingale",38.32132772671163,-36.666750705476076,2024-01-11 22:24:00.000000000
"brave_nightingale",38.321311697017556,-36.66676656526928,2024-01-11 22:39:00.000000000
"brave_nightingale",38.32132001769026,-36.66677338512664,2024-01-11 22:41:00.000000000
"brave_nightingale",38.32131395179889,-36.66677282965462,2024-01-11 22:48:00.000000000
"brave_nightingale",38.321196211119954,-36.66676466703439,2024-01-11 23:07:00.000000000
"brave_nightingale",38.32118213653025,-36.66674017743316,2024-01-11 23:08:00.000000000
"brave_nightingale",38.321265796043086,-36.66678988344316,2024-01-11 23:23:00.000000000
"brave_nightingale",38.32126134689552,-36.6667669147501,2024-01-11 23:40:00.000000000
"cocky_sammet",38.3214005430741,-36.66754701457106,2024-01-11 04:51:00.000000000
"cocky_sammet",38.321327656449824,-36.66755289694431,2024-01-11 05:15:00.000000000
"cocky_sammet",38.32145133542881,-36.667499175286785,2024-01-11 05:42:00.000000000
"cocky_sammet",38.321428887251805,-36.667495323887316,2024-01-11 06:04:00.000000000
"cocky_sammet",38.32141071959682,-36.66752045196755,2024-01-11 06:09:00.000000000
"cocky_sammet",38.32145213478386,-36.667588704248296,2024-01-11 06:32:00.000000000
"cocky_sammet",38.32142348259824,-36.667532152283854,2024-01-11 07:31:00.000000000
"cocky_sammet",38.32143744903443,-36.667581676261534,2024-01-11 20:57:00.000000000
"cocky_sammet",38.321341819128754,-36.667469933424705,2024-01-11 21:21:00.000000000
"cocky_sammet",38.32125427768545,-36.66745976618902,2024-01-11 21:38:00.000000000
"competent_williams",38.32074971912734,-36.66681503511553,2024-01-11 08:01:00.000000000
"competent_williams",38.319933639870264,-36.66611562418747,2024-01-11 08:06:00.000000000
"competent_williams",38.32203849519734,-36.668221695145654,2024-01-11 12:24:00.000000000
"competent_williams",38.32199802836887,-36.66823271441122,2024-01-11 12:26:00.000000000
"competent_williams",38.32030719367889,-36.66604888100267,2024-01-11 12:42:00.000000000
"competent_williams",38.32020509131693,-36.66615079810245,2024-01-11 12:48:00.000000000
"competent_williams",38.320015318902996,-36.66723332676067,2024-01-11 15:09:00.000000000
"competent_williams",38.32001147837986,-36.66726071442667,2024-01-11 17:33:00.000000000
"cranky_bohr",38.32143750000095,-36.666422590612775,2024-01-11 08:10:00.000000000
"cranky_bohr",38.32147186060626,-36.666184344487505,2024-01-11 12:51:00.000000000
"cranky_bohr",38.32145314789232,-36.666204941325965,2024-01-11 12:52:00.000000000
"cranky_bohr",38.32142952621662,-36.66626342007253,2024-01-11 13:07:00.000000000
"cranky_bohr",38.32135496550197,-36.66624547285885,2024-01-11 13:21:00.000000000
"cranky_bohr",38.321287938621246,-36.666159775217004,2024-01-11 13:26:00.000000000
"cranky_bohr",38.32212165018681,-36.66723362990075,2024-01-11 13:37:00.000000000
"cranky_bohr",38.3220776549762,-36.66731468486527,2024-01-11 13:46:00.000000000
"cranky_bohr",38.32211501854522,-36.6673210805976,2024-01-11 13:48:00.000000000
"cranky_bohr",38.321951072668334,-36.66699487682524,2024-01-11 14:01:00.000000000
"cranky_bohr",38.321921670235525,-36.66658812207531,2024-01-11 14:02:00.000000000
"cranky_bohr",38.32143395830686,-36.666414030864246,2024-01-11 14:06:00.000000000
"cranky_bohr",38.32170850597132,-36.66643260619528,2024-01-11 14:26:00.000000000
"cranky_bohr",38.321709380537385,-36.66641829047947,2024-01-11 14:27:00.000000000
"cranky_bohr",38.32186940744423,-36.66645386612982,2024-01-11 14:49:00.000000000
"cranky_bohr",38.32078710431513,-36.6674969363034,2024-01-11 23:00:00.000000000
"cranky_bohr",38.320621975982945,-36.66754148124173,2024-01-11 23:26:00.000000000
"cranky_bohr",38.32057946857348,-36.66748681267724,2024-01-11 23:47:00.000000000
"determined_engelbart",38.32116512996293,-36.66681006562929,2024-01-11 03:51:00.000000000
"determined_engelbart",38.32115319350128,-36.666810471940536,2024-01-11 03:57:00.000000000
"determined_engelbart",38.32109865292982,-36.66677288549594,2024-01-11 04:35:00.000000000
"determined_engelbart",38.32039266993889,-36.666898047808395,2024-01-11 19:05:00.000000000
"determined_engelbart",38.320439283836826,-36.66682559009995,2024-01-11 21:52:00.000000000
"dreamy_jones",38.3212424726714,-36.666461834619575,2024-01-11 09:28:00.000000000
"dreamy_jones",38.32101023360685,-36.66620884969351,2024-01-11 13:03:00.000000000
"dreamy_jones",38.32091491360251,-36.66612614167491,2024-01-11 13:08:00.000000000
"ecstatic_mirzakhani",38.320989625821646,-36.667519696261756,2024-01-11 01:13:00.000000000
"ecstatic_mirzakhani",38.320964724608345,-36.66749679279101,2024-01-11 01:24:00.000000000
"ecstatic_mirzakhani",38.32097063482533,-36.66754284303523,2024-01-11 01:32:00.000000000
"ecstatic_mirzakhani",38.320989698563444,-36.66752605621753,2024-01-11 01:36:00.000000000
"ecstatic_mirzakhani",38.321026210671796,-36.667538130896396,2024-01-11 01:45:00.000000000
"ecstatic_mirzakhani",38.32098923089545,-36.66756027354011,2024-01-11 02:12:00.000000000
"ecstatic_mirzakhani",38.32097823436433,-36.66755188242257,2024-01-11 02:18:00.000000000
"ecstatic_mirzakhani",38.32173697073668,-36.66683278919429,2024-01-11 11:20:00.000000000
"ecstatic_mirzakhani",38.321745147534,-36.66673174015939,2024-01-11 11:57:00.000000000
"ecstatic_mirzakhani",38.321692526405116,-36.66677942640238,2024-01-11 11:58:00.000000000
"elated_stallman",38.32159471925582,-36.667298986186566,2024-01-11 09:41:00.000000000
"elated_stallman",38.321582163941244,-36.66729917928634,2024-01-11 09:42:00.000000000
"elated_stallman",38.32160211007692,-36.667290635163084,2024-01-11 09:45:00.000000000
"elated_stallman",38.321620644725115,-36.66745553308738,2024-01-11 09:54:00.000000000
"elated_stallman",38.32162248116775,-36.66743905264149,2024-01-11 10:04:00.000000000
"elated_stallman",38.32163854571374,-36.66744395076868,2024-01-11 10:10:00.000000000
"elated_stallman",38.32161149436614,-36.667336486841975,2024-01-11 10:15:00.000000000
"elated_stallman",38.32165093063259,-36.66731783315314,2024-01-11 10:20:00.000000000
"elated_stallman",38.32169029273936,-36.66728516157198,2024-01-11 10:53:00.000000000
"elated_stallman",38.32165125907534,-36.667280021320565,2024-01-11 11:02:00.000000000
"elated_stallman",38.321663919258995,-36.66727207232405,2024-01-11 11:12:00.000000000
"elated_stallman",38.32168207315906,-36.6672498305412,2024-01-11 11:21:00.000000000
"elated_stallman",38.32074859441216,-36.6674889863956,2024-01-11 19:56:00.000000000
"elated_stallman",38.32075679016613,-36.667521802863114,2024-01-11 20:11:00.000000000
"elated_stallman",38.320629183653104,-36.66749329035451,2024-01-11 20:37:00.000000000
"elated_stallman",38.320634939495456,-36.66749561032279,2024-01-11 20:46:00.000000000
"elated_stallman",38.32054847627277,-36.66754720022357,2024-01-11 21:49:00.000000000
"elated_stallman",38.320650506616325,-36.6674971538518,2024-01-11 22:18:00.000000000
"elated_stallman",38.320629681292196,-36.667516363465936,2024-01-11 22:36:00.000000000
"epic_bartik",38.32018564056938,-36.667884482633475,2024-01-11 15:29:00.000000000
"epic_bartik",38.320206014139096,-36.66787074942133,2024-01-11 15:42:00.000000000
"epic_bartik",38.32017156935656,-36.667882968660486,2024-01-11 15:50:00.000000000
"epic_bartik",38.320157462634434,-36.66787315742695,2024-01-11 16:16:00.000000000
"epic_bartik",38.32017100455821,-36.667875428066736,2024-01-11 16:22:00.000000000
"epic_bartik",38.32014969276561,-36.667875424010944,2024-01-11 16:32:00.000000000
"epic_bartik",38.320133212015485,-36.667909923605855,2024-01-11 16:45:00.000000000
"epic_bartik",38.32013770989204,-36.66787199623112,2024-01-11 16:46:00.000000000
"epic_bartik",38.3201469219471,-36.66792929790898,2024-01-11 16:48:00.000000000
"epic_bartik",38.320174052706044,-36.66786809217785,2024-01-11 17:17:00.000000000
"epic_bartik",38.320440729648034,-36.667234878551895,2024-01-11 23:01:00.000000000
"epic_bartik",38.32047686305591,-36.667175680870194,2024-01-11 23:10:00.000000000
