"user_id","dev_lat","dev_lon","local_datetime"
"determined_engelbart",38.321074396679116,-36.66678274087779,2024-01-06 00:08:00.000000000
"determined_engelbart",38.321043780051404,-36.66679522861725,2024-01-06 00:09:00.000000000
"determined_engelbart",38.32111578857772,-36.66676491098265,2024-01-06 00:36:00.000000000
"determined_engelbart",38.32115042526252,-36.66677461429175,2024-01-06 00:38:00.000000000
"determined_engelbart",38.32109680658489,-36.666766798352604,2024-01-06 01:10:00.000000000
"determined_engelbart",38.32108382862001,-36.66678036742694,2024-01-06 01:13:00.000000000
"determined_engelbart",38.3211174049944,-36.6667731751217,2024-01-06 01:25:00.000000000
"determined_engelbart",38.3211041565697,-36.66677504558595,2024-01-06 01:31:00.000000000
"determined_engelbart",38.32110198680831,-36.66677984583677,2024-01-06 01:32:00.000000000
"determined_engelbart",38.32112568471623,-36.66676846762928,2024-01-06 01:53:00.000000000
"determined_engelbart",38.3210556985674,-36.666715379218175,2024-01-06 01:55:00.000000000
"determined_engelbart",38.321158499872624,-36.66675255880747,2024-01-06 02:07:00.000000000
"determined_engelbart",38.32113358493581,-36.66679412296309,2024-01-06 02:20:00.000000000
"determined_engelbart",38.32103484533758,-36.6667188604822,2024-01-06 02:26:00.000000000
"determined_engelbart",38.321016755754265,-36.66669042803892,2024-01-06 03:24:00.000000000
"determined_engelbart",38.321778311216946,-36.66778084607717,2024-01-06 08:32:00.000000000
"determined_engelbart",38.32175603700496,-36.66773299746103,2024-01-06 08:56:00.000000000
"determined_engelbart",38.32177116637729,-36.66778622719602,2024-01-06 09:30:00.000000000
"determined_engelbart",38.321762361474995,-36.6677777490559,2024-01-06 09:34:00.000000000
"determined_engelbart",38.321742880912275,-36.6677550732133,2024-01-06 10:22:00.000000000
"determined_engelbart",38.32182804420614,-36.667724058533494,2024-01-06 10:26:00.000000000
"determined_engelbart",38.32185203267531,-36.66770379468203,2024-01-06 10:54:00.000000000
"determined_engelbart",38.32183336969184,-36.667692335047946,2024-01-06 10:55:00.000000000
"determined_engelbart",38.32179027781002,-36.66780409355039,2024-01-06 11:00:00.000000000
"determined_engelbart",38.32180114704929,-36.66783761996583,2024-01-06 11:07:00.000000000
"determined_engelbart",38.32177461330343,-36.66783038558496,2024-01-06 11:10:00.000000000
"determined_engelbart",38.321762085687574,-36.6678249468291,2024-01-06 11:13:00.000000000
"determined_engelbart",38.32174993357254,-36.667857217147706,2024-01-06 11:44:00.000000000
"determined_engelbart",38.321801892003464,-36.667737588732564,2024-01-06 11:49:00.000000000
"determined_engelbart",38.32178214704943,-36.667761193341775,2024-01-06 11:51:00.000000000
"determined_engelbart",38.3217308757819,-36.667763119729045,2024-01-06 14:13:00.000000000
"dreamy_jones",38.320387404564,-36.6670071649004,2024-01-06 04:00:00.000000000
"dreamy_jones",38.32047710212826,-36.666992411133,2024-01-06 06:28:00.000000000
"dreamy_jones",38.32040485104831,-36.66703338730167,2024-01-06 07:50:00.000000000
"dreamy_jones",38.32215960873358,-36.66695356924088,2024-01-06 08:48:00.000000000
"elated_stallman",38.320611218397666,-36.66745294072855,2024-01-06 02:22:00.000000000
"elated_stallman",38.32055473176132,-36.66755713582869,2024-01-06 02:37:00.000000000
"elated_stallman",38.32063990840637,-36.66748888699205,2024-01-06 02:45:00.000000000
"elated_stallman",38.3206396098545,-36.66745034175611,2024-01-06 03:02:00.000000000
"elated_stallman",38.32061124437669,-36.667459998343496,2024-01-06 03:04:00.000000000
"elated_stallman",38.32061974218834,-36.66748754871608,2024-01-06 03:22:00.000000000
"elated_stallman",38.320707076848734,-36.66749593987722,2024-01-06 03:28:00.000000000
"elated_stallman",38.32067839198861,-36.66753038623215,2024-01-06 03:55:00.000000000
"elated_stallman",38.3206559483321,-36.667497163867566,2024-01-06 04:00:00.000000000
"elated_stallman",38.32076963007343,-36.66754217848555,2024-01-06 20:27:00.000000000
"elated_stallman",38.320767193905475,-36.667546665760646,2024-01-06 20:35:00.000000000
"elated_stallman",38.32078663936605,-36.66754468414009,2024-01-06 20:39:00.000000000
"elated_stallman",38.32070273118752,-36.66755067451865,2024-01-06 20:49:00.000000000
"epic_bartik",38.32065793535388,-36.66677110237023,2024-01-06 00:26:00.000000000
"epic_bartik",38.320671114446384,-36.66669637449195,2024-01-06 07:24:00.000000000
"epic_bartik",38.32063248498067,-36.666746035057365,2024-01-06 07:36:00.000000000
"epic_bartik",38.32062866812388,-36.66672848391037,2024-01-06 07:53:00.000000000
"epic_bartik",38.32007172319602,-36.66794591233477,2024-01-06 08:05:00.000000000
"epic_bartik",38.32018935337693,-36.66776771886065,2024-01-06 08:07:00.000000000
"epic_bartik",38.320195974741864,-36.667794509566555,2024-01-06 08:12:00.000000000
"epic_bartik",38.32016382327104,-36.667781828040354,2024-01-06 08:13:00.000000000
"epic_bartik",38.320180248800675,-36.66779258881001,2024-01-06 08:14:00.000000000
"epic_bartik",38.32016080396682,-36.66774175319104,2024-01-06 08:20:00.000000000
"epic_bartik",38.32008109391184,-36.66777943096273,2024-01-06 08:26:00.000000000
"epic_bartik",38.32020981323192,-36.66779982453203,2024-01-06 08:32:00.000000000
"epic_bartik",38.32020854187656,-36.667836056247204,2024-01-06 08:33:00.000000000
"epic_bartik",38.320238205301735,-36.66777850957355,2024-01-06 08:47:00.000000000
"epic_bartik",38.32022569868913,-36.66779630110641,2024-01-06 08:49:00.000000000
"epic_bartik",38.32015457711175,-36.66784180217565,2024-01-06 09:13:00.000000000
"epic_bartik",38.32143933331124,-36.66616661887287,2024-01-06 13:06:00.000000000
"epic_bartik",38.321627372799405,-36.66604693912614,2024-01-06 13:21:00.000000000
"epic_bartik",38.321709178817905,-36.66615033564169,2024-01-06 13:27:00.000000000
"epic_bartik",38.321379497880194,-36.66631407575955,2024-01-06 13:31:00.000000000
"epic_bartik",38.321796123566266,-36.66777422467131,2024-01-06 14:12:00.000000000
"epic_bartik",38.32178681903382,-36.66778918152224,2024-01-06 14:13:00.000000000
"epic_bartik",38.32175259334365,-36.66772443623087,2024-01-06 14:25:00.000000000
"epic_bartik",38.32179766762868,-36.66776939514945,2024-01-06 16:16:00.000000000
"epic_bartik",38.32183054842031,-36.66776427320714,2024-01-06 16:20:00.000000000
"epic_bartik",38.3217255090339,-36.667677788841324,2024-01-06 16:52:00.000000000
"epic_bartik",38.32172679580201,-36.667675957795424,2024-01-06 16:58:00.000000000
"epic_bartik",38.32039352840727,-36.66725597938138,2024-01-06 18:14:00.000000000
"epic_bartik",38.32049284055206,-36.667128854187126,2024-01-06 18:36:00.000000000
"epic_bartik",38.32047850413712,-36.66716768627561,2024-01-06 18:47:00.000000000
"epic_bartik",38.320382389829824,-36.66728414476039,2024-01-06 20:28:00.000000000
"epic_bartik",38.320427398424975,-36.66725055837684,2024-01-06 20:43:00.000000000
"epic_bartik",38.32044041936881,-36.66723301859139,2024-01-06 20:57:00.000000000
"epic_bartik",38.320445195421826,-36.667227213721006,2024-01-06 21:08:00.000000000
"epic_bartik",38.320449913803756,-36.66725666687689,2024-01-06 21:15:00.000000000
"epic_bartik",38.32047571737632,-36.66726547013591,2024-01-06 21:17:00.000000000
"epic_bartik",38.32047164708796,-36.66721316800092,2024-01-06 21:33:00.000000000
"epic_bartik",38.32051152134285,-36.667215197737434,2024-01-06 22:31:00.000000000
"epic_bartik",38.320432354723856,-36.66717546880503,2024-01-06 22:55:00.000000000
"epic_bartik",38.3204407652136,-36.667175991055565,2024-01-06 23:02:00.000000000
"epic_bartik",38.320480060663996,-36.667187328331956,2024-01-06 23:04:00.000000000
"epic_bartik",38.320438514504026,-36.66721238076952,2024-01-06 23:09:00.000000000
"epic_bartik",38.3204394540719,-36.66721119489646,2024-01-06 23:11:00.000000000
"epic_bartik",38.32043420401704,-36.66721585629779,2024-01-06 23:21:00.000000000
"epic_bartik",38.32043042882938,-36.66718282537879,2024-01-06 23:26:00.000000000
"epic_bartik",38.32040574633161,-36.667227637335074,2024-01-06 23:32:00.000000000
"epic_bartik",38.32042382456037,-36.66720257027181,2024-01-06 23:41:00.000000000
"epic_bartik",38.32041131536353,-36.66723226121191,2024-01-06 23:48:00.000000000
"festive_euler",38.32114089779711,-36.66679221761789,2024-01-06 05:28:00.000000000
"festive_euler",38.3211388077987,-36.66676329664787,2024-01-06 05:29:00.000000000
"festive_euler",38.321102475238895,-36.66674791757193,2024-01-06 06:10:00.000000000
"festive_euler",38.32113963745387,-36.66675846629895,2024-01-06 06:15:00.000000000
"festive_euler",38.32107447462298,-36.66673745448246,2024-01-06 06:19:00.000000000
"festive_euler",38.3211109225376,-36.66677349514558,2024-01-06 06:44:00.000000000
"festive_euler",38.321121300555184,-36.66675955597879,2024-01-06 06:47:00.000000000
"festive_euler",38.321146263599395,-36.66677001466702,2024-01-06 06:49:00.000000000
"festive_euler",38.32117419611227,-36.66678702442093,2024-01-06 07:08:00.000000000
"festive_euler",38.321170351589835,-36.6668000914996,2024-01-06 07:13:00.000000000
"festive_euler",38.32130431786394,-36.66693462269298,2024-01-06 07:16:00.000000000
"festive_euler",38.32053389268887,-36.66631605115647,2024-01-06 08:20:00.000000000
"festive_euler",38.31979464427116,-36.666320073882076,2024-01-06 08:46:00.000000000
"festive_euler",38.32086950318309,-36.66665246182035,2024-01-06 08:49:00.000000000
"festive_euler",38.321208123571516,-36.66712062667302,2024-01-06 08:51:00.000000000
"festive_euler",38.320979267415595,-36.66708313142094,2024-01-06 08:55:00.000000000
"festive_euler",38.32034150969717,-36.666548085452156,2024-01-06 16:00:00.000000000
"festive_euler",38.32084185578492,-36.66609610224735,2024-01-06 19:12:00.000000000
"festive_euler",38.321207238296324,-36.66632940723457,2024-01-06 19:46:00.000000000
"festive_euler",38.32110253328169,-36.6667547218783,2024-01-06 20:20:00.000000000
"frosty_ride",38.32130685987668,-36.667267726644816,2024-01-06 05:23:00.000000000
"frosty_ride",38.32132565729033,-36.667274092186375,2024-01-06 05:28:00.000000000
"frosty_ride",38.3213318702861,-36.667273060420754,2024-01-06 05:32:00.000000000
"frosty_ride",38.321332629440555,-36.66728168961079,2024-01-06 05:49:00.000000000
"frosty_ride",38.32141605229591,-36.66725575071814,2024-01-06 05:52:00.000000000
"frosty_ride",38.321414907909755,-36.667346006334874,2024-01-06 06:02:00.000000000
"frosty_ride",38.32142774877497,-36.66728247413971,2024-01-06 06:32:00.000000000
"frosty_ride",38.3214049277934,-36.667287928268905,2024-01-06 06:38:00.000000000
"frosty_ride",38.32161430802355,-36.6664653399262,2024-01-06 11:48:00.000000000
"frosty_ride",38.32039920252895,-36.66631864538766,2024-01-06 12:03:00.000000000
"frosty_ride",38.319972608039095,-36.666330476062534,2024-01-06 12:04:00.000000000
"frosty_ride",38.319474115707926,-36.667830353564455,2024-01-06 12:09:00.000000000
"frosty_ride",38.31970296435174,-36.668103704617856,2024-01-06 12:22:00.000000000
"frosty_ride",38.31986851067258,-36.667557398439286,2024-01-06 12:33:00.000000000
"frosty_ride",38.319709885329466,-36.666478852248744,2024-01-06 12:37:00.000000000
"frosty_ride",38.31978934986404,-36.666380268686915,2024-01-06 12:40:00.000000000
"frosty_ride",38.31981245245936,-36.66638459324928,2024-01-06 12:43:00.000000000
"frosty_ride",38.31975423483836,-36.66639508769192,2024-01-06 12:44:00.000000000
"frosty_ride",38.32088551612224,-36.66712135909923,2024-01-06 12:53:00.000000000
"frosty_ride",38.3209968922518,-36.66702896309091,2024-01-06 12:56:00.000000000
"frosty_ride",38.320934327896765,-36.66707594253552,2024-01-06 12:57:00.000000000
"frosty_ride",38.3210711399109,-36.66719086507455,2024-01-06 13:00:00.000000000
"frosty_ride",38.32095419003502,-36.66812961843797,2024-01-06 13:05:00.000000000
"frosty_ride",38.32204295097176,-36.667505176897045,2024-01-06 13:20:00.000000000
"frosty_ride",38.32203244477943,-36.667529329289664,2024-01-06 13:24:00.000000000
"frosty_ride",38.32143046115151,-36.66750312023274,2024-01-06 22:13:00.000000000
"frosty_ride",38.32140191709014,-36.66748301674801,2024-01-06 22:16:00.000000000
"frosty_ride",38.32134705995498,-36.66752454443996,2024-01-06 22:35:00.000000000
"frosty_ride",38.32132372239852,-36.6675805219542,2024-01-06 22:41:00.000000000
"frosty_ride",38.32136084521399,-36.667556049852415,2024-01-06 22:44:00.000000000
"frosty_ride",38.321327986062066,-36.667485214362536,2024-01-06 22:48:00.000000000
"frosty_ride",38.32131098879548,-36.66747434703356,2024-01-06 22:50:00.000000000
"frosty_ride",38.32134414688849,-36.66749140968699,2024-01-06 22:52:00.000000000
"frosty_ride",38.32134862107351,-36.66747646492706,2024-01-06 22:55:00.000000000
"frosty_ride",38.32138375280271,-36.66748784240278,2024-01-06 23:01:00.000000000
"frosty_ride",38.32136671309441,-36.66746689628527,2024-01-06 23:14:00.000000000
"frosty_ride",38.32138726150165,-36.66744727782469,2024-01-06 23:17:00.000000000
"frosty_ride",38.32140535081311,-36.667459136784544,2024-01-06 23:18:00.000000000
"frosty_ride",38.321366992759934,-36.667507511784386,2024-01-06 23:32:00.000000000
"frosty_ride",38.32124976279371,-36.66753444388771,2024-01-06 23:46:00.000000000
"frosty_ride",38.3212148270697,-36.66756704998696,2024-01-06 23:50:00.000000000
"goofy_aryabhata",38.321374488253184,-36.6675145138361,2024-01-06 23:46:00.000000000
"happy_feynman",38.32046739485473,-36.66700005692381,2024-01-06 05:03:00.000000000
"happy_feynman",38.320374598412066,-36.66696851854858,2024-01-06 05:41:00.000000000
"happy_feynman",38.32036003651342,-36.66691249160122,2024-01-06 05:45:00.000000000
"happy_feynman",38.32046694754631,-36.6669412373729,2024-01-06 05:58:00.000000000
"happy_feynman",38.32046012062983,-36.66693070013032,2024-01-06 06:02:00.000000000
"happy_feynman",38.32029801990811,-36.666506649787614,2024-01-06 14:20:00.000000000
"heuristic_mayer",38.32012911506229,-36.666244554274954,2024-01-06 13:43:00.000000000
"heuristic_mayer",38.32024888954722,-36.66611757018621,2024-01-06 13:48:00.000000000
"hungry_tereshkova",38.32136860816113,-36.66701431374527,2024-01-06 02:55:00.000000000
"hungry_tereshkova",38.3213116004539,-36.667041105508325,2024-01-06 04:47:00.000000000
"hungry_tereshkova",38.321410284096316,-36.666968307366645,2024-01-06 06:08:00.000000000
"hungry_tereshkova",38.32139495090727,-36.6669539958418,2024-01-06 06:30:00.000000000
"hungry_tereshkova",38.3218414886048,-36.66801001277887,2024-01-06 12:27:00.000000000
"hungry_tereshkova",38.321841585240904,-36.668029490579784,2024-01-06 12:39:00.000000000
"hungry_tereshkova",38.321758331267205,-36.66809125473611,2024-01-06 12:46:00.000000000
"hungry_tereshkova",38.321924471364206,-36.668038719440155,2024-01-06 12:51:00.000000000
"hungry_tereshkova",38.320404443456596,-36.66799550411848,2024-01-06 13:24:00.000000000
"hungry_tereshkova",38.32066738188291,-36.66623129525904,2024-01-06 13:56:00.000000000
"hungry_tereshkova",38.3205697444961,-36.66778043584942,2024-01-06 14:21:00.000000000
"hungry_tereshkova",38.32060511441944,-36.66775037588912,2024-01-06 14:23:00.000000000
"hungry_tereshkova",38.320609368388745,-36.66779728958216,2024-01-06 14:42:00.000000000
"hungry_tereshkova",38.320614181464464,-36.66777823098058,2024-01-06 14:43:00.000000000
"hungry_tereshkova",38.3206066781847,-36.66780471193831,2024-01-06 14:54:00.000000000
"hungry_tereshkova",38.32063312797634,-36.6677180674154,2024-01-06 14:57:00.000000000
"jolly_clarke",38.32133209094861,-36.667265555358185,2024-01-06 06:14:00.000000000
"jolly_clarke",38.32137531039056,-36.66726661100556,2024-01-06 06:16:00.000000000
"jolly_clarke",38.32141519352902,-36.66728922719281,2024-01-06 06:17:00.000000000
"jolly_clarke",38.32140723123789,-36.667273477708356,2024-01-06 06:25:00.000000000
"jolly_clarke",38.32141667771961,-36.667301899721096,2024-01-06 06:32:00.000000000
"jolly_clarke",38.32143058305421,-36.66727217940675,2024-01-06 06:34:00.000000000
"jolly_clarke",38.321415427265,-36.66726163991117,2024-01-06 06:49:00.000000000
"jolly_clarke",38.32140173632236,-36.66727432883061,2024-01-06 06:52:00.000000000
"jolly_clarke",38.321435007690795,-36.66726088433618,2024-01-06 06:55:00.000000000
"jolly_clarke",38.32136011795155,-36.66730971956973,2024-01-06 07:02:00.000000000
"jolly_clarke",38.32138922674224,-36.667294739216636,2024-01-06 07:04:00.000000000
"jolly_clarke",38.32136594934141,-36.66730463188076,2024-01-06 07:10:00.000000000
"jolly_clarke",38.321332822362386,-36.667301674160996,2024-01-06 07:29:00.000000000
"jolly_clarke",38.321355233212124,-36.667299148325256,2024-01-06 07:32:00.000000000
"jolly_clarke",38.32132323094112,-36.6673051520131,2024-01-06 07:34:00.000000000
"jolly_clarke",38.32132473458772,-36.667301753118004,2024-01-06 07:35:00.000000000
"jolly_clarke",38.321352174518275,-36.66730196502039,2024-01-06 07:47:00.000000000
"jolly_clarke",38.32134128272021,-36.66731912699634,2024-01-06 07:48:00.000000000
"jolly_clarke",38.32140140347499,-36.667312884416624,2024-01-06 07:52:00.000000000
"jolly_clarke",38.321058754411496,-36.667510152333456,2024-01-06 08:01:00.000000000
"jolly_clarke",38.32104737634034,-36.668282636281496,2024-01-06 08:05:00.000000000
"jolly_clarke",38.32214786909547,-36.668170102707606,2024-01-06 08:09:00.000000000
"jolly_clarke",38.32209002044922,-36.66818238124695,2024-01-06 08:13:00.000000000
"jolly_clarke",38.32205768170954,-36.66819847702999,2024-01-06 08:16:00.000000000
"jolly_clarke",38.32216919182242,-36.66818773522332,2024-01-06 08:22:00.000000000
"jolly_clarke",38.32206699251901,-36.66820867831112,2024-01-06 08:29:00.000000000
"jolly_clarke",38.32171898757203,-36.66829891043331,2024-01-06 08:31:00.000000000
"jolly_clarke",38.32001364300231,-36.66778213564436,2024-01-06 08:37:00.000000000
"jolly_clarke",38.32005447352412,-36.667780930083076,2024-01-06 08:49:00.000000000
"jolly_clarke",38.31993596055401,-36.667678868440106,2024-01-06 09:00:00.000000000
"jolly_clarke",38.31998710078927,-36.66772688729554,2024-01-06 09:05:00.000000000
"jolly_clarke",38.32002172245626,-36.66786623108964,2024-01-06 09:25:00.000000000
"jolly_clarke",38.320058435349786,-36.66784777592998,2024-01-06 09:34:00.000000000
"jolly_clarke",38.32005350691562,-36.66785979457665,2024-01-06 09:35:00.000000000
"jolly_clarke",38.319960070184315,-36.66783013998614,2024-01-06 09:43:00.000000000
"jolly_clarke",38.31998570535555,-36.667839094011654,2024-01-06 09:45:00.000000000
"jolly_clarke",38.320007496188715,-36.667831525116455,2024-01-06 09:50:00.000000000
"jolly_clarke",38.31999359155651,-36.66785205420807,2024-01-06 09:52:00.000000000
"jolly_clarke",38.31996297530975,-36.667824522299874,2024-01-06 09:53:00.000000000
"jolly_clarke",38.319973487121466,-36.66785497922516,2024-01-06 09:58:00.000000000
"jolly_clarke",38.31999875075687,-36.66784231263729,2024-01-06 10:02:00.000000000
"jolly_clarke",38.32089270414434,-36.66623167943376,2024-01-06 19:15:00.000000000
"jolly_clarke",38.32094655330428,-36.66619449323911,2024-01-06 19:16:00.000000000
"jolly_clarke",38.320973994974594,-36.66622788956951,2024-01-06 19:21:00.000000000
"jolly_clarke",38.32090731714448,-36.66621639119349,2024-01-06 19:23:00.000000000
"jolly_clarke",38.32081051428553,-36.66613399442718,2024-01-06 19:24:00.000000000
"jolly_clarke",38.32084172164704,-36.66615006884332,2024-01-06 19:25:00.000000000
"jolly_clarke",38.320828963003564,-36.66617028337947,2024-01-06 19:27:00.000000000
"jolly_clarke",38.32087235465047,-36.66610786109325,2024-01-06 19:30:00.000000000
"jolly_clarke",38.32082585392569,-36.666090306395006,2024-01-06 19:32:00.000000000
"jolly_clarke",38.320875119128125,-36.66611545464917,2024-01-06 19:34:00.000000000
"jolly_clarke",38.32078216778178,-36.66609169653997,2024-01-06 19:36:00.000000000
"jolly_clarke",38.32071413303873,-36.666775287898815,2024-01-06 23:44:00.000000000
"jolly_clarke",38.320736127870695,-36.66676659352226,2024-01-06 23:48:00.000000000
"keen_kirch",38.32134644819085,-36.666930334403496,2024-01-06 22:27:00.000000000
"laughing_snyder",38.32128009494691,-36.66746313588384,2024-01-06 05:40:00.000000000
"laughing_snyder",38.321316355742916,-36.667546313547916,2024-01-06 06:03:00.000000000
"laughing_snyder",38.32132672257914,-36.66754224957851,2024-01-06 06:08:00.000000000
"laughing_snyder",38.32130357225103,-36.66755169196907,2024-01-06 06:36:00.000000000
"laughing_snyder",38.32127154041966,-36.6674639173132,2024-01-06 07:09:00.000000000
"laughing_snyder",38.321285965937584,-36.66746247188051,2024-01-06 07:12:00.000000000
"laughing_snyder",38.31969791962079,-36.66717944525805,2024-01-06 12:08:00.000000000
"laughing_snyder",38.319623338589246,-36.66713694705829,2024-01-06 12:19:00.000000000
"laughing_snyder",38.32095856596885,-36.66608350722988,2024-01-06 13:00:00.000000000
"laughing_snyder",38.32092643135073,-36.6662026052846,2024-01-06 13:07:00.000000000
"laughing_snyder",38.3209726594356,-36.666165696365915,2024-01-06 13:14:00.000000000
"laughing_snyder",38.320827198434905,-36.66613825660133,2024-01-06 13:42:00.000000000
"laughing_snyder",38.320771433819026,-36.66620408173122,2024-01-06 14:00:00.000000000
"laughing_snyder",38.32158966017646,-36.66648791849712,2024-01-06 14:19:00.000000000
"laughing_snyder",38.32161239428859,-36.66648477084415,2024-01-06 14:21:00.000000000
"laughing_snyder",38.32158673966866,-36.666571876791345,2024-01-06 14:31:00.000000000
"laughing_snyder",38.32154048944504,-36.66655767569052,2024-01-06 14:33:00.000000000
"laughing_snyder",38.32160280648753,-36.66655398790585,2024-01-06 15:36:00.000000000
"laughing_snyder",38.32161191031416,-36.66655824291474,2024-01-06 15:45:00.000000000
"laughing_snyder",38.32159184047918,-36.6665584097217,2024-01-06 16:33:00.000000000
"laughing_snyder",38.321703502996826,-36.666484387795,2024-01-06 16:41:00.000000000
"laughing_snyder",38.321728613979445,-36.66648689876328,2024-01-06 16:46:00.000000000
"laughing_snyder",38.32171764884479,-36.66649791422654,2024-01-06 16:59:00.000000000
"laughing_snyder",38.32083566421097,-36.66751406568609,2024-01-06 18:12:00.000000000
"laughing_snyder",38.320751269289076,-36.667540251704736,2024-01-06 18:40:00.000000000
"laughing_snyder",38.32085105863004,-36.66753496838126,2024-01-06 18:44:00.000000000
"laughing_snyder",38.32085268845745,-36.667545624983205,2024-01-06 19:13:00.000000000
"laughing_snyder",38.32083097528789,-36.66755044402543,2024-01-06 19:50:00.000000000
"laughing_snyder",38.32081828330294,-36.667528382679635,2024-01-06 19:57:00.000000000
"laughing_snyder",38.320803772921685,-36.66751459562029,2024-01-06 20:34:00.000000000
"laughing_snyder",38.32078568305619,-36.66749674320871,2024-01-06 20:40:00.000000000
"mystifying_chebyshev",38.3209471571628,-36.66751335387779,2024-01-06 00:18:00.000000000
"mystifying_chebyshev",38.320939306555886,-36.66750165219711,2024-01-06 00:19:00.000000000
"mystifying_chebyshev",38.32092836714682,-36.66749872328509,2024-01-06 00:20:00.000000000
"mystifying_chebyshev",38.320925676812834,-36.66752558551946,2024-01-06 00:29:00.000000000
"mystifying_chebyshev",38.32097738424387,-36.66755728281374,2024-01-06 00:31:00.000000000
"mystifying_chebyshev",38.3209622919952,-36.667551822589864,2024-01-06 00:32:00.000000000
"mystifying_chebyshev",38.320954429476885,-36.66754541795969,2024-01-06 00:40:00.000000000
"mystifying_chebyshev",38.321022833199066,-36.667528036244406,2024-01-06 00:42:00.000000000
"mystifying_chebyshev",38.32097175170724,-36.66749455752926,2024-01-06 01:02:00.000000000
"mystifying_chebyshev",38.32097696632337,-36.667505422918445,2024-01-06 01:12:00.000000000
"mystifying_chebyshev",38.32097947873245,-36.667501537345096,2024-01-06 01:17:00.000000000
"mystifying_chebyshev",38.32101511308746,-36.6675089972718,2024-01-06 01:18:00.000000000
"mystifying_chebyshev",38.32105028168597,-36.66749709708887,2024-01-06 01:23:00.000000000
"mystifying_chebyshev",38.32105878791173,-36.66751183653738,2024-01-06 01:24:00.000000000
"mystifying_chebyshev",38.3209871009535,-36.66750072965634,2024-01-06 01:28:00.000000000
"mystifying_chebyshev",38.320985509598366,-36.66752135920971,2024-01-06 01:29:00.000000000
"mystifying_chebyshev",38.32096567985025,-36.667491521077345,2024-01-06 01:36:00.000000000
"mystifying_chebyshev",38.32099112573381,-36.66753682191062,2024-01-06 01:46:00.000000000
"mystifying_chebyshev",38.321015922033226,-36.66751770838163,2024-01-06 01:51:00.000000000
"mystifying_chebyshev",38.32099890147705,-36.66751116765491,2024-01-06 01:52:00.000000000
"mystifying_chebyshev",38.3210195403712,-36.66751278980884,2024-01-06 02:15:00.000000000
"mystifying_chebyshev",38.32097544421694,-36.6675067964176,2024-01-06 02:30:00.000000000
"mystifying_chebyshev",38.32101538176599,-36.66750980878339,2024-01-06 02:36:00.000000000
"mystifying_chebyshev",38.32100107213918,-36.667510698935686,2024-01-06 02:37:00.000000000
"mystifying_chebyshev",38.321015601589906,-36.66751430981179,2024-01-06 02:38:00.000000000
"mystifying_chebyshev",38.32098737532426,-36.667500732856645,2024-01-06 03:53:00.000000000
"mystifying_chebyshev",38.32101107533743,-36.66749780944598,2024-01-06 04:52:00.000000000
"mystifying_chebyshev",38.32094143392433,-36.66753826146479,2024-01-06 07:28:00.000000000
"mystifying_chebyshev",38.321013264984856,-36.667522912806774,2024-01-06 07:48:00.000000000
"mystifying_chebyshev",38.321020647205316,-36.667505153535345,2024-01-06 07:49:00.000000000
"mystifying_chebyshev",38.32102635921948,-36.66749080143277,2024-01-06 07:56:00.000000000
"mystifying_chebyshev",38.32100509409986,-36.66750197721068,2024-01-06 07:57:00.000000000
"mystifying_chebyshev",38.32104917473107,-36.66752201391639,2024-01-06 07:59:00.000000000
"mystifying_chebyshev",38.321716515358645,-36.666791814342304,2024-01-06 08:05:00.000000000
"mystifying_chebyshev",38.32175275662287,-36.66683001697833,2024-01-06 08:10:00.000000000
"mystifying_chebyshev",38.32174232148781,-36.66682449762831,2024-01-06 08:16:00.000000000
"mystifying_chebyshev",38.32173091114081,-36.66683482771405,2024-01-06 08:22:00.000000000
"mystifying_chebyshev",38.32176995615076,-36.66684484660356,2024-01-06 08:23:00.000000000
"mystifying_chebyshev",38.32179039855867,-36.666847885687694,2024-01-06 08:32:00.000000000
"mystifying_chebyshev",38.321838259632955,-36.66685280601374,2024-01-06 09:04:00.000000000
"mystifying_chebyshev",38.32178725812664,-36.666862183173606,2024-01-06 10:07:00.000000000
"mystifying_chebyshev",38.32179800947767,-36.66691253106489,2024-01-06 10:10:00.000000000
"mystifying_chebyshev",38.32174013074453,-36.66689137172535,2024-01-06 10:17:00.000000000
"mystifying_chebyshev",38.32169728909815,-36.66686830963878,2024-01-06 10:22:00.000000000
"mystifying_chebyshev",38.32170639022746,-36.66692143205098,2024-01-06 10:23:00.000000000
"mystifying_chebyshev",38.321705298948096,-36.66688133373584,2024-01-06 10:29:00.000000000
"mystifying_chebyshev",38.321704203382936,-36.66690030953117,2024-01-06 10:33:00.000000000
"mystifying_chebyshev",38.32176955081763,-36.666892111976644,2024-01-06 10:44:00.000000000
"mystifying_chebyshev",38.321773413961026,-36.666892773045724,2024-01-06 10:45:00.000000000
"mystifying_chebyshev",38.321837218251794,-36.66682401807243,2024-01-06 10:54:00.000000000
"mystifying_chebyshev",38.32179398489469,-36.66682041526899,2024-01-06 11:01:00.000000000
"mystifying_chebyshev",38.32183998303718,-36.66683720178076,2024-01-06 11:10:00.000000000
"mystifying_chebyshev",38.31959192480896,-36.667715528971264,2024-01-06 12:54:00.000000000
"mystifying_chebyshev",38.31954974961784,-36.66794448843191,2024-01-06 13:01:00.000000000
"mystifying_chebyshev",38.32017215405836,-36.66806514981893,2024-01-06 13:05:00.000000000
